660nm,730nm,850nm,940nm
24620.000000,7030.000000,14218.000000,53141.000000
24551.000000,6986.000000,14191.000000,53130.000000
24519.000000,7021.000000,14153.000000,53093.000000
24491.000000,6961.000000,14127.000000,53097.000000
24547.000000,6937.000000,14127.000000,53075.000000
24506.000000,6916.000000,14102.000000,53079.000000
24511.000000,6903.000000,14154.000000,53045.000000
24479.000000,6908.000000,14083.000000,53074.000000
24521.000000,6911.000000,14070.000000,53010.000000
24437.000000,6875.000000,14024.000000,53026.000000
24417.000000,6916.000000,14051.000000,53024.000000
24411.000000,6859.000000,14037.000000,52988.000000
24394.000000,6866.000000,13980.000000,52972.000000
24398.000000,6874.000000,13984.000000,53032.000000
24368.000000,6861.000000,13975.000000,53023.000000
24361.000000,6896.000000,13969.000000,53009.000000
24295.000000,6889.000000,13947.000000,52967.000000
24307.000000,6826.000000,13925.000000,52983.000000
24276.000000,6860.000000,13961.000000,52961.000000
24271.000000,6891.000000,13943.000000,52985.000000
24289.000000,6886.000000,13929.000000,52960.000000
24283.000000,6915.000000,13920.000000,53000.000000
24285.000000,6886.000000,13938.000000,52961.000000
24257.000000,6936.000000,13932.000000,52967.000000
24237.000000,6940.000000,13926.000000,52945.000000
24245.000000,6985.000000,13920.000000,52960.000000
24239.000000,6955.000000,13908.000000,52951.000000
24241.000000,6979.000000,13873.000000,52963.000000
24155.000000,7018.000000,13832.000000,52871.000000
24180.000000,7037.000000,13840.000000,52923.000000
24081.000000,7057.000000,13735.000000,52824.000000
24082.000000,7063.000000,13735.000000,52856.000000
24065.000000,7098.000000,13739.000000,52804.000000
24099.000000,7222.000000,13700.000000,52866.000000
24098.000000,7158.000000,13695.000000,52855.000000
24028.000000,7249.000000,13674.000000,52809.000000
24032.000000,7295.000000,13646.000000,52815.000000
24087.000000,7334.000000,13692.000000,52788.000000
24114.000000,7431.000000,13666.000000,52842.000000
24076.000000,7425.000000,13662.000000,52856.000000
24065.000000,7513.000000,13713.000000,52836.000000
24073.000000,7503.000000,13669.000000,52796.000000
24117.000000,7572.000000,13719.000000,52850.000000
24087.000000,7611.000000,13778.000000,52792.000000
24132.000000,7662.000000,13735.000000,52864.000000
24122.000000,7805.000000,13764.000000,52877.000000
24142.000000,7820.000000,13792.000000,52890.000000
24128.000000,7856.000000,13789.000000,52899.000000
24237.000000,7878.000000,13893.000000,52906.000000
24255.000000,7913.000000,13920.000000,52960.000000
24279.000000,7887.000000,13984.000000,53000.000000
24381.000000,7875.000000,13995.000000,53037.000000
24480.000000,7927.000000,14162.000000,53121.000000
24565.000000,7822.000000,14233.000000,53134.000000
24600.000000,7907.000000,14274.000000,53163.000000
24702.000000,7846.000000,14357.000000,53207.000000
24712.000000,7807.000000,14386.000000,53244.000000
24775.000000,7817.000000,14493.000000,53286.000000
24855.000000,7762.000000,14513.000000,53326.000000
24891.000000,7752.000000,14592.000000,53311.000000
24959.000000,7698.000000,14616.000000,53368.000000
24960.000000,7746.000000,14702.000000,53383.000000
25071.000000,7673.000000,14697.000000,53411.000000
25044.000000,7682.000000,14790.000000,53422.000000
25208.000000,7667.000000,14876.000000,53476.000000
25215.000000,7654.000000,14866.000000,53524.000000
25256.000000,7633.000000,14891.000000,53475.000000
25257.000000,7590.000000,14873.000000,53553.000000
25238.000000,7642.000000,14898.000000,53531.000000
25271.000000,7610.000000,14806.000000,53573.000000
25185.000000,7555.000000,14885.000000,53486.000000
25261.000000,7533.000000,14828.000000,53511.000000
25209.000000,7539.000000,14839.000000,53489.000000
25195.000000,7486.000000,14819.000000,53469.000000
25138.000000,7525.000000,14755.000000,53483.000000
25122.000000,7507.000000,14794.000000,53438.000000
25121.000000,7488.000000,14697.000000,53451.000000
25085.000000,7472.000000,14740.000000,53429.000000
25109.000000,7378.000000,14709.000000,53457.000000
25068.000000,7376.000000,14739.000000,53414.000000
25085.000000,7343.000000,14684.000000,53457.000000
25036.000000,7339.000000,14680.000000,53382.000000
25113.000000,7332.000000,14674.000000,53422.000000
25062.000000,7330.000000,14663.000000,53398.000000
25105.000000,7330.000000,14673.000000,53415.000000
25097.000000,7321.000000,14657.000000,53433.000000
25085.000000,7272.000000,14684.000000,53410.000000
25123.000000,7248.000000,14642.000000,53419.000000
25040.000000,7243.000000,14652.000000,53384.000000
25049.000000,7215.000000,14639.000000,53418.000000
25016.000000,7206.000000,14603.000000,53404.000000
25027.000000,7161.000000,14635.000000,53373.000000
24976.000000,7160.000000,14594.000000,53363.000000
24930.000000,7119.000000,14630.000000,53352.000000
24921.000000,7193.000000,14503.000000,53321.000000
24913.000000,7196.000000,14570.000000,53339.000000
24906.000000,7129.000000,14481.000000,53304.000000
24815.000000,7145.000000,14497.000000,53270.000000
24824.000000,7067.000000,14503.000000,53269.000000
24792.000000,7122.000000,14429.000000,53240.000000
24824.000000,7111.000000,14478.000000,53255.000000
24841.000000,7114.000000,14431.000000,53236.000000
24804.000000,7067.000000,14476.000000,53247.000000
24804.000000,7081.000000,14418.000000,53242.000000
24811.000000,7112.000000,14421.000000,53227.000000
24821.000000,7083.000000,14373.000000,53264.000000
24780.000000,7008.000000,14373.000000,53223.000000
24812.000000,7072.000000,14381.000000,53263.000000
24772.000000,7075.000000,14337.000000,53180.000000
24780.000000,7058.000000,14364.000000,53246.000000
24743.000000,7053.000000,14327.000000,53230.000000
24761.000000,7059.000000,14359.000000,53209.000000
24681.000000,7059.000000,14276.000000,53183.000000
24661.000000,6983.000000,14281.000000,53199.000000
24687.000000,7059.000000,14315.000000,53154.000000
24638.000000,6982.000000,14264.000000,53189.000000
24652.000000,7043.000000,14306.000000,53130.000000
24627.000000,7041.000000,14270.000000,53174.000000
24589.000000,7085.000000,14282.000000,53122.000000
24568.000000,7019.000000,14240.000000,53173.000000
24575.000000,7013.000000,14246.000000,53142.000000
24577.000000,7033.000000,14265.000000,53132.000000
24605.000000,7025.000000,14228.000000,53118.000000
24535.000000,7055.000000,14251.000000,53124.000000
24607.000000,7020.000000,14255.000000,53139.000000
24630.000000,7066.000000,14232.000000,53140.000000
24606.000000,7038.000000,14253.000000,53155.000000
24632.000000,7081.000000,14207.000000,53156.000000
24672.000000,7052.000000,14266.000000,53150.000000
24673.000000,7082.000000,14205.000000,53183.000000
24686.000000,7145.000000,14236.000000,53188.000000
24675.000000,7096.000000,14327.000000,53207.000000
24690.000000,7191.000000,14344.000000,53168.000000
24695.000000,7162.000000,14355.000000,53223.000000
24748.000000,7264.000000,14387.000000,53217.000000
24835.000000,7194.000000,14462.000000,53330.000000
24860.000000,7298.000000,14480.000000,53347.000000
24884.000000,7314.000000,14550.000000,53353.000000
24917.000000,7338.000000,14597.000000,53351.000000
25062.000000,7374.000000,14687.000000,53398.000000
25084.000000,7365.000000,14750.000000,53435.000000
25188.000000,7392.000000,14804.000000,53474.000000
25229.000000,7462.000000,14841.000000,53510.000000
25261.000000,7511.000000,14910.000000,53530.000000
25330.000000,7529.000000,14954.000000,53607.000000
25404.000000,7579.000000,14999.000000,53606.000000
25522.000000,7594.000000,15045.000000,53691.000000
25650.000000,7662.000000,15257.000000,53765.000000
25725.000000,7773.000000,15325.000000,53783.000000
25766.000000,7821.000000,15374.000000,53825.000000
25866.000000,7850.000000,15463.000000,53839.000000
25849.000000,7911.000000,15468.000000,53883.000000
25894.000000,7970.000000,15513.000000,53877.000000
25920.000000,8006.000000,15488.000000,53949.000000
25964.000000,8012.000000,15539.000000,53910.000000
25906.000000,8058.000000,15563.000000,53907.000000
25865.000000,8078.000000,15560.000000,53923.000000
25897.000000,8132.000000,15538.000000,53908.000000
25894.000000,8095.000000,15488.000000,53909.000000
25853.000000,8086.000000,15505.000000,53876.000000
25809.000000,8020.000000,15436.000000,53893.000000
25802.000000,8035.000000,15463.000000,53851.000000
25790.000000,7982.000000,15412.000000,53825.000000
25739.000000,7990.000000,15415.000000,53788.000000
25721.000000,7941.000000,15406.000000,53836.000000
25746.000000,7951.000000,15384.000000,53795.000000
25742.000000,7910.000000,15395.000000,53795.000000
25784.000000,7895.000000,15345.000000,53790.000000
25749.000000,7902.000000,15370.000000,53768.000000
25722.000000,7846.000000,15302.000000,53805.000000
25701.000000,7813.000000,15337.000000,53726.000000
25724.000000,7784.000000,15259.000000,53797.000000
25709.000000,7751.000000,15263.000000,53742.000000
25691.000000,7793.000000,15217.000000,53809.000000
25687.000000,7765.000000,15282.000000,53688.000000
25682.000000,7707.000000,15256.000000,53756.000000
25639.000000,7765.000000,15210.000000,53714.000000
25719.000000,7704.000000,15187.000000,53742.000000
25660.000000,7713.000000,15176.000000,53694.000000
25655.000000,7689.000000,15177.000000,53709.000000
25616.000000,7702.000000,15175.000000,53673.000000
25635.000000,7697.000000,15178.000000,53727.000000
25661.000000,7668.000000,15090.000000,53700.000000
25553.000000,7671.000000,15059.000000,53663.000000
25577.000000,7650.000000,15016.000000,53636.000000
25553.000000,7584.000000,15039.000000,53645.000000
25548.000000,7640.000000,14977.000000,53659.000000
25547.000000,7524.000000,15048.000000,53604.000000
25529.000000,7566.000000,14991.000000,53637.000000
25553.000000,7500.000000,15026.000000,53590.000000
25557.000000,7471.000000,14973.000000,53631.000000
25506.000000,7480.000000,15027.000000,53596.000000
25529.000000,7495.000000,14939.000000,53639.000000
25485.000000,7438.000000,14950.000000,53604.000000
25504.000000,7478.000000,14937.000000,53609.000000
25408.000000,7390.000000,14869.000000,53575.000000
25405.000000,7352.000000,14901.000000,53508.000000
25421.000000,7421.000000,14854.000000,53581.000000
25309.000000,7366.000000,14809.000000,53522.000000
25367.000000,7325.000000,14817.000000,53520.000000
25289.000000,7286.000000,14828.000000,53501.000000
25335.000000,7352.000000,14835.000000,53531.000000
25301.000000,7291.000000,14808.000000,53506.000000
25297.000000,7286.000000,14820.000000,53525.000000
25261.000000,7267.000000,14792.000000,53482.000000
25304.000000,7294.000000,14832.000000,53488.000000
25294.000000,7240.000000,14794.000000,53523.000000
25270.000000,7232.000000,14767.000000,53511.000000
25305.000000,7244.000000,14737.000000,53517.000000
25237.000000,7218.000000,14769.000000,53466.000000
25232.000000,7249.000000,14701.000000,53458.000000
25175.000000,7241.000000,14737.000000,53477.000000
25209.000000,7225.000000,14682.000000,53488.000000
25147.000000,7187.000000,14676.000000,53420.000000
25130.000000,7205.000000,14665.000000,53447.000000
25099.000000,7183.000000,14621.000000,53381.000000
25087.000000,7150.000000,14626.000000,53407.000000
25037.000000,7172.000000,14559.000000,53387.000000
25032.000000,7151.000000,14579.000000,53370.000000
25010.000000,7195.000000,14503.000000,53381.000000
25015.000000,7176.000000,14548.000000,53350.000000
24967.000000,7133.000000,14471.000000,53369.000000
24984.000000,7125.000000,14480.000000,53314.000000
24983.000000,7135.000000,14432.000000,53319.000000
24957.000000,7101.000000,14414.000000,53285.000000
24943.000000,7134.000000,14362.000000,53278.000000
24913.000000,7096.000000,14411.000000,53290.000000
24976.000000,7098.000000,14360.000000,53303.000000
24955.000000,7083.000000,14392.000000,53261.000000
24960.000000,7130.000000,14359.000000,53300.000000
24945.000000,7115.000000,14404.000000,53290.000000
24942.000000,7150.000000,14393.000000,53306.000000
24928.000000,7171.000000,14421.000000,53279.000000
24955.000000,7147.000000,14433.000000,53305.000000
24965.000000,7169.000000,14413.000000,53307.000000
24992.000000,7123.000000,14416.000000,53329.000000
25055.000000,7192.000000,14452.000000,53380.000000
25099.000000,7204.000000,14532.000000,53331.000000
25102.000000,7214.000000,14525.000000,53405.000000
25159.000000,7250.000000,14546.000000,53418.000000
25194.000000,7315.000000,14580.000000,53421.000000
25260.000000,7279.000000,14654.000000,53419.000000
25379.000000,7320.000000,14749.000000,53513.000000
25460.000000,7351.000000,14809.000000,53571.000000
25553.000000,7390.000000,14835.000000,53597.000000
25585.000000,7452.000000,14911.000000,53598.000000
25638.000000,7473.000000,14964.000000,53660.000000
25639.000000,7520.000000,15029.000000,53664.000000
25719.000000,7515.000000,15053.000000,53720.000000
25733.000000,7580.000000,15092.000000,53726.000000
25822.000000,7562.000000,15142.000000,53753.000000
25821.000000,7602.000000,15196.000000,53781.000000
25921.000000,7752.000000,15235.000000,53794.000000
25964.000000,7789.000000,15271.000000,53872.000000
25963.000000,7843.000000,15320.000000,53851.000000
25970.000000,7867.000000,15307.000000,53820.000000
26026.000000,7899.000000,15300.000000,53870.000000
26002.000000,7946.000000,15285.000000,53843.000000
25996.000000,7965.000000,15314.000000,53859.000000
25955.000000,7921.000000,15267.000000,53850.000000
25989.000000,7897.000000,15296.000000,53833.000000
25969.000000,7900.000000,15220.000000,53824.000000
25991.000000,7882.000000,15249.000000,53818.000000
25935.000000,7853.000000,15192.000000,53806.000000
25909.000000,7866.000000,15200.000000,53798.000000
25899.000000,7782.000000,15186.000000,53827.000000
25906.000000,7817.000000,15200.000000,53743.000000
25887.000000,7788.000000,15141.000000,53779.000000
25844.000000,7797.000000,15163.000000,53773.000000
25869.000000,7760.000000,15118.000000,53776.000000
25848.000000,7735.000000,15133.000000,53727.000000
25846.000000,7718.000000,15094.000000,53787.000000
25807.000000,7707.000000,15121.000000,53707.000000
25838.000000,7690.000000,15103.000000,53763.000000
25809.000000,7701.000000,15101.000000,53725.000000
25796.000000,7685.000000,15080.000000,53723.000000
25772.000000,7648.000000,15066.000000,53740.000000
25791.000000,7625.000000,15032.000000,53701.000000
25721.000000,7631.000000,15006.000000,53719.000000
25739.000000,7604.000000,15007.000000,53648.000000
25698.000000,7619.000000,14978.000000,53718.000000
25645.000000,7536.000000,14949.000000,53658.000000
25670.000000,7569.000000,14892.000000,53644.000000
25622.000000,7503.000000,14873.000000,53648.000000
25636.000000,7512.000000,14855.000000,53599.000000
25590.000000,7523.000000,14850.000000,53604.000000
25605.000000,7457.000000,14848.000000,53595.000000
25590.000000,7449.000000,14810.000000,53581.000000
25557.000000,7392.000000,14779.000000,53535.000000
25552.000000,7370.000000,14708.000000,53547.000000
25538.000000,7303.000000,14719.000000,53525.000000
25525.000000,7362.000000,14716.000000,53517.000000
25493.000000,7330.000000,14692.000000,53534.000000
25471.000000,7287.000000,14651.000000,53552.000000
25483.000000,7201.000000,14672.000000,53482.000000
25452.000000,7266.000000,14656.000000,53527.000000
25430.000000,7209.000000,14646.000000,53486.000000
25454.000000,7197.000000,14627.000000,53502.000000
25417.000000,7176.000000,14610.000000,53470.000000
25425.000000,7145.000000,14626.000000,53478.000000
25362.000000,7152.000000,14600.000000,53470.000000
