660nm,730nm,850nm,940nm
34550.000000,14426.000000,19462.000000,58737.000000
34560.000000,14460.000000,19544.000000,58757.000000
34589.000000,14506.000000,19479.000000,58727.000000
34637.000000,14451.000000,19437.000000,58692.000000
34596.000000,14478.000000,19417.000000,58776.000000
34602.000000,14378.000000,19434.000000,58716.000000
34575.000000,14486.000000,19424.000000,58630.000000
34594.000000,14486.000000,19452.000000,58678.000000
34606.000000,14360.000000,19488.000000,58745.000000
34553.000000,14467.000000,19434.000000,58722.000000
34582.000000,14474.000000,19477.000000,58742.000000
34528.000000,14395.000000,19435.000000,58646.000000
34578.000000,14417.000000,19535.000000,58722.000000
34559.000000,14450.000000,19392.000000,58716.000000
34577.000000,14436.000000,19463.000000,58730.000000
34589.000000,14411.000000,19465.000000,58702.000000
34595.000000,14482.000000,19406.000000,58698.000000
34572.000000,14389.000000,19420.000000,58679.000000
34553.000000,14363.000000,19499.000000,58666.000000
34558.000000,14440.000000,19434.000000,58706.000000
34506.000000,14349.000000,19452.000000,58702.000000
34535.000000,14427.000000,19390.000000,58654.000000
34561.000000,14467.000000,19417.000000,58672.000000
34480.000000,14364.000000,19372.000000,58668.000000
34493.000000,14420.000000,19396.000000,58657.000000
34477.000000,14415.000000,19466.000000,58632.000000
34525.000000,14444.000000,19435.000000,58662.000000
34546.000000,14355.000000,19356.000000,58594.000000
34529.000000,14433.000000,19372.000000,58620.000000
34451.000000,14378.000000,19434.000000,58603.000000
34434.000000,14385.000000,19387.000000,58646.000000
34408.000000,14355.000000,19434.000000,58686.000000
34566.000000,14342.000000,19291.000000,58631.000000
34445.000000,14364.000000,19352.000000,58609.000000
34427.000000,14346.000000,19348.000000,58689.000000
34452.000000,14383.000000,19381.000000,58622.000000
34401.000000,14391.000000,19395.000000,58547.000000
34451.000000,14401.000000,19444.000000,58608.000000
34461.000000,14419.000000,19373.000000,58717.000000
34454.000000,14378.000000,19363.000000,58595.000000
34505.000000,14339.000000,19365.000000,58571.000000
34547.000000,14406.000000,19486.000000,58706.000000
34545.000000,14435.000000,19472.000000,58662.000000
34579.000000,14460.000000,19407.000000,58645.000000
34521.000000,14409.000000,19401.000000,58663.000000
34518.000000,14490.000000,19478.000000,58689.000000
34510.000000,14473.000000,19423.000000,58733.000000
34600.000000,14396.000000,19485.000000,58645.000000
34548.000000,14444.000000,19532.000000,58770.000000
34679.000000,14546.000000,19462.000000,58602.000000
34572.000000,14458.000000,19514.000000,58717.000000
34605.000000,14479.000000,19600.000000,58720.000000
34598.000000,14448.000000,19503.000000,58738.000000
34648.000000,14517.000000,19596.000000,58713.000000
34588.000000,14551.000000,19549.000000,58741.000000
34626.000000,14535.000000,19591.000000,58735.000000
34638.000000,14597.000000,19600.000000,58790.000000
34685.000000,14574.000000,19629.000000,58768.000000
34659.000000,14534.000000,19582.000000,58784.000000
34692.000000,14636.000000,19602.000000,58743.000000
34721.000000,14618.000000,19663.000000,58778.000000
34729.000000,14670.000000,19706.000000,58770.000000
34766.000000,14564.000000,19612.000000,58800.000000
34726.000000,14645.000000,19722.000000,58815.000000
34826.000000,14659.000000,19629.000000,58812.000000
34872.000000,14694.000000,19790.000000,58873.000000
34821.000000,14658.000000,19732.000000,58870.000000
34900.000000,14662.000000,19797.000000,58869.000000
34850.000000,14716.000000,19756.000000,58847.000000
34886.000000,14673.000000,19795.000000,58885.000000
34885.000000,14724.000000,19876.000000,58889.000000
34955.000000,14727.000000,19898.000000,58943.000000
35010.000000,14793.000000,19949.000000,58915.000000
34943.000000,14837.000000,19909.000000,59049.000000
34935.000000,14813.000000,19979.000000,59004.000000
34996.000000,14821.000000,19971.000000,58939.000000
35109.000000,14916.000000,20021.000000,58998.000000
34995.000000,14816.000000,19965.000000,59008.000000
35065.000000,14905.000000,20029.000000,58994.000000
35147.000000,14888.000000,20151.000000,59015.000000
35094.000000,14882.000000,20149.000000,58993.000000
35098.000000,14749.000000,20029.000000,59109.000000
35082.000000,14944.000000,20053.000000,58997.000000
35170.000000,14943.000000,20093.000000,59049.000000
35037.000000,14894.000000,20192.000000,59023.000000
35107.000000,14861.000000,20079.000000,59082.000000
35133.000000,14856.000000,20063.000000,59010.000000
35061.000000,14880.000000,20048.000000,59025.000000
35080.000000,14832.000000,20140.000000,59009.000000
35051.000000,14817.000000,20084.000000,59004.000000
35077.000000,14845.000000,20039.000000,58975.000000
35035.000000,14931.000000,19938.000000,58984.000000
35074.000000,14920.000000,20027.000000,58987.000000
35072.000000,14855.000000,20020.000000,58993.000000
35111.000000,14874.000000,19978.000000,59066.000000
34992.000000,14810.000000,20038.000000,59003.000000
35021.000000,14875.000000,20043.000000,59004.000000
35040.000000,14885.000000,20018.000000,58989.000000
35046.000000,14887.000000,20098.000000,58952.000000
35026.000000,14866.000000,20016.000000,58996.000000
35026.000000,14885.000000,19947.000000,58948.000000
35026.000000,14815.000000,20000.000000,58823.000000
35030.000000,14830.000000,19999.000000,59000.000000
35037.000000,14766.000000,19968.000000,58931.000000
35116.000000,14811.000000,19984.000000,59001.000000
35011.000000,14765.000000,19984.000000,58990.000000
35024.000000,14878.000000,19946.000000,58996.000000
35041.000000,14916.000000,19939.000000,58932.000000
35078.000000,14793.000000,20027.000000,58945.000000
35034.000000,14777.000000,19985.000000,58925.000000
34954.000000,14815.000000,19867.000000,58932.000000
35020.000000,14851.000000,19948.000000,58918.000000
34917.000000,14850.000000,19909.000000,58958.000000
34995.000000,14827.000000,19941.000000,58932.000000
35010.000000,14765.000000,19866.000000,59053.000000
35051.000000,14835.000000,19924.000000,58959.000000
35015.000000,14813.000000,19829.000000,58941.000000
34980.000000,14802.000000,19863.000000,58921.000000
34990.000000,14839.000000,19906.000000,58901.000000
35044.000000,14870.000000,19872.000000,58900.000000
34978.000000,14659.000000,19940.000000,58923.000000
34939.000000,14881.000000,19919.000000,58879.000000
34983.000000,14826.000000,19861.000000,58911.000000
34999.000000,14750.000000,19821.000000,58979.000000
34967.000000,14786.000000,19828.000000,58920.000000
35019.000000,14846.000000,19841.000000,58927.000000
34953.000000,14839.000000,19861.000000,58862.000000
34998.000000,14817.000000,19856.000000,58847.000000
34922.000000,14730.000000,19820.000000,58862.000000
34949.000000,14715.000000,19832.000000,58910.000000
34965.000000,14844.000000,19810.000000,58867.000000
34963.000000,14821.000000,19801.000000,58928.000000
34864.000000,14633.000000,19823.000000,58895.000000
34963.000000,14770.000000,19816.000000,58860.000000
34921.000000,14754.000000,19773.000000,58852.000000
34940.000000,14731.000000,19817.000000,58923.000000
34867.000000,14621.000000,19769.000000,58842.000000
34848.000000,14687.000000,19815.000000,58853.000000
34833.000000,14661.000000,19812.000000,58827.000000
34807.000000,14705.000000,19797.000000,58795.000000
34826.000000,14748.000000,19787.000000,58788.000000
34757.000000,14685.000000,19825.000000,58833.000000
34819.000000,14697.000000,19721.000000,58860.000000
34785.000000,14739.000000,19687.000000,58675.000000
34768.000000,14676.000000,19682.000000,58781.000000
34767.000000,14643.000000,19692.000000,58760.000000
34775.000000,14644.000000,19702.000000,58790.000000
34770.000000,14663.000000,19658.000000,58751.000000
34706.000000,14675.000000,19654.000000,58797.000000
34778.000000,14682.000000,19686.000000,58737.000000
34783.000000,14672.000000,19712.000000,58794.000000
34734.000000,14711.000000,19718.000000,58822.000000
34723.000000,14690.000000,19658.000000,58717.000000
34709.000000,14655.000000,19634.000000,58793.000000
34728.000000,14657.000000,19693.000000,58762.000000
34706.000000,14686.000000,19659.000000,58721.000000
34645.000000,14716.000000,19636.000000,58737.000000
34721.000000,14622.000000,19599.000000,58726.000000
34718.000000,14672.000000,19617.000000,58768.000000
34611.000000,14627.000000,19604.000000,58777.000000
34701.000000,14640.000000,19607.000000,58775.000000
34640.000000,14592.000000,19578.000000,58755.000000
34735.000000,14682.000000,19625.000000,58707.000000
34678.000000,14630.000000,19577.000000,58733.000000
34661.000000,14637.000000,19535.000000,58758.000000
34612.000000,14681.000000,19630.000000,58756.000000
34742.000000,14632.000000,19575.000000,58713.000000
34723.000000,14610.000000,19621.000000,58651.000000
34743.000000,14562.000000,19577.000000,58734.000000
34637.000000,14635.000000,19603.000000,58582.000000
34722.000000,14702.000000,19539.000000,58747.000000
34657.000000,14520.000000,19525.000000,58690.000000
34739.000000,14711.000000,19540.000000,58683.000000
34708.000000,14718.000000,19599.000000,58627.000000
34692.000000,14652.000000,19501.000000,58798.000000
34699.000000,14617.000000,19593.000000,58652.000000
34680.000000,14608.000000,19492.000000,58722.000000
34685.000000,14605.000000,19525.000000,58664.000000
34670.000000,14580.000000,19576.000000,58750.000000
34631.000000,14576.000000,19501.000000,58630.000000
34709.000000,14660.000000,19525.000000,58666.000000
34690.000000,14623.000000,19501.000000,58717.000000
34738.000000,14681.000000,19474.000000,58689.000000
34702.000000,14645.000000,19515.000000,58651.000000
34717.000000,14597.000000,19504.000000,58636.000000
34707.000000,14598.000000,19548.000000,58622.000000
34632.000000,14581.000000,19416.000000,58747.000000
34643.000000,14572.000000,19503.000000,58718.000000
34689.000000,14631.000000,19453.000000,58707.000000
34693.000000,14612.000000,19496.000000,58657.000000
34709.000000,14614.000000,19574.000000,58767.000000
34695.000000,14609.000000,19517.000000,58646.000000
34763.000000,14649.000000,19632.000000,58694.000000
34749.000000,14647.000000,19530.000000,58704.000000
34707.000000,14602.000000,19534.000000,58712.000000
34763.000000,14598.000000,19527.000000,58718.000000
34777.000000,14729.000000,19563.000000,58706.000000
34782.000000,14668.000000,19592.000000,58705.000000
34769.000000,14691.000000,19686.000000,58750.000000
34811.000000,14693.000000,19530.000000,58777.000000
34719.000000,14614.000000,19545.000000,58745.000000
34788.000000,14678.000000,19604.000000,58749.000000
34812.000000,14715.000000,19611.000000,58828.000000
34866.000000,14732.000000,19599.000000,58803.000000
34779.000000,14708.000000,19602.000000,58769.000000
34926.000000,14641.000000,19637.000000,58778.000000
34833.000000,14731.000000,19668.000000,58715.000000
34889.000000,14724.000000,19686.000000,58771.000000
34853.000000,14760.000000,19673.000000,58668.000000
34910.000000,14735.000000,19697.000000,58771.000000
34883.000000,14753.000000,19708.000000,58756.000000
35014.000000,14774.000000,19746.000000,58780.000000
34847.000000,14759.000000,19729.000000,58795.000000
34992.000000,14830.000000,19789.000000,58893.000000
34959.000000,14771.000000,19737.000000,58870.000000
34972.000000,14868.000000,19797.000000,58863.000000
34983.000000,14907.000000,19791.000000,58883.000000
35045.000000,14932.000000,19887.000000,58969.000000
35053.000000,14903.000000,19834.000000,58860.000000
35082.000000,14901.000000,19808.000000,58983.000000
35084.000000,14863.000000,19958.000000,58924.000000
35095.000000,14962.000000,19960.000000,58935.000000
35089.000000,14914.000000,19966.000000,58828.000000
35199.000000,15064.000000,20109.000000,59035.000000
35172.000000,14924.000000,20098.000000,59015.000000
35182.000000,15017.000000,20041.000000,59055.000000
35228.000000,14980.000000,20113.000000,59046.000000
35265.000000,14965.000000,20129.000000,59008.000000
35269.000000,15032.000000,20228.000000,59015.000000
35324.000000,15060.000000,20185.000000,59041.000000
35338.000000,15081.000000,20169.000000,59076.000000
35285.000000,15070.000000,20203.000000,59090.000000
35354.000000,15141.000000,20230.000000,59074.000000
35333.000000,15127.000000,20304.000000,59114.000000
35327.000000,15141.000000,20262.000000,59097.000000
35389.000000,15124.000000,20185.000000,59086.000000
35365.000000,15090.000000,20284.000000,59088.000000
35337.000000,15103.000000,20228.000000,59192.000000
35345.000000,15146.000000,20252.000000,59146.000000
35325.000000,15080.000000,20260.000000,59082.000000
35348.000000,15172.000000,20204.000000,59065.000000
35303.000000,15097.000000,20215.000000,59101.000000
35339.000000,15057.000000,20170.000000,59026.000000
35270.000000,15098.000000,20302.000000,59043.000000
35384.000000,15054.000000,20186.000000,59056.000000
35364.000000,15028.000000,20100.000000,59010.000000
35309.000000,15128.000000,20199.000000,59103.000000
35339.000000,15097.000000,20130.000000,59053.000000
35259.000000,15067.000000,20195.000000,59072.000000
35299.000000,15095.000000,20176.000000,58994.000000
35296.000000,15065.000000,20183.000000,59001.000000
35210.000000,15074.000000,20120.000000,59051.000000
35346.000000,15105.000000,20182.000000,59059.000000
35175.000000,15020.000000,20053.000000,59004.000000
35220.000000,15095.000000,20144.000000,59037.000000
35254.000000,14995.000000,20067.000000,59077.000000
35310.000000,14996.000000,20134.000000,59062.000000
35278.000000,15082.000000,20215.000000,59032.000000
35244.000000,15038.000000,20138.000000,59024.000000
35168.000000,15038.000000,20124.000000,59042.000000
35190.000000,15124.000000,20066.000000,59036.000000
35225.000000,15147.000000,20124.000000,58916.000000
35217.000000,15062.000000,20113.000000,59001.000000
35222.000000,15131.000000,20141.000000,58955.000000
35158.000000,15006.000000,20151.000000,59002.000000
35200.000000,15050.000000,20062.000000,58954.000000
35204.000000,14964.000000,20027.000000,59006.000000
35155.000000,14971.000000,20002.000000,58956.000000
35177.000000,14986.000000,20072.000000,58922.000000
35168.000000,14919.000000,19968.000000,58973.000000
35176.000000,15026.000000,20023.000000,58986.000000
35163.000000,15022.000000,19983.000000,58986.000000
35137.000000,14979.000000,20008.000000,58892.000000
35169.000000,14960.000000,19926.000000,58998.000000
35077.000000,15002.000000,20035.000000,58934.000000
35170.000000,14997.000000,19979.000000,58894.000000
35188.000000,14969.000000,20018.000000,58954.000000
35116.000000,14943.000000,19889.000000,58944.000000
35051.000000,14978.000000,19962.000000,58953.000000
35106.000000,15029.000000,19947.000000,58929.000000
35119.000000,14974.000000,19954.000000,58927.000000
35102.000000,14934.000000,19946.000000,58863.000000
35082.000000,14922.000000,19940.000000,59003.000000
35071.000000,15065.000000,19991.000000,58877.000000
