660nm,730nm,850nm,940nm
27199.000000,16192.000000,22353.000000,58550.000000
27188.000000,16178.000000,22334.000000,58550.000000
27194.000000,16176.000000,22310.000000,58517.000000
27178.000000,16183.000000,22324.000000,58513.000000
27202.000000,16215.000000,22301.000000,58520.000000
27178.000000,16190.000000,22327.000000,58521.000000
27167.000000,16168.000000,22307.000000,58539.000000
27183.000000,16175.000000,22295.000000,58493.000000
27173.000000,16172.000000,22280.000000,58518.000000
27142.000000,16172.000000,22265.000000,58528.000000
27175.000000,16168.000000,22273.000000,58510.000000
27138.000000,16136.000000,22288.000000,58521.000000
27114.000000,16138.000000,22272.000000,58512.000000
27116.000000,16161.000000,22279.000000,58527.000000
27130.000000,16155.000000,22230.000000,58505.000000
27089.000000,16138.000000,22230.000000,58503.000000
27128.000000,16117.000000,22253.000000,58497.000000
27122.000000,16137.000000,22241.000000,58499.000000
27091.000000,16145.000000,22233.000000,58463.000000
27114.000000,16158.000000,22253.000000,58483.000000
27117.000000,16142.000000,22244.000000,58473.000000
27101.000000,16122.000000,22222.000000,58473.000000
27121.000000,16097.000000,22218.000000,58480.000000
27087.000000,16117.000000,22221.000000,58467.000000
27068.000000,16132.000000,22229.000000,58472.000000
27061.000000,16112.000000,22198.000000,58468.000000
27055.000000,16062.000000,22153.000000,58458.000000
27059.000000,16065.000000,22184.000000,58462.000000
27048.000000,16096.000000,22187.000000,58470.000000
27046.000000,16102.000000,22187.000000,58462.000000
27085.000000,16082.000000,22173.000000,58422.000000
27020.000000,16078.000000,22147.000000,58470.000000
27046.000000,16085.000000,22134.000000,58419.000000
27034.000000,16072.000000,22153.000000,58447.000000
27016.000000,16044.000000,22103.000000,58428.000000
27057.000000,16044.000000,22096.000000,58422.000000
26987.000000,16075.000000,22118.000000,58442.000000
27004.000000,16040.000000,22130.000000,58450.000000
26999.000000,16037.000000,22127.000000,58437.000000
26990.000000,16016.000000,22091.000000,58418.000000
26995.000000,16053.000000,22112.000000,58409.000000
26985.000000,16036.000000,22120.000000,58434.000000
26987.000000,16026.000000,22102.000000,58404.000000
26960.000000,16020.000000,22098.000000,58408.000000
26977.000000,16078.000000,22069.000000,58433.000000
26963.000000,16051.000000,22109.000000,58412.000000
26950.000000,16027.000000,22058.000000,58410.000000
26989.000000,16025.000000,22087.000000,58427.000000
26976.000000,16038.000000,22062.000000,58380.000000
26958.000000,16034.000000,22060.000000,58380.000000
26961.000000,16012.000000,22035.000000,58397.000000
26922.000000,16032.000000,22028.000000,58377.000000
26936.000000,15997.000000,22051.000000,58375.000000
26951.000000,16038.000000,22038.000000,58382.000000
26952.000000,15963.000000,22013.000000,58367.000000
26912.000000,15987.000000,22035.000000,58371.000000
26941.000000,15957.000000,22033.000000,58352.000000
26915.000000,15969.000000,22004.000000,58381.000000
26902.000000,15973.000000,22031.000000,58386.000000
26900.000000,15985.000000,22024.000000,58396.000000
26920.000000,15980.000000,22015.000000,58401.000000
26896.000000,15972.000000,22024.000000,58361.000000
26923.000000,15991.000000,22021.000000,58390.000000
26925.000000,15973.000000,22009.000000,58361.000000
26930.000000,15980.000000,21996.000000,58380.000000
26920.000000,15995.000000,21998.000000,58366.000000
26906.000000,15958.000000,22007.000000,58376.000000
26878.000000,15953.000000,21981.000000,58353.000000
26887.000000,15983.000000,21996.000000,58346.000000
26915.000000,15957.000000,22000.000000,58336.000000
26907.000000,15945.000000,21977.000000,58385.000000
26916.000000,15948.000000,21995.000000,58361.000000
26898.000000,15923.000000,21996.000000,58350.000000
26916.000000,15977.000000,21995.000000,58345.000000
26890.000000,15968.000000,21956.000000,58366.000000
26911.000000,15925.000000,22003.000000,58362.000000
26885.000000,15934.000000,21981.000000,58376.000000
26867.000000,15938.000000,21994.000000,58391.000000
26851.000000,15967.000000,21982.000000,58372.000000
26844.000000,15930.000000,21967.000000,58371.000000
26889.000000,15965.000000,21958.000000,58367.000000
26886.000000,15955.000000,21984.000000,58361.000000
26874.000000,15960.000000,21980.000000,58352.000000
26901.000000,15939.000000,21967.000000,58340.000000
26887.000000,15962.000000,21985.000000,58359.000000
26877.000000,15956.000000,21986.000000,58340.000000
26881.000000,15949.000000,21955.000000,58354.000000
26883.000000,15965.000000,21978.000000,58364.000000
26899.000000,15958.000000,21982.000000,58366.000000
26898.000000,15925.000000,21991.000000,58375.000000
26893.000000,15945.000000,21986.000000,58384.000000
26898.000000,15953.000000,22002.000000,58386.000000
26914.000000,15981.000000,21996.000000,58392.000000
26925.000000,15987.000000,22000.000000,58363.000000
26946.000000,16031.000000,22037.000000,58406.000000
26933.000000,15997.000000,22035.000000,58372.000000
26961.000000,16030.000000,22048.000000,58399.000000
26947.000000,16074.000000,22045.000000,58421.000000
26966.000000,16051.000000,22045.000000,58408.000000
26980.000000,15987.000000,22088.000000,58435.000000
26987.000000,16033.000000,22089.000000,58411.000000
27003.000000,16060.000000,22120.000000,58424.000000
27024.000000,16065.000000,22114.000000,58444.000000
27027.000000,16066.000000,22119.000000,58473.000000
27046.000000,16099.000000,22161.000000,58444.000000
27042.000000,16097.000000,22140.000000,58465.000000
27072.000000,16077.000000,22182.000000,58469.000000
27060.000000,16117.000000,22196.000000,58488.000000
27119.000000,16119.000000,22219.000000,58480.000000
27095.000000,16148.000000,22237.000000,58473.000000
27146.000000,16172.000000,22220.000000,58481.000000
27155.000000,16151.000000,22236.000000,58498.000000
27160.000000,16183.000000,22280.000000,58522.000000
27166.000000,16175.000000,22295.000000,58522.000000
27180.000000,16177.000000,22313.000000,58543.000000
27225.000000,16201.000000,22327.000000,58550.000000
27230.000000,16229.000000,22382.000000,58566.000000
27283.000000,16250.000000,22357.000000,58577.000000
27291.000000,16266.000000,22417.000000,58566.000000
27323.000000,16277.000000,22414.000000,58575.000000
27316.000000,16299.000000,22447.000000,58605.000000
27368.000000,16331.000000,22462.000000,58613.000000
27424.000000,16350.000000,22517.000000,58612.000000
27401.000000,16356.000000,22510.000000,58639.000000
27428.000000,16383.000000,22535.000000,58651.000000
27469.000000,16357.000000,22546.000000,58634.000000
27469.000000,16386.000000,22614.000000,58662.000000
27465.000000,16390.000000,22589.000000,58679.000000
27481.000000,16433.000000,22613.000000,58676.000000
27506.000000,16423.000000,22621.000000,58700.000000
27492.000000,16449.000000,22596.000000,58686.000000
27535.000000,16417.000000,22598.000000,58664.000000
27509.000000,16434.000000,22629.000000,58667.000000
27506.000000,16425.000000,22600.000000,58659.000000
27516.000000,16436.000000,22602.000000,58678.000000
27525.000000,16453.000000,22627.000000,58658.000000
27506.000000,16411.000000,22596.000000,58647.000000
27498.000000,16444.000000,22614.000000,58683.000000
27487.000000,16408.000000,22602.000000,58673.000000
27498.000000,16414.000000,22611.000000,58678.000000
27466.000000,16378.000000,22558.000000,58663.000000
27496.000000,16401.000000,22599.000000,58634.000000
27452.000000,16394.000000,22553.000000,58652.000000
27458.000000,16420.000000,22548.000000,58686.000000
27453.000000,16398.000000,22566.000000,58643.000000
27449.000000,16377.000000,22562.000000,58620.000000
27440.000000,16375.000000,22566.000000,58658.000000
27433.000000,16379.000000,22529.000000,58599.000000
27447.000000,16350.000000,22519.000000,58615.000000
27425.000000,16375.000000,22557.000000,58649.000000
27404.000000,16344.000000,22532.000000,58682.000000
27438.000000,16363.000000,22532.000000,58615.000000
27386.000000,16397.000000,22521.000000,58626.000000
27412.000000,16332.000000,22484.000000,58605.000000
27386.000000,16366.000000,22506.000000,58662.000000
27399.000000,16354.000000,22508.000000,58624.000000
27398.000000,16356.000000,22495.000000,58601.000000
27401.000000,16319.000000,22461.000000,58601.000000
27394.000000,16356.000000,22465.000000,58622.000000
27392.000000,16364.000000,22516.000000,58610.000000
27343.000000,16338.000000,22483.000000,58611.000000
27343.000000,16302.000000,22494.000000,58618.000000
27364.000000,16342.000000,22496.000000,58615.000000
27358.000000,16323.000000,22491.000000,58648.000000
27370.000000,16367.000000,22468.000000,58601.000000
27326.000000,16328.000000,22471.000000,58594.000000
27335.000000,16306.000000,22438.000000,58597.000000
27345.000000,16344.000000,22465.000000,58597.000000
27342.000000,16304.000000,22436.000000,58597.000000
27337.000000,16294.000000,22436.000000,58581.000000
27329.000000,16331.000000,22418.000000,58577.000000
27312.000000,16301.000000,22431.000000,58573.000000
27308.000000,16284.000000,22435.000000,58586.000000
27326.000000,16279.000000,22411.000000,58562.000000
27293.000000,16297.000000,22412.000000,58582.000000
27275.000000,16277.000000,22384.000000,58577.000000
27278.000000,16270.000000,22399.000000,58554.000000
27276.000000,16302.000000,22383.000000,58563.000000
27306.000000,16295.000000,22361.000000,58542.000000
27294.000000,16259.000000,22358.000000,58587.000000
27293.000000,16247.000000,22369.000000,58569.000000
27273.000000,16273.000000,22364.000000,58558.000000
27241.000000,16245.000000,22353.000000,58540.000000
27260.000000,16256.000000,22362.000000,58548.000000
27265.000000,16260.000000,22342.000000,58546.000000
27236.000000,16226.000000,22346.000000,58547.000000
27255.000000,16249.000000,22370.000000,58556.000000
27242.000000,16254.000000,22334.000000,58548.000000
27227.000000,16237.000000,22341.000000,58542.000000
27223.000000,16235.000000,22322.000000,58547.000000
27210.000000,16259.000000,22334.000000,58522.000000
27229.000000,16240.000000,22312.000000,58522.000000
27197.000000,16228.000000,22325.000000,58532.000000
27220.000000,16248.000000,22321.000000,58524.000000
27177.000000,16213.000000,22323.000000,58519.000000
27202.000000,16223.000000,22284.000000,58522.000000
27206.000000,16202.000000,22294.000000,58507.000000
27212.000000,16222.000000,22306.000000,58497.000000
27196.000000,16209.000000,22297.000000,58510.000000
27206.000000,16225.000000,22295.000000,58507.000000
27226.000000,16214.000000,22279.000000,58499.000000
27197.000000,16180.000000,22277.000000,58500.000000
27182.000000,16204.000000,22278.000000,58524.000000
27191.000000,16171.000000,22262.000000,58518.000000
27172.000000,16185.000000,22286.000000,58510.000000
27164.000000,16192.000000,22268.000000,58486.000000
27186.000000,16223.000000,22251.000000,58498.000000
27152.000000,16188.000000,22241.000000,58488.000000
27180.000000,16215.000000,22277.000000,58495.000000
27185.000000,16208.000000,22283.000000,58492.000000
27156.000000,16167.000000,22237.000000,58504.000000
27159.000000,16197.000000,22233.000000,58467.000000
27144.000000,16160.000000,22254.000000,58512.000000
27163.000000,16165.000000,22250.000000,58499.000000
27174.000000,16179.000000,22248.000000,58488.000000
27118.000000,16217.000000,22239.000000,58493.000000
27159.000000,16175.000000,22242.000000,58500.000000
27140.000000,16206.000000,22258.000000,58478.000000
27136.000000,16192.000000,22246.000000,58511.000000
27147.000000,16151.000000,22258.000000,58474.000000
27128.000000,16176.000000,22216.000000,58490.000000
27112.000000,16172.000000,22228.000000,58486.000000
27120.000000,16177.000000,22229.000000,58487.000000
27138.000000,16184.000000,22233.000000,58502.000000
27146.000000,16178.000000,22222.000000,58477.000000
27123.000000,16190.000000,22235.000000,58492.000000
27124.000000,16141.000000,22217.000000,58482.000000
27127.000000,16161.000000,22210.000000,58516.000000
27118.000000,16163.000000,22254.000000,58488.000000
27115.000000,16132.000000,22242.000000,58461.000000
27135.000000,16158.000000,22209.000000,58484.000000
27140.000000,16170.000000,22232.000000,58498.000000
27137.000000,16177.000000,22227.000000,58477.000000
27127.000000,16175.000000,22215.000000,58480.000000
27154.000000,16190.000000,22237.000000,58503.000000
27137.000000,16171.000000,22242.000000,58498.000000
27148.000000,16184.000000,22243.000000,58501.000000
27170.000000,16179.000000,22241.000000,58499.000000
27174.000000,16202.000000,22272.000000,58490.000000
27161.000000,16198.000000,22270.000000,58543.000000
27174.000000,16210.000000,22307.000000,58549.000000
27202.000000,16192.000000,22295.000000,58554.000000
27189.000000,16213.000000,22316.000000,58549.000000
27212.000000,16247.000000,22323.000000,58565.000000
27242.000000,16275.000000,22331.000000,58551.000000
27232.000000,16258.000000,22349.000000,58552.000000
27275.000000,16269.000000,22324.000000,58573.000000
27277.000000,16295.000000,22369.000000,58577.000000
27307.000000,16295.000000,22390.000000,58599.000000
27303.000000,16280.000000,22385.000000,58586.000000
27304.000000,16306.000000,22399.000000,58591.000000
27325.000000,16308.000000,22409.000000,58596.000000
27341.000000,16318.000000,22437.000000,58593.000000
27358.000000,16333.000000,22442.000000,58603.000000
27374.000000,16377.000000,22469.000000,58625.000000
27386.000000,16368.000000,22507.000000,58682.000000
27406.000000,16381.000000,22521.000000,58642.000000
27424.000000,16379.000000,22533.000000,58649.000000
27425.000000,16377.000000,22513.000000,58661.000000
27453.000000,16439.000000,22536.000000,58682.000000
27460.000000,16456.000000,22608.000000,58657.000000
27496.000000,16435.000000,22587.000000,58674.000000
27526.000000,16461.000000,22656.000000,58705.000000
27560.000000,16476.000000,22626.000000,58713.000000
27582.000000,16511.000000,22702.000000,58737.000000
27624.000000,16524.000000,22704.000000,58724.000000
27634.000000,16538.000000,22705.000000,58761.000000
27644.000000,16588.000000,22744.000000,58746.000000
27702.000000,16592.000000,22778.000000,58768.000000
27719.000000,16606.000000,22794.000000,58763.000000
27724.000000,16620.000000,22800.000000,58773.000000
27724.000000,16631.000000,22798.000000,58812.000000
27773.000000,16599.000000,22861.000000,58796.000000
27779.000000,16645.000000,22853.000000,58811.000000
27739.000000,16658.000000,22862.000000,58803.000000
27791.000000,16654.000000,22860.000000,58809.000000
27745.000000,16649.000000,22852.000000,58817.000000
27778.000000,16665.000000,22875.000000,58790.000000
27778.000000,16650.000000,22866.000000,58768.000000
27766.000000,16631.000000,22814.000000,58777.000000
27749.000000,16632.000000,22843.000000,58798.000000
27767.000000,16613.000000,22834.000000,58808.000000
27746.000000,16601.000000,22829.000000,58801.000000
27740.000000,16641.000000,22803.000000,58804.000000
