660nm,730nm,850nm,940nm
20630.000000,14400.000000,19236.000000,55714.000000
20636.000000,14431.000000,19276.000000,55749.000000
20670.000000,14442.000000,19262.000000,55791.000000
20684.000000,14471.000000,19301.000000,55799.000000
20707.000000,14497.000000,19334.000000,55775.000000
20766.000000,14482.000000,19357.000000,55809.000000
20824.000000,14500.000000,19402.000000,55862.000000
20857.000000,14524.000000,19438.000000,55850.000000
20875.000000,14572.000000,19421.000000,55915.000000
20892.000000,14582.000000,19514.000000,55888.000000
20921.000000,14651.000000,19561.000000,55912.000000
20977.000000,14617.000000,19588.000000,55967.000000
20969.000000,14670.000000,19588.000000,55973.000000
21051.000000,14695.000000,19630.000000,55970.000000
21080.000000,14718.000000,19665.000000,56012.000000
21085.000000,14768.000000,19710.000000,56039.000000
21150.000000,14771.000000,19751.000000,56054.000000
21220.000000,14797.000000,19786.000000,56084.000000
21244.000000,14824.000000,19849.000000,56097.000000
21234.000000,14824.000000,19807.000000,56068.000000
21284.000000,14876.000000,19849.000000,56100.000000
21317.000000,14914.000000,19909.000000,56156.000000
21345.000000,14864.000000,19920.000000,56161.000000
21343.000000,14925.000000,19925.000000,56176.000000
21380.000000,14892.000000,19958.000000,56181.000000
21365.000000,14940.000000,19963.000000,56157.000000
21406.000000,14948.000000,19988.000000,56198.000000
21415.000000,14920.000000,20012.000000,56204.000000
21401.000000,14924.000000,19979.000000,56209.000000
21411.000000,14898.000000,19979.000000,56172.000000
21429.000000,14937.000000,20031.000000,56160.000000
21398.000000,14956.000000,20010.000000,56184.000000
21410.000000,14902.000000,19948.000000,56191.000000
21435.000000,14946.000000,19964.000000,56210.000000
21423.000000,14944.000000,19964.000000,56205.000000
21433.000000,14946.000000,19964.000000,56196.000000
21389.000000,14941.000000,19965.000000,56187.000000
21390.000000,14931.000000,19899.000000,56185.000000
21402.000000,14970.000000,19946.000000,56199.000000
21413.000000,14903.000000,19931.000000,56173.000000
21421.000000,14955.000000,19936.000000,56161.000000
21405.000000,14964.000000,19942.000000,56199.000000
21406.000000,14941.000000,19915.000000,56225.000000
21400.000000,14919.000000,19922.000000,56199.000000
21414.000000,14948.000000,19932.000000,56183.000000
21410.000000,14963.000000,19896.000000,56130.000000
21436.000000,14928.000000,19900.000000,56159.000000
21415.000000,14914.000000,19906.000000,56129.000000
21371.000000,14916.000000,19879.000000,56144.000000
21366.000000,14893.000000,19855.000000,56146.000000
21359.000000,14898.000000,19874.000000,56139.000000
21368.000000,14897.000000,19837.000000,56122.000000
21363.000000,14865.000000,19836.000000,56118.000000
21317.000000,14857.000000,19830.000000,56090.000000
21309.000000,14836.000000,19839.000000,56086.000000
21312.000000,14828.000000,19793.000000,56063.000000
21293.000000,14843.000000,19790.000000,56130.000000
21307.000000,14822.000000,19776.000000,56039.000000
21254.000000,14806.000000,19783.000000,56082.000000
21299.000000,14842.000000,19768.000000,56070.000000
21307.000000,14820.000000,19740.000000,56071.000000
21253.000000,14830.000000,19744.000000,56101.000000
21235.000000,14805.000000,19751.000000,56027.000000
21287.000000,14803.000000,19762.000000,56075.000000
21226.000000,14797.000000,19726.000000,56064.000000
21204.000000,14799.000000,19687.000000,56048.000000
21228.000000,14795.000000,19663.000000,56027.000000
21168.000000,14797.000000,19697.000000,56026.000000
21153.000000,14796.000000,19687.000000,56022.000000
21126.000000,14768.000000,19648.000000,56030.000000
21131.000000,14736.000000,19629.000000,55995.000000
21111.000000,14689.000000,19627.000000,55974.000000
21095.000000,14707.000000,19623.000000,55986.000000
21058.000000,14676.000000,19605.000000,56003.000000
21030.000000,14660.000000,19582.000000,55957.000000
21048.000000,14701.000000,19564.000000,55951.000000
21076.000000,14641.000000,19584.000000,55933.000000
21030.000000,14683.000000,19503.000000,55940.000000
21009.000000,14633.000000,19544.000000,55940.000000
20990.000000,14621.000000,19515.000000,55901.000000
21007.000000,14643.000000,19494.000000,55923.000000
20969.000000,14657.000000,19478.000000,55907.000000
20961.000000,14643.000000,19500.000000,55890.000000
20965.000000,14578.000000,19487.000000,55916.000000
20965.000000,14599.000000,19466.000000,55892.000000
20948.000000,14566.000000,19454.000000,55903.000000
20923.000000,14591.000000,19410.000000,55886.000000
20896.000000,14554.000000,19424.000000,55866.000000
20931.000000,14565.000000,19405.000000,55870.000000
20958.000000,14530.000000,19450.000000,55813.000000
20900.000000,14549.000000,19436.000000,55875.000000
20888.000000,14554.000000,19374.000000,55867.000000
20910.000000,14526.000000,19391.000000,55854.000000
20907.000000,14528.000000,19360.000000,55798.000000
20845.000000,14526.000000,19385.000000,55804.000000
20808.000000,14497.000000,19338.000000,55812.000000
20854.000000,14527.000000,19362.000000,55817.000000
20784.000000,14514.000000,19352.000000,55833.000000
20807.000000,14517.000000,19327.000000,55808.000000
20831.000000,14524.000000,19328.000000,55796.000000
20816.000000,14461.000000,19322.000000,55813.000000
20810.000000,14458.000000,19325.000000,55804.000000
20814.000000,14464.000000,19318.000000,55760.000000
20787.000000,14460.000000,19328.000000,55761.000000
20757.000000,14491.000000,19282.000000,55773.000000
20782.000000,14421.000000,19306.000000,55772.000000
20773.000000,14466.000000,19264.000000,55770.000000
20794.000000,14477.000000,19299.000000,55766.000000
20812.000000,14477.000000,19263.000000,55754.000000
20826.000000,14477.000000,19294.000000,55782.000000
20796.000000,14438.000000,19286.000000,55776.000000
20767.000000,14468.000000,19264.000000,55768.000000
20782.000000,14483.000000,19254.000000,55771.000000
20796.000000,14434.000000,19273.000000,55768.000000
20768.000000,14480.000000,19310.000000,55739.000000
20788.000000,14478.000000,19240.000000,55816.000000
20763.000000,14447.000000,19232.000000,55765.000000
20820.000000,14486.000000,19254.000000,55759.000000
20814.000000,14471.000000,19283.000000,55766.000000
20798.000000,14425.000000,19263.000000,55748.000000
20772.000000,14465.000000,19266.000000,55748.000000
20809.000000,14432.000000,19244.000000,55751.000000
20793.000000,14460.000000,19258.000000,55770.000000
20782.000000,14435.000000,19242.000000,55732.000000
20795.000000,14442.000000,19250.000000,55714.000000
20774.000000,14498.000000,19238.000000,55724.000000
20755.000000,14457.000000,19240.000000,55778.000000
20773.000000,14404.000000,19220.000000,55716.000000
20706.000000,14443.000000,19198.000000,55745.000000
20716.000000,14400.000000,19212.000000,55706.000000
20702.000000,14423.000000,19210.000000,55715.000000
20625.000000,14385.000000,19174.000000,55720.000000
20686.000000,14404.000000,19134.000000,55717.000000
20646.000000,14350.000000,19132.000000,55699.000000
20608.000000,14401.000000,19152.000000,55664.000000
20621.000000,14353.000000,19107.000000,55724.000000
20580.000000,14385.000000,19106.000000,55670.000000
20578.000000,14390.000000,19085.000000,55688.000000
20566.000000,14331.000000,19145.000000,55648.000000
20520.000000,14336.000000,19116.000000,55665.000000
20555.000000,14299.000000,19102.000000,55667.000000
20520.000000,14326.000000,19102.000000,55656.000000
20517.000000,14310.000000,19098.000000,55673.000000
20517.000000,14313.000000,19098.000000,55646.000000
20486.000000,14309.000000,19085.000000,55655.000000
20479.000000,14334.000000,19091.000000,55682.000000
20496.000000,14338.000000,19079.000000,55633.000000
20484.000000,14290.000000,19110.000000,55614.000000
20490.000000,14273.000000,19088.000000,55645.000000
20518.000000,14327.000000,19076.000000,55634.000000
20543.000000,14297.000000,19098.000000,55631.000000
20492.000000,14346.000000,19084.000000,55658.000000
20503.000000,14306.000000,19069.000000,55638.000000
20501.000000,14345.000000,19060.000000,55642.000000
20549.000000,14317.000000,19066.000000,55650.000000
20537.000000,14314.000000,19121.000000,55618.000000
20540.000000,14303.000000,19083.000000,55673.000000
20563.000000,14337.000000,19126.000000,55621.000000
20589.000000,14383.000000,19094.000000,55664.000000
20579.000000,14328.000000,19118.000000,55688.000000
20575.000000,14357.000000,19111.000000,55645.000000
20542.000000,14336.000000,19130.000000,55673.000000
20569.000000,14310.000000,19153.000000,55667.000000
20601.000000,14383.000000,19168.000000,55675.000000
20664.000000,14366.000000,19177.000000,55722.000000
20691.000000,14404.000000,19204.000000,55712.000000
20709.000000,14421.000000,19205.000000,55736.000000
20801.000000,14402.000000,19230.000000,55755.000000
20763.000000,14468.000000,19268.000000,55804.000000
20790.000000,14509.000000,19275.000000,55829.000000
20864.000000,14528.000000,19285.000000,55820.000000
20908.000000,14534.000000,19361.000000,55809.000000
20952.000000,14563.000000,19408.000000,55827.000000
20959.000000,14576.000000,19438.000000,55853.000000
20999.000000,14570.000000,19465.000000,55925.000000
21025.000000,14614.000000,19450.000000,55918.000000
21088.000000,14701.000000,19531.000000,55914.000000
21090.000000,14696.000000,19534.000000,55946.000000
21144.000000,14740.000000,19590.000000,55994.000000
21184.000000,14731.000000,19647.000000,56010.000000
21179.000000,14752.000000,19663.000000,56018.000000
21273.000000,14807.000000,19700.000000,56056.000000
21350.000000,14863.000000,19736.000000,56085.000000
21387.000000,14926.000000,19781.000000,56138.000000
21505.000000,14954.000000,19838.000000,56142.000000
21522.000000,14964.000000,19931.000000,56192.000000
21599.000000,15016.000000,19932.000000,56243.000000
21648.000000,15056.000000,20020.000000,56236.000000
21695.000000,15071.000000,20068.000000,56227.000000
21739.000000,15064.000000,20047.000000,56282.000000
21757.000000,15145.000000,20127.000000,56292.000000
21784.000000,15146.000000,20123.000000,56368.000000
21836.000000,15134.000000,20128.000000,56326.000000
21763.000000,15150.000000,20161.000000,56358.000000
21785.000000,15139.000000,20159.000000,56334.000000
21843.000000,15154.000000,20165.000000,56353.000000
21791.000000,15167.000000,20185.000000,56377.000000
21786.000000,15149.000000,20159.000000,56360.000000
21818.000000,15135.000000,20162.000000,56329.000000
21802.000000,15193.000000,20130.000000,56302.000000
21778.000000,15137.000000,20128.000000,56324.000000
21796.000000,15180.000000,20156.000000,56325.000000
21765.000000,15122.000000,20166.000000,56369.000000
21783.000000,15139.000000,20137.000000,56329.000000
21724.000000,15171.000000,20088.000000,56312.000000
21724.000000,15182.000000,20107.000000,56337.000000
21714.000000,15126.000000,20119.000000,56318.000000
21704.000000,15112.000000,20125.000000,56260.000000
21754.000000,15105.000000,20110.000000,56296.000000
21690.000000,15077.000000,20072.000000,56286.000000
21689.000000,15079.000000,20083.000000,56305.000000
21693.000000,15079.000000,20058.000000,56252.000000
21699.000000,15092.000000,20099.000000,56281.000000
21660.000000,15105.000000,20009.000000,56292.000000
21643.000000,15063.000000,20029.000000,56238.000000
21629.000000,15052.000000,20041.000000,56254.000000
21618.000000,15087.000000,20006.000000,56261.000000
21637.000000,15065.000000,19997.000000,56252.000000
21565.000000,15043.000000,20001.000000,56245.000000
21640.000000,14984.000000,20011.000000,56221.000000
21621.000000,15034.000000,19992.000000,56214.000000
21584.000000,15023.000000,19937.000000,56227.000000
21514.000000,15010.000000,19884.000000,56236.000000
21571.000000,15016.000000,19946.000000,56173.000000
21544.000000,14979.000000,19929.000000,56195.000000
21518.000000,14988.000000,19947.000000,56182.000000
21572.000000,14969.000000,19943.000000,56164.000000
21512.000000,14968.000000,19905.000000,56195.000000
21500.000000,14982.000000,19835.000000,56183.000000
21508.000000,14969.000000,19874.000000,56180.000000
21494.000000,14961.000000,19867.000000,56189.000000
21480.000000,14988.000000,19861.000000,56168.000000
21494.000000,14979.000000,19856.000000,56142.000000
21519.000000,14966.000000,19878.000000,56139.000000
21497.000000,14943.000000,19853.000000,56117.000000
21441.000000,14937.000000,19875.000000,56141.000000
21457.000000,14946.000000,19857.000000,56147.000000
21434.000000,14949.000000,19805.000000,56114.000000
21434.000000,14955.000000,19837.000000,56138.000000
21462.000000,14888.000000,19788.000000,56144.000000
21427.000000,14889.000000,19821.000000,56152.000000
21377.000000,14904.000000,19792.000000,56116.000000
21384.000000,14891.000000,19735.000000,56115.000000
21397.000000,14863.000000,19786.000000,56131.000000
21401.000000,14883.000000,19744.000000,56107.000000
21359.000000,14860.000000,19758.000000,56075.000000
21315.000000,14851.000000,19739.000000,56059.000000
21331.000000,14893.000000,19708.000000,56081.000000
21337.000000,14852.000000,19695.000000,56077.000000
21327.000000,14845.000000,19717.000000,56021.000000
21272.000000,14837.000000,19699.000000,56094.000000
21276.000000,14801.000000,19680.000000,56033.000000
21276.000000,14814.000000,19707.000000,56052.000000
21234.000000,14820.000000,19646.000000,56042.000000
21279.000000,14859.000000,19666.000000,56036.000000
21245.000000,14835.000000,19659.000000,56028.000000
21256.000000,14782.000000,19656.000000,55995.000000
21289.000000,14828.000000,19634.000000,56009.000000
21211.000000,14807.000000,19635.000000,56003.000000
21233.000000,14787.000000,19646.000000,55979.000000
21248.000000,14778.000000,19633.000000,56009.000000
21231.000000,14787.000000,19628.000000,56041.000000
21198.000000,14790.000000,19560.000000,55993.000000
21204.000000,14782.000000,19580.000000,55981.000000
21188.000000,14739.000000,19588.000000,55996.000000
21159.000000,14747.000000,19577.000000,55952.000000
21089.000000,14735.000000,19533.000000,55951.000000
21084.000000,14687.000000,19505.000000,55951.000000
21067.000000,14706.000000,19497.000000,55924.000000
21079.000000,14700.000000,19524.000000,55938.000000
21068.000000,14657.000000,19491.000000,55944.000000
21030.000000,14654.000000,19471.000000,55917.000000
21022.000000,14641.000000,19470.000000,55895.000000
21011.000000,14669.000000,19449.000000,55890.000000
21007.000000,14602.000000,19470.000000,55924.000000
20964.000000,14655.000000,19467.000000,55850.000000
20955.000000,14597.000000,19418.000000,55880.000000
20956.000000,14633.000000,19407.000000,55879.000000
20978.000000,14637.000000,19389.000000,55877.000000
20920.000000,14604.000000,19346.000000,55869.000000
20914.000000,14569.000000,19415.000000,55874.000000
20875.000000,14583.000000,19390.000000,55833.000000
20919.000000,14569.000000,19388.000000,55847.000000
20882.000000,14540.000000,19352.000000,55857.000000
