660nm,730nm,850nm,940nm
56882.000000,59073.000000,50308.000000,34137.000000
56876.000000,59077.000000,50308.000000,34118.000000
56853.000000,59048.000000,50260.000000,34145.000000
56836.000000,59077.000000,50293.000000,34147.000000
56848.000000,59062.000000,50250.000000,34144.000000
56832.000000,59047.000000,50240.000000,34134.000000
56818.000000,59065.000000,50250.000000,34123.000000
56831.000000,59067.000000,50216.000000,34147.000000
56786.000000,59018.000000,50175.000000,34102.000000
56798.000000,59030.000000,50229.000000,34119.000000
56775.000000,59051.000000,50233.000000,34102.000000
56792.000000,59020.000000,50169.000000,34105.000000
56776.000000,59026.000000,50163.000000,34102.000000
56745.000000,59028.000000,50157.000000,34100.000000
56777.000000,59012.000000,50169.000000,34114.000000
56784.000000,59043.000000,50174.000000,34086.000000
56766.000000,59011.000000,50203.000000,34096.000000
56770.000000,59036.000000,50185.000000,34106.000000
56771.000000,59013.000000,50162.000000,34097.000000
56771.000000,59045.000000,50195.000000,34114.000000
56765.000000,59009.000000,50202.000000,34098.000000
56779.000000,59021.000000,50189.000000,34108.000000
56756.000000,59006.000000,50210.000000,34124.000000
56774.000000,59013.000000,50193.000000,34105.000000
56753.000000,59028.000000,50225.000000,34103.000000
56767.000000,59013.000000,50194.000000,34110.000000
56747.000000,59002.000000,50167.000000,34090.000000
56785.000000,59028.000000,50186.000000,34086.000000
56782.000000,59033.000000,50235.000000,34146.000000
56767.000000,59020.000000,50192.000000,34134.000000
56781.000000,59039.000000,50214.000000,34115.000000
56803.000000,59027.000000,50214.000000,34136.000000
56792.000000,59050.000000,50224.000000,34123.000000
56793.000000,59047.000000,50220.000000,34116.000000
56781.000000,59015.000000,50193.000000,34096.000000
56789.000000,59021.000000,50238.000000,34123.000000
56804.000000,59053.000000,50227.000000,34146.000000
56788.000000,59057.000000,50253.000000,34128.000000
56828.000000,59034.000000,50251.000000,34135.000000
56862.000000,59085.000000,50268.000000,34135.000000
56832.000000,59071.000000,50289.000000,34141.000000
56866.000000,59083.000000,50303.000000,34149.000000
56914.000000,59141.000000,50306.000000,34181.000000
56905.000000,59141.000000,50342.000000,34162.000000
56910.000000,59150.000000,50335.000000,34193.000000
56964.000000,59172.000000,50408.000000,34224.000000
57002.000000,59192.000000,50415.000000,34223.000000
57008.000000,59206.000000,50461.000000,34234.000000
57014.000000,59250.000000,50461.000000,34246.000000
57030.000000,59255.000000,50495.000000,34271.000000
57093.000000,59277.000000,50519.000000,34276.000000
57073.000000,59318.000000,50546.000000,34290.000000
57097.000000,59312.000000,50572.000000,34301.000000
57128.000000,59327.000000,50551.000000,34274.000000
57131.000000,59309.000000,50583.000000,34306.000000
57132.000000,59356.000000,50592.000000,34299.000000
57130.000000,59352.000000,50592.000000,34318.000000
57128.000000,59345.000000,50598.000000,34299.000000
57119.000000,59347.000000,50585.000000,34333.000000
57137.000000,59330.000000,50592.000000,34313.000000
57138.000000,59336.000000,50569.000000,34306.000000
57124.000000,59325.000000,50596.000000,34300.000000
57113.000000,59334.000000,50587.000000,34277.000000
57132.000000,59358.000000,50599.000000,34279.000000
57122.000000,59335.000000,50635.000000,34312.000000
57139.000000,59346.000000,50580.000000,34312.000000
57128.000000,59333.000000,50570.000000,34322.000000
57133.000000,59363.000000,50616.000000,34315.000000
57129.000000,59353.000000,50585.000000,34291.000000
57113.000000,59338.000000,50591.000000,34303.000000
57130.000000,59351.000000,50594.000000,34325.000000
57118.000000,59352.000000,50611.000000,34313.000000
57133.000000,59330.000000,50583.000000,34328.000000
57124.000000,59346.000000,50590.000000,34298.000000
57117.000000,59340.000000,50599.000000,34326.000000
57070.000000,59345.000000,50588.000000,34311.000000
57090.000000,59351.000000,50593.000000,34297.000000
57116.000000,59348.000000,50582.000000,34329.000000
57108.000000,59376.000000,50543.000000,34280.000000
57112.000000,59333.000000,50583.000000,34304.000000
57091.000000,59308.000000,50581.000000,34311.000000
57096.000000,59371.000000,50567.000000,34296.000000
57094.000000,59315.000000,50570.000000,34294.000000
57096.000000,59316.000000,50564.000000,34274.000000
57090.000000,59326.000000,50570.000000,34305.000000
57085.000000,59355.000000,50571.000000,34312.000000
57100.000000,59333.000000,50566.000000,34286.000000
57113.000000,59351.000000,50585.000000,34300.000000
57096.000000,59315.000000,50577.000000,34313.000000
57082.000000,59324.000000,50580.000000,34279.000000
57074.000000,59324.000000,50566.000000,34298.000000
57080.000000,59339.000000,50540.000000,34279.000000
57099.000000,59320.000000,50561.000000,34281.000000
57081.000000,59318.000000,50539.000000,34293.000000
57104.000000,59328.000000,50552.000000,34285.000000
57093.000000,59329.000000,50540.000000,34295.000000
57064.000000,59292.000000,50544.000000,34307.000000
57072.000000,59333.000000,50556.000000,34282.000000
57057.000000,59294.000000,50542.000000,34280.000000
57068.000000,59277.000000,50531.000000,34288.000000
57091.000000,59338.000000,50539.000000,34313.000000
57056.000000,59301.000000,50547.000000,34289.000000
57052.000000,59314.000000,50550.000000,34292.000000
57062.000000,59262.000000,50523.000000,34284.000000
57027.000000,59293.000000,50529.000000,34250.000000
57048.000000,59298.000000,50526.000000,34276.000000
57056.000000,59301.000000,50527.000000,34282.000000
57065.000000,59293.000000,50535.000000,34269.000000
57036.000000,59263.000000,50500.000000,34293.000000
57047.000000,59298.000000,50497.000000,34267.000000
57050.000000,59313.000000,50521.000000,34281.000000
57035.000000,59286.000000,50495.000000,34269.000000
57048.000000,59265.000000,50524.000000,34270.000000
57022.000000,59283.000000,50528.000000,34276.000000
57016.000000,59304.000000,50479.000000,34272.000000
57028.000000,59284.000000,50520.000000,34270.000000
57025.000000,59279.000000,50526.000000,34272.000000
57011.000000,59265.000000,50488.000000,34276.000000
57024.000000,59291.000000,50513.000000,34259.000000
57019.000000,59260.000000,50495.000000,34287.000000
56992.000000,59284.000000,50501.000000,34279.000000
57029.000000,59297.000000,50489.000000,34266.000000
57000.000000,59253.000000,50478.000000,34233.000000
56987.000000,59281.000000,50514.000000,34260.000000
57015.000000,59256.000000,50464.000000,34261.000000
56988.000000,59252.000000,50464.000000,34248.000000
57004.000000,59241.000000,50490.000000,34253.000000
56968.000000,59243.000000,50451.000000,34212.000000
56958.000000,59255.000000,50455.000000,34229.000000
56958.000000,59257.000000,50428.000000,34223.000000
56946.000000,59235.000000,50425.000000,34244.000000
56938.000000,59238.000000,50411.000000,34239.000000
56905.000000,59217.000000,50411.000000,34231.000000
56946.000000,59209.000000,50452.000000,34236.000000
56942.000000,59200.000000,50440.000000,34209.000000
56962.000000,59185.000000,50442.000000,34209.000000
56957.000000,59203.000000,50419.000000,34221.000000
56899.000000,59223.000000,50412.000000,34214.000000
56958.000000,59188.000000,50423.000000,34216.000000
56930.000000,59220.000000,50419.000000,34235.000000
56928.000000,59231.000000,50431.000000,34214.000000
56950.000000,59240.000000,50413.000000,34234.000000
56947.000000,59210.000000,50427.000000,34240.000000
56961.000000,59242.000000,50420.000000,34211.000000
56956.000000,59253.000000,50427.000000,34221.000000
56925.000000,59200.000000,50417.000000,34214.000000
56941.000000,59214.000000,50436.000000,34232.000000
56944.000000,59219.000000,50422.000000,34222.000000
56940.000000,59195.000000,50413.000000,34207.000000
56951.000000,59237.000000,50433.000000,34231.000000
56935.000000,59236.000000,50392.000000,34216.000000
56940.000000,59233.000000,50408.000000,34225.000000
56941.000000,59207.000000,50393.000000,34203.000000
56931.000000,59215.000000,50443.000000,34221.000000
56920.000000,59197.000000,50394.000000,34223.000000
56917.000000,59174.000000,50359.000000,34202.000000
56880.000000,59174.000000,50385.000000,34209.000000
56861.000000,59207.000000,50352.000000,34206.000000
56880.000000,59164.000000,50342.000000,34194.000000
56864.000000,59153.000000,50334.000000,34188.000000
56846.000000,59140.000000,50313.000000,34163.000000
56843.000000,59147.000000,50324.000000,34185.000000
56806.000000,59115.000000,50295.000000,34151.000000
56809.000000,59119.000000,50283.000000,34156.000000
56779.000000,59110.000000,50249.000000,34147.000000
56782.000000,59079.000000,50266.000000,34155.000000
56773.000000,59087.000000,50274.000000,34149.000000
56774.000000,59095.000000,50236.000000,34135.000000
56764.000000,59112.000000,50263.000000,34139.000000
56793.000000,59080.000000,50266.000000,34126.000000
56767.000000,59091.000000,50290.000000,34160.000000
56792.000000,59104.000000,50256.000000,34141.000000
56796.000000,59078.000000,50267.000000,34131.000000
56783.000000,59122.000000,50297.000000,34155.000000
56798.000000,59078.000000,50274.000000,34176.000000
56791.000000,59102.000000,50287.000000,34147.000000
56775.000000,59131.000000,50283.000000,34153.000000
56800.000000,59113.000000,50282.000000,34161.000000
56783.000000,59148.000000,50279.000000,34147.000000
56820.000000,59131.000000,50283.000000,34151.000000
56780.000000,59115.000000,50310.000000,34150.000000
56849.000000,59130.000000,50313.000000,34170.000000
56791.000000,59099.000000,50284.000000,34173.000000
56793.000000,59134.000000,50328.000000,34164.000000
56793.000000,59117.000000,50296.000000,34170.000000
56829.000000,59121.000000,50332.000000,34184.000000
56791.000000,59113.000000,50320.000000,34162.000000
56817.000000,59132.000000,50305.000000,34172.000000
56818.000000,59139.000000,50311.000000,34174.000000
56803.000000,59150.000000,50308.000000,34163.000000
56845.000000,59130.000000,50328.000000,34177.000000
56795.000000,59101.000000,50340.000000,34141.000000
56834.000000,59165.000000,50341.000000,34187.000000
56853.000000,59152.000000,50354.000000,34170.000000
56845.000000,59152.000000,50351.000000,34176.000000
56883.000000,59190.000000,50367.000000,34218.000000
56852.000000,59160.000000,50386.000000,34199.000000
56884.000000,59171.000000,50392.000000,34195.000000
56888.000000,59209.000000,50441.000000,34245.000000
56951.000000,59240.000000,50454.000000,34251.000000
56949.000000,59291.000000,50448.000000,34245.000000
56993.000000,59229.000000,50509.000000,34234.000000
57022.000000,59298.000000,50561.000000,34296.000000
57010.000000,59320.000000,50565.000000,34304.000000
57087.000000,59351.000000,50592.000000,34307.000000
57129.000000,59351.000000,50618.000000,34343.000000
57122.000000,59404.000000,50644.000000,34339.000000
57129.000000,59388.000000,50666.000000,34356.000000
57159.000000,59419.000000,50652.000000,34329.000000
57136.000000,59439.000000,50692.000000,34335.000000
57141.000000,59428.000000,50683.000000,34340.000000
57170.000000,59423.000000,50683.000000,34325.000000
57145.000000,59400.000000,50713.000000,34351.000000
57174.000000,59437.000000,50685.000000,34374.000000
57144.000000,59418.000000,50716.000000,34334.000000
57139.000000,59408.000000,50710.000000,34369.000000
57155.000000,59408.000000,50672.000000,34370.000000
57118.000000,59416.000000,50683.000000,34350.000000
57155.000000,59396.000000,50672.000000,34355.000000
57155.000000,59426.000000,50686.000000,34357.000000
57117.000000,59420.000000,50661.000000,34318.000000
57135.000000,59423.000000,50682.000000,34331.000000
57154.000000,59427.000000,50668.000000,34346.000000
57148.000000,59422.000000,50681.000000,34357.000000
57134.000000,59409.000000,50685.000000,34352.000000
57144.000000,59412.000000,50669.000000,34336.000000
57151.000000,59423.000000,50679.000000,34363.000000
57135.000000,59386.000000,50673.000000,34353.000000
57123.000000,59406.000000,50689.000000,34322.000000
57090.000000,59380.000000,50674.000000,34353.000000
57108.000000,59399.000000,50633.000000,34367.000000
57130.000000,59417.000000,50656.000000,34351.000000
57120.000000,59399.000000,50668.000000,34344.000000
57137.000000,59403.000000,50648.000000,34355.000000
57131.000000,59402.000000,50651.000000,34338.000000
57137.000000,59410.000000,50642.000000,34351.000000
57116.000000,59405.000000,50647.000000,34347.000000
57120.000000,59390.000000,50668.000000,34364.000000
57102.000000,59409.000000,50650.000000,34346.000000
57128.000000,59395.000000,50650.000000,34339.000000
57086.000000,59386.000000,50638.000000,34337.000000
57108.000000,59359.000000,50627.000000,34337.000000
57082.000000,59368.000000,50641.000000,34336.000000
57089.000000,59357.000000,50627.000000,34303.000000
57117.000000,59398.000000,50616.000000,34329.000000
57087.000000,59373.000000,50628.000000,34331.000000
57074.000000,59377.000000,50618.000000,34299.000000
57076.000000,59381.000000,50613.000000,34323.000000
57088.000000,59373.000000,50616.000000,34316.000000
57092.000000,59367.000000,50612.000000,34311.000000
57087.000000,59363.000000,50629.000000,34332.000000
57077.000000,59372.000000,50619.000000,34337.000000
57113.000000,59363.000000,50620.000000,34337.000000
57053.000000,59366.000000,50629.000000,34306.000000
57106.000000,59335.000000,50632.000000,34339.000000
57079.000000,59360.000000,50600.000000,34348.000000
57075.000000,59355.000000,50591.000000,34324.000000
57090.000000,59365.000000,50604.000000,34325.000000
57042.000000,59346.000000,50577.000000,34308.000000
57092.000000,59329.000000,50620.000000,34270.000000
57060.000000,59356.000000,50614.000000,34327.000000
57026.000000,59375.000000,50575.000000,34326.000000
57059.000000,59354.000000,50585.000000,34292.000000
57057.000000,59327.000000,50601.000000,34305.000000
57082.000000,59333.000000,50565.000000,34327.000000
57059.000000,59328.000000,50566.000000,34305.000000
57040.000000,59322.000000,50566.000000,34296.000000
57052.000000,59340.000000,50612.000000,34341.000000
57046.000000,59347.000000,50571.000000,34312.000000
57043.000000,59311.000000,50596.000000,34312.000000
57057.000000,59329.000000,50602.000000,34306.000000
57006.000000,59329.000000,50568.000000,34302.000000
57060.000000,59332.000000,50594.000000,34292.000000
57044.000000,59328.000000,50586.000000,34324.000000
57028.000000,59317.000000,50588.000000,34310.000000
57047.000000,59360.000000,50535.000000,34293.000000
57032.000000,59287.000000,50572.000000,34301.000000
57046.000000,59344.000000,50588.000000,34326.000000
57030.000000,59344.000000,50557.000000,34289.000000
57027.000000,59352.000000,50565.000000,34301.000000
57052.000000,59329.000000,50579.000000,34286.000000
57024.000000,59321.000000,50529.000000,34297.000000
57014.000000,59334.000000,50565.000000,34312.000000
57039.000000,59351.000000,50570.000000,34309.000000
