660nm,730nm,850nm,940nm
29816.000000,28672.000000,22613.000000,54274.000000
29788.000000,28661.000000,22602.000000,54241.000000
29816.000000,28690.000000,22625.000000,54259.000000
29809.000000,28665.000000,22594.000000,54256.000000
29818.000000,28684.000000,22581.000000,54248.000000
29788.000000,28683.000000,22617.000000,54298.000000
29799.000000,28690.000000,22588.000000,54262.000000
29786.000000,28671.000000,22581.000000,54247.000000
29782.000000,28665.000000,22606.000000,54253.000000
29783.000000,28673.000000,22591.000000,54250.000000
29797.000000,28687.000000,22620.000000,54266.000000
29800.000000,28687.000000,22623.000000,54263.000000
29798.000000,28717.000000,22637.000000,54271.000000
29816.000000,28695.000000,22628.000000,54277.000000
29787.000000,28701.000000,22634.000000,54265.000000
29806.000000,28713.000000,22632.000000,54275.000000
29766.000000,28693.000000,22618.000000,54267.000000
29797.000000,28664.000000,22610.000000,54259.000000
29773.000000,28685.000000,22606.000000,54307.000000
29761.000000,28673.000000,22625.000000,54270.000000
29761.000000,28695.000000,22631.000000,54256.000000
29756.000000,28687.000000,22622.000000,54265.000000
29749.000000,28679.000000,22643.000000,54267.000000
29801.000000,28688.000000,22656.000000,54286.000000
29791.000000,28671.000000,22636.000000,54284.000000
29808.000000,28716.000000,22662.000000,54273.000000
29806.000000,28684.000000,22633.000000,54264.000000
29788.000000,28655.000000,22618.000000,54252.000000
29797.000000,28680.000000,22658.000000,54264.000000
29760.000000,28698.000000,22630.000000,54278.000000
29783.000000,28690.000000,22639.000000,54286.000000
29790.000000,28695.000000,22640.000000,54268.000000
29784.000000,28697.000000,22640.000000,54280.000000
29795.000000,28713.000000,22664.000000,54295.000000
29780.000000,28704.000000,22654.000000,54288.000000
29799.000000,28715.000000,22635.000000,54253.000000
29795.000000,28712.000000,22659.000000,54278.000000
29806.000000,28708.000000,22670.000000,54272.000000
29807.000000,28674.000000,22681.000000,54282.000000
29806.000000,28703.000000,22654.000000,54290.000000
29826.000000,28671.000000,22620.000000,54255.000000
29805.000000,28732.000000,22660.000000,54283.000000
29755.000000,28689.000000,22668.000000,54283.000000
29784.000000,28708.000000,22680.000000,54266.000000
29816.000000,28704.000000,22686.000000,54313.000000
29820.000000,28712.000000,22653.000000,54300.000000
29823.000000,28683.000000,22676.000000,54294.000000
29835.000000,28689.000000,22687.000000,54313.000000
29823.000000,28698.000000,22658.000000,54288.000000
29817.000000,28675.000000,22670.000000,54279.000000
29825.000000,28728.000000,22693.000000,54319.000000
29825.000000,28702.000000,22683.000000,54314.000000
29854.000000,28752.000000,22679.000000,54336.000000
29847.000000,28723.000000,22709.000000,54279.000000
29851.000000,28736.000000,22717.000000,54303.000000
29865.000000,28750.000000,22693.000000,54316.000000
29870.000000,28724.000000,22710.000000,54330.000000
29869.000000,28779.000000,22747.000000,54341.000000
29886.000000,28754.000000,22727.000000,54333.000000
29900.000000,28741.000000,22745.000000,54344.000000
29880.000000,28748.000000,22715.000000,54353.000000
29902.000000,28742.000000,22760.000000,54348.000000
29908.000000,28805.000000,22750.000000,54329.000000
29916.000000,28759.000000,22729.000000,54349.000000
29912.000000,28795.000000,22773.000000,54348.000000
29925.000000,28779.000000,22764.000000,54378.000000
29957.000000,28803.000000,22787.000000,54355.000000
29965.000000,28793.000000,22781.000000,54385.000000
29972.000000,28798.000000,22783.000000,54399.000000
29965.000000,28805.000000,22795.000000,54334.000000
29976.000000,28803.000000,22830.000000,54400.000000
29995.000000,28812.000000,22827.000000,54400.000000
29982.000000,28805.000000,22833.000000,54379.000000
30019.000000,28830.000000,22834.000000,54412.000000
30008.000000,28825.000000,22856.000000,54415.000000
30040.000000,28839.000000,22863.000000,54400.000000
30020.000000,28837.000000,22864.000000,54437.000000
30070.000000,28846.000000,22881.000000,54446.000000
30076.000000,28872.000000,22882.000000,54412.000000
30074.000000,28879.000000,22884.000000,54459.000000
30075.000000,28900.000000,22912.000000,54439.000000
30061.000000,28853.000000,22891.000000,54441.000000
30093.000000,28889.000000,22918.000000,54459.000000
30108.000000,28878.000000,22932.000000,54452.000000
30091.000000,28866.000000,22923.000000,54462.000000
30087.000000,28867.000000,22883.000000,54423.000000
30098.000000,28886.000000,22929.000000,54420.000000
30109.000000,28903.000000,22945.000000,54447.000000
30110.000000,28890.000000,22896.000000,54445.000000
30089.000000,28853.000000,22907.000000,54462.000000
30081.000000,28888.000000,22896.000000,54450.000000
30131.000000,28889.000000,22918.000000,54461.000000
30083.000000,28882.000000,22908.000000,54421.000000
30091.000000,28895.000000,22902.000000,54439.000000
30119.000000,28906.000000,22916.000000,54431.000000
30115.000000,28880.000000,22904.000000,54433.000000
30108.000000,28900.000000,22878.000000,54413.000000
30086.000000,28870.000000,22856.000000,54425.000000
30111.000000,28910.000000,22886.000000,54423.000000
30096.000000,28859.000000,22897.000000,54457.000000
30110.000000,28877.000000,22887.000000,54418.000000
30105.000000,28879.000000,22878.000000,54444.000000
30093.000000,28897.000000,22897.000000,54422.000000
30102.000000,28853.000000,22902.000000,54447.000000
30120.000000,28888.000000,22913.000000,54430.000000
30105.000000,28877.000000,22885.000000,54426.000000
30100.000000,28854.000000,22867.000000,54442.000000
30117.000000,28862.000000,22866.000000,54415.000000
30117.000000,28864.000000,22836.000000,54426.000000
30089.000000,28862.000000,22854.000000,54417.000000
30096.000000,28895.000000,22845.000000,54445.000000
30092.000000,28877.000000,22835.000000,54428.000000
30109.000000,28846.000000,22849.000000,54421.000000
30115.000000,28869.000000,22826.000000,54421.000000
30078.000000,28890.000000,22868.000000,54425.000000
30068.000000,28809.000000,22837.000000,54424.000000
30084.000000,28853.000000,22833.000000,54425.000000
30082.000000,28864.000000,22846.000000,54425.000000
30096.000000,28851.000000,22856.000000,54425.000000
30073.000000,28818.000000,22825.000000,54431.000000
30068.000000,28852.000000,22825.000000,54381.000000
30099.000000,28852.000000,22853.000000,54419.000000
30054.000000,28861.000000,22821.000000,54396.000000
30090.000000,28854.000000,22849.000000,54393.000000
30052.000000,28823.000000,22837.000000,54418.000000
30083.000000,28849.000000,22838.000000,54413.000000
30037.000000,28843.000000,22809.000000,54409.000000
30074.000000,28858.000000,22829.000000,54415.000000
30053.000000,28838.000000,22838.000000,54396.000000
30062.000000,28851.000000,22807.000000,54402.000000
30055.000000,28845.000000,22817.000000,54388.000000
30057.000000,28826.000000,22803.000000,54373.000000
30065.000000,28839.000000,22797.000000,54396.000000
30064.000000,28839.000000,22839.000000,54384.000000
30058.000000,28797.000000,22801.000000,54420.000000
30074.000000,28812.000000,22809.000000,54399.000000
30046.000000,28848.000000,22825.000000,54397.000000
30055.000000,28817.000000,22820.000000,54393.000000
30071.000000,28862.000000,22804.000000,54400.000000
30067.000000,28832.000000,22822.000000,54387.000000
30047.000000,28853.000000,22831.000000,54427.000000
30021.000000,28826.000000,22803.000000,54413.000000
30075.000000,28841.000000,22826.000000,54401.000000
30013.000000,28828.000000,22787.000000,54381.000000
30053.000000,28825.000000,22792.000000,54375.000000
30037.000000,28845.000000,22793.000000,54400.000000
30054.000000,28827.000000,22774.000000,54386.000000
30053.000000,28835.000000,22795.000000,54392.000000
30060.000000,28803.000000,22825.000000,54399.000000
30057.000000,28818.000000,22776.000000,54381.000000
30032.000000,28835.000000,22772.000000,54379.000000
30054.000000,28830.000000,22799.000000,54399.000000
30074.000000,28839.000000,22806.000000,54397.000000
30056.000000,28849.000000,22788.000000,54425.000000
30092.000000,28852.000000,22832.000000,54413.000000
30084.000000,28824.000000,22812.000000,54387.000000
30056.000000,28868.000000,22806.000000,54399.000000
30118.000000,28817.000000,22798.000000,54422.000000
30078.000000,28808.000000,22792.000000,54372.000000
30063.000000,28819.000000,22814.000000,54414.000000
30055.000000,28815.000000,22816.000000,54376.000000
30059.000000,28830.000000,22821.000000,54409.000000
30078.000000,28827.000000,22811.000000,54397.000000
30085.000000,28858.000000,22805.000000,54411.000000
30115.000000,28829.000000,22819.000000,54407.000000
30105.000000,28844.000000,22815.000000,54439.000000
30100.000000,28803.000000,22814.000000,54426.000000
30098.000000,28820.000000,22834.000000,54427.000000
30104.000000,28791.000000,22824.000000,54408.000000
30105.000000,28848.000000,22825.000000,54432.000000
30113.000000,28829.000000,22788.000000,54397.000000
30122.000000,28831.000000,22824.000000,54397.000000
30101.000000,28850.000000,22818.000000,54421.000000
30096.000000,28810.000000,22811.000000,54408.000000
30109.000000,28823.000000,22797.000000,54401.000000
30080.000000,28828.000000,22787.000000,54410.000000
30122.000000,28817.000000,22805.000000,54411.000000
30115.000000,28861.000000,22800.000000,54432.000000
30093.000000,28838.000000,22799.000000,54400.000000
30130.000000,28858.000000,22786.000000,54415.000000
30151.000000,28830.000000,22813.000000,54419.000000
30107.000000,28832.000000,22811.000000,54434.000000
30132.000000,28820.000000,22798.000000,54413.000000
30115.000000,28856.000000,22827.000000,54433.000000
30151.000000,28852.000000,22788.000000,54392.000000
30148.000000,28833.000000,22839.000000,54420.000000
30148.000000,28861.000000,22808.000000,54414.000000
30140.000000,28850.000000,22861.000000,54449.000000
30156.000000,28842.000000,22816.000000,54469.000000
30134.000000,28883.000000,22842.000000,54443.000000
30163.000000,28875.000000,22864.000000,54468.000000
30190.000000,28904.000000,22861.000000,54460.000000
30148.000000,28853.000000,22842.000000,54439.000000
30203.000000,28892.000000,22854.000000,54472.000000
30190.000000,28877.000000,22873.000000,54468.000000
30202.000000,28893.000000,22873.000000,54447.000000
30237.000000,28886.000000,22857.000000,54428.000000
30219.000000,28891.000000,22909.000000,54481.000000
30216.000000,28919.000000,22902.000000,54482.000000
30215.000000,28893.000000,22914.000000,54478.000000
30221.000000,28894.000000,22934.000000,54495.000000
30252.000000,28938.000000,22905.000000,54452.000000
30228.000000,28928.000000,22921.000000,54462.000000
30252.000000,28903.000000,22924.000000,54506.000000
30263.000000,28936.000000,22916.000000,54491.000000
30272.000000,28926.000000,22922.000000,54490.000000
30315.000000,28921.000000,22955.000000,54506.000000
30283.000000,28952.000000,22953.000000,54524.000000
30284.000000,28929.000000,22955.000000,54480.000000
30317.000000,28957.000000,22957.000000,54536.000000
30309.000000,28973.000000,22978.000000,54542.000000
30322.000000,28979.000000,23009.000000,54511.000000
30328.000000,29019.000000,23016.000000,54545.000000
30346.000000,28983.000000,23017.000000,54572.000000
30337.000000,29023.000000,23033.000000,54569.000000
30362.000000,29020.000000,23056.000000,54566.000000
30319.000000,28988.000000,23055.000000,54558.000000
30368.000000,29014.000000,23058.000000,54560.000000
30401.000000,29005.000000,23071.000000,54578.000000
30396.000000,29015.000000,23072.000000,54616.000000
30394.000000,29019.000000,23076.000000,54580.000000
30410.000000,29049.000000,23072.000000,54606.000000
30414.000000,29052.000000,23066.000000,54563.000000
30412.000000,29055.000000,23050.000000,54588.000000
30429.000000,29058.000000,23105.000000,54612.000000
30420.000000,29021.000000,23079.000000,54591.000000
30423.000000,29039.000000,23092.000000,54613.000000
30441.000000,29068.000000,23082.000000,54585.000000
30438.000000,29068.000000,23079.000000,54587.000000
30441.000000,29040.000000,23127.000000,54600.000000
30426.000000,29049.000000,23113.000000,54592.000000
30425.000000,29068.000000,23120.000000,54633.000000
30419.000000,29063.000000,23071.000000,54588.000000
30420.000000,29045.000000,23123.000000,54606.000000
30427.000000,29072.000000,23119.000000,54594.000000
30421.000000,29102.000000,23122.000000,54620.000000
30435.000000,29051.000000,23062.000000,54605.000000
30439.000000,29015.000000,23089.000000,54596.000000
30440.000000,29052.000000,23098.000000,54580.000000
30404.000000,29057.000000,23086.000000,54603.000000
30399.000000,29041.000000,23065.000000,54598.000000
30440.000000,29020.000000,23069.000000,54569.000000
30412.000000,29051.000000,23106.000000,54598.000000
30379.000000,29050.000000,23065.000000,54583.000000
30394.000000,29029.000000,23057.000000,54574.000000
30430.000000,29056.000000,23085.000000,54592.000000
30405.000000,29023.000000,23087.000000,54570.000000
30402.000000,29032.000000,23035.000000,54573.000000
30413.000000,29048.000000,23058.000000,54602.000000
30408.000000,29019.000000,23069.000000,54589.000000
30390.000000,29012.000000,23047.000000,54581.000000
30397.000000,29039.000000,23047.000000,54579.000000
30395.000000,29022.000000,23029.000000,54588.000000
30406.000000,29042.000000,23077.000000,54579.000000
30392.000000,29035.000000,23051.000000,54577.000000
30401.000000,28999.000000,23035.000000,54606.000000
30409.000000,29041.000000,23052.000000,54564.000000
30379.000000,29015.000000,23057.000000,54586.000000
30445.000000,28994.000000,23032.000000,54581.000000
30413.000000,29032.000000,23035.000000,54563.000000
30376.000000,29018.000000,23050.000000,54543.000000
30359.000000,28989.000000,23039.000000,54574.000000
30399.000000,29022.000000,23026.000000,54586.000000
30393.000000,29000.000000,23046.000000,54575.000000
30369.000000,29052.000000,23024.000000,54562.000000
30395.000000,29000.000000,23036.000000,54583.000000
30393.000000,29002.000000,23036.000000,54534.000000
30374.000000,29016.000000,22993.000000,54567.000000
30371.000000,29000.000000,23026.000000,54575.000000
30375.000000,29026.000000,23014.000000,54555.000000
30373.000000,29017.000000,23026.000000,54567.000000
30408.000000,29014.000000,23030.000000,54541.000000
30417.000000,28981.000000,23021.000000,54550.000000
30382.000000,29007.000000,23016.000000,54580.000000
30403.000000,29033.000000,23023.000000,54576.000000
30408.000000,28992.000000,23004.000000,54570.000000
30385.000000,29035.000000,23005.000000,54590.000000
30363.000000,29029.000000,23008.000000,54554.000000
30377.000000,28992.000000,23027.000000,54560.000000
30423.000000,29012.000000,23018.000000,54589.000000
30390.000000,29019.000000,23012.000000,54543.000000
30429.000000,29003.000000,23030.000000,54585.000000
30393.000000,29002.000000,23013.000000,54577.000000
30406.000000,29007.000000,23030.000000,54558.000000
