660nm,730nm,850nm,940nm
24428.000000,9722.000000,25056.000000,48421.000000
24348.000000,9681.000000,24940.000000,48294.000000
24217.000000,9606.000000,24824.000000,48091.000000
24169.000000,9581.000000,24722.000000,48029.000000
24177.000000,9589.000000,24629.000000,48037.000000
24103.000000,9545.000000,24521.000000,47916.000000
23978.000000,9470.000000,24405.000000,47755.000000
23931.000000,9444.000000,24305.000000,47730.000000
23923.000000,9440.000000,24210.000000,47722.000000
23827.000000,9380.000000,24100.000000,47555.000000
23695.000000,9299.000000,23986.000000,47360.000000
23648.000000,9272.000000,23888.000000,47317.000000
23629.000000,9262.000000,23791.000000,47297.000000
23533.000000,9204.000000,23674.000000,47144.000000
23432.000000,9143.000000,23550.000000,47010.000000
23438.000000,9147.000000,23435.000000,47047.000000
23480.000000,9171.000000,23318.000000,47090.000000
23464.000000,9156.000000,23184.000000,47003.000000
23483.000000,9166.000000,23052.000000,46991.000000
23636.000000,9264.000000,22940.000000,47209.000000
23828.000000,9383.000000,22831.000000,47468.000000
23967.000000,9463.000000,22713.000000,47630.000000
24162.000000,9575.000000,22601.000000,47883.000000
24502.000000,9779.000000,22509.000000,48341.000000
24865.000000,9992.000000,22417.000000,48803.000000
25154.000000,10153.000000,22314.000000,49170.000000
25476.000000,10333.000000,22218.000000,49626.000000
25906.000000,10576.000000,22136.000000,50226.000000
26316.000000,10798.000000,22048.000000,50763.000000
26629.000000,10956.000000,21950.000000,51172.000000
26957.000000,11131.000000,21866.000000,51646.000000
27346.000000,11350.000000,21800.000000,52211.000000
27664.000000,11525.000000,21725.000000,52654.000000
27867.000000,11631.000000,21635.000000,52951.000000
28081.000000,11751.000000,21553.000000,53316.000000
28339.000000,11904.000000,21479.000000,53739.000000
28519.000000,12006.000000,21392.000000,53996.000000
28606.000000,12046.000000,21288.000000,54117.000000
28728.000000,12116.000000,21191.000000,54328.000000
28892.000000,12218.000000,21102.000000,54587.000000
28966.000000,12259.000000,21001.000000,54673.000000
28960.000000,12251.000000,20890.000000,54650.000000
29012.000000,12290.000000,20794.000000,54749.000000
29107.000000,12355.000000,20708.000000,54906.000000
29108.000000,12354.000000,20609.000000,54911.000000
29048.000000,12311.000000,20504.000000,54848.000000
29066.000000,12319.000000,20420.000000,54910.000000
29127.000000,12353.000000,20349.000000,54994.000000
29096.000000,12329.000000,20271.000000,54923.000000
29017.000000,12281.000000,20200.000000,54818.000000
29017.000000,12287.000000,20157.000000,54854.000000
29041.000000,12306.000000,20130.000000,54899.000000
28976.000000,12264.000000,20094.000000,54793.000000
28896.000000,12212.000000,20060.000000,54690.000000
28908.000000,12222.000000,20047.000000,54745.000000
28935.000000,12243.000000,20043.000000,54789.000000
28874.000000,12208.000000,20030.000000,54672.000000
28805.000000,12168.000000,20013.000000,54575.000000
28822.000000,12186.000000,20003.000000,54636.000000
28828.000000,12194.000000,19980.000000,54664.000000
28733.000000,12130.000000,19920.000000,54527.000000
28648.000000,12074.000000,19836.000000,54423.000000
28665.000000,12089.000000,19747.000000,54463.000000
28662.000000,12090.000000,19642.000000,54434.000000
28545.000000,12018.000000,19514.000000,54237.000000
28436.000000,11953.000000,19387.000000,54096.000000
28427.000000,11951.000000,19277.000000,54097.000000
28395.000000,11931.000000,19169.000000,54023.000000
28263.000000,11848.000000,19059.000000,53812.000000
28152.000000,11784.000000,18968.000000,53675.000000
28121.000000,11774.000000,18907.000000,53653.000000
28048.000000,11735.000000,18855.000000,53536.000000
27891.000000,11642.000000,18804.000000,53307.000000
27781.000000,11580.000000,18772.000000,53195.000000
27750.000000,11564.000000,18759.000000,53195.000000
27676.000000,11516.000000,18747.000000,53081.000000
27543.000000,11431.000000,18739.000000,52884.000000
27482.000000,11397.000000,18760.000000,52835.000000
27501.000000,11415.000000,18815.000000,52883.000000
27461.000000,11389.000000,18887.000000,52802.000000
27363.000000,11327.000000,18985.000000,52648.000000
27352.000000,11326.000000,19142.000000,52652.000000
27409.000000,11371.000000,19361.000000,52742.000000
27388.000000,11365.000000,19622.000000,52691.000000
27318.000000,11328.000000,19935.000000,52577.000000
27340.000000,11350.000000,20322.000000,52609.000000
27412.000000,11401.000000,20771.000000,52689.000000
27393.000000,11391.000000,21250.000000,52628.000000
27330.000000,11353.000000,21756.000000,52543.000000
27353.000000,11369.000000,22301.000000,52609.000000
27408.000000,11402.000000,22862.000000,52693.000000
27374.000000,11375.000000,23407.000000,52621.000000
27314.000000,11334.000000,23935.000000,52537.000000
27339.000000,11350.000000,24455.000000,52593.000000
27369.000000,11368.000000,24947.000000,52620.000000
27293.000000,11319.000000,25387.000000,52467.000000
27200.000000,11260.000000,25786.000000,52330.000000
27198.000000,11259.000000,26161.000000,52365.000000
27193.000000,11255.000000,26501.000000,52379.000000
27089.000000,11186.000000,26791.000000,52230.000000
26993.000000,11126.000000,27050.000000,52107.000000
26999.000000,11137.000000,27291.000000,52136.000000
26991.000000,11145.000000,27499.000000,52121.000000
26878.000000,11086.000000,27662.000000,51957.000000
26777.000000,11035.000000,27802.000000,51848.000000
26773.000000,11043.000000,27934.000000,51875.000000
26751.000000,11033.000000,28043.000000,51836.000000
26638.000000,10959.000000,28124.000000,51669.000000
26546.000000,10904.000000,28197.000000,51574.000000
26534.000000,10903.000000,28271.000000,51593.000000
26483.000000,10874.000000,28322.000000,51518.000000
26346.000000,10791.000000,28346.000000,51321.000000
26249.000000,10734.000000,28370.000000,51218.000000
26230.000000,10725.000000,28402.000000,51211.000000
26160.000000,10682.000000,28424.000000,51083.000000
26017.000000,10594.000000,28437.000000,50862.000000
25935.000000,10553.000000,28469.000000,50776.000000
25922.000000,10557.000000,28521.000000,50774.000000
25839.000000,10510.000000,28568.000000,50625.000000
25695.000000,10424.000000,28604.000000,50395.000000
25629.000000,10393.000000,28652.000000,50318.000000
25619.000000,10398.000000,28705.000000,50322.000000
25525.000000,10349.000000,28738.000000,50182.000000
25382.000000,10268.000000,28750.000000,49978.000000
25333.000000,10245.000000,28760.000000,49921.000000
25344.000000,10256.000000,28759.000000,49912.000000
25271.000000,10212.000000,28725.000000,49759.000000
25152.000000,10141.000000,28669.000000,49573.000000
25114.000000,10123.000000,28613.000000,49539.000000
25103.000000,10120.000000,28547.000000,49534.000000
25002.000000,10062.000000,28449.000000,49391.000000
24879.000000,9991.000000,28330.000000,49246.000000
24849.000000,9977.000000,28216.000000,49248.000000
24841.000000,9974.000000,28102.000000,49238.000000
24749.000000,9915.000000,27974.000000,49061.000000
24652.000000,9852.000000,27853.000000,48893.000000
24645.000000,9851.000000,27759.000000,48887.000000
24641.000000,9853.000000,27680.000000,48863.000000
24541.000000,9794.000000,27598.000000,48684.000000
24454.000000,9741.000000,27526.000000,48554.000000
24474.000000,9757.000000,27482.000000,48600.000000
24488.000000,9772.000000,27449.000000,48615.000000
24405.000000,9724.000000,27415.000000,48480.000000
24338.000000,9687.000000,27394.000000,48392.000000
24368.000000,9710.000000,27394.000000,48440.000000
24376.000000,9716.000000,27395.000000,48419.000000
24283.000000,9660.000000,27386.000000,48261.000000
24216.000000,9622.000000,27390.000000,48178.000000
24238.000000,9638.000000,27422.000000,48219.000000
24216.000000,9626.000000,27458.000000,48164.000000
24101.000000,9557.000000,27486.000000,47982.000000
24023.000000,9514.000000,27524.000000,47899.000000
24027.000000,9520.000000,27570.000000,47918.000000
23984.000000,9494.000000,27595.000000,47818.000000
23867.000000,9423.000000,27594.000000,47628.000000
23805.000000,9389.000000,27590.000000,47575.000000
23813.000000,9397.000000,27591.000000,47615.000000
23757.000000,9361.000000,27576.000000,47512.000000
23641.000000,9286.000000,27546.000000,47321.000000
23601.000000,9264.000000,27523.000000,47278.000000
23618.000000,9279.000000,27509.000000,47320.000000
23551.000000,9243.000000,27477.000000,47225.000000
23425.000000,9172.000000,27426.000000,47068.000000
23382.000000,9152.000000,27380.000000,47050.000000
23394.000000,9165.000000,27337.000000,47070.000000
23322.000000,9129.000000,27272.000000,46941.000000
23207.000000,9069.000000,27189.000000,46776.000000
23177.000000,9061.000000,27109.000000,46755.000000
23183.000000,9070.000000,27026.000000,46762.000000
23110.000000,9026.000000,26923.000000,46633.000000
23022.000000,8971.000000,26812.000000,46512.000000
23037.000000,8982.000000,26718.000000,46571.000000
23097.000000,9018.000000,26630.000000,46660.000000
23103.000000,9017.000000,26523.000000,46624.000000
23137.000000,9033.000000,26405.000000,46639.000000
23304.000000,9132.000000,26304.000000,46865.000000
23513.000000,9252.000000,26210.000000,47120.000000
23664.000000,9328.000000,26102.000000,47266.000000
23850.000000,9426.000000,25991.000000,47500.000000
24163.000000,9607.000000,25896.000000,47951.000000
24492.000000,9799.000000,25805.000000,48408.000000
24745.000000,9940.000000,25702.000000,48747.000000
25030.000000,10102.000000,25598.000000,49153.000000
25424.000000,10333.000000,25505.000000,49707.000000
25800.000000,10549.000000,25409.000000,50196.000000
26070.000000,10696.000000,25298.000000,50538.000000
26352.000000,10852.000000,25196.000000,50947.000000
26711.000000,11059.000000,25116.000000,51474.000000
27021.000000,11236.000000,25040.000000,51903.000000
27227.000000,11345.000000,24958.000000,52193.000000
27445.000000,11463.000000,24883.000000,52541.000000
27707.000000,11613.000000,24820.000000,52942.000000
27889.000000,11712.000000,24745.000000,53185.000000
27967.000000,11747.000000,24652.000000,53292.000000
28073.000000,11804.000000,24567.000000,53493.000000
28226.000000,11893.000000,24499.000000,53755.000000
28306.000000,11931.000000,24427.000000,53857.000000
28309.000000,11922.000000,24352.000000,53854.000000
28364.000000,11956.000000,24298.000000,53965.000000
28458.000000,12021.000000,24266.000000,54122.000000
28461.000000,12025.000000,24227.000000,54112.000000
28398.000000,11984.000000,24176.000000,54018.000000
28412.000000,11991.000000,24135.000000,54051.000000
28474.000000,12028.000000,24098.000000,54129.000000
28450.000000,12010.000000,24041.000000,54066.000000
28373.000000,11964.000000,23964.000000,53962.000000
28368.000000,11968.000000,23892.000000,53992.000000
28393.000000,11988.000000,23822.000000,54037.000000
28333.000000,11948.000000,23733.000000,53931.000000
28245.000000,11892.000000,23634.000000,53813.000000
28238.000000,11890.000000,23548.000000,53848.000000
28247.000000,11898.000000,23467.000000,53887.000000
28173.000000,11849.000000,23365.000000,53776.000000
28088.000000,11794.000000,23249.000000,53674.000000
28088.000000,11798.000000,23147.000000,53718.000000
28088.000000,11799.000000,23054.000000,53722.000000
27990.000000,11734.000000,22951.000000,53551.000000
27886.000000,11670.000000,22848.000000,53399.000000
27874.000000,11672.000000,22768.000000,53406.000000
27852.000000,11672.000000,22702.000000,53389.000000
27733.000000,11608.000000,22633.000000,53227.000000
27628.000000,11551.000000,22574.000000,53100.000000
27623.000000,11555.000000,22539.000000,53095.000000
27600.000000,11548.000000,22506.000000,53018.000000
27482.000000,11481.000000,22459.000000,52806.000000
27385.000000,11428.000000,22416.000000,52667.000000
27373.000000,11428.000000,22391.000000,52655.000000
27329.000000,11403.000000,22362.000000,52569.000000
27200.000000,11326.000000,22315.000000,52368.000000
27116.000000,11281.000000,22275.000000,52265.000000
27124.000000,11295.000000,22259.000000,52286.000000
27100.000000,11285.000000,22257.000000,52217.000000
27017.000000,11233.000000,22265.000000,52066.000000
26992.000000,11218.000000,22310.000000,52051.000000
27042.000000,11248.000000,22406.000000,52137.000000
27043.000000,11241.000000,22534.000000,52107.000000
26988.000000,11198.000000,22692.000000,52011.000000
27004.000000,11205.000000,22910.000000,52064.000000
27081.000000,11254.000000,23197.000000,52203.000000
27085.000000,11258.000000,23525.000000,52206.000000
27039.000000,11230.000000,23883.000000,52134.000000
27073.000000,11257.000000,24289.000000,52195.000000
27150.000000,11315.000000,24736.000000,52301.000000
27138.000000,11313.000000,25191.000000,52258.000000
27078.000000,11277.000000,25643.000000,52175.000000
27097.000000,11285.000000,26107.000000,52236.000000
27149.000000,11308.000000,26572.000000,52320.000000
27114.000000,11274.000000,27006.000000,52250.000000
27051.000000,11226.000000,27405.000000,52157.000000
27071.000000,11235.000000,27791.000000,52203.000000
27104.000000,11253.000000,28155.000000,52239.000000
27038.000000,11210.000000,28475.000000,52109.000000
26953.000000,11157.000000,28759.000000,51986.000000
26952.000000,11162.000000,29028.000000,52023.000000
26955.000000,11166.000000,29270.000000,52039.000000
26864.000000,11108.000000,29464.000000,51886.000000
26776.000000,11055.000000,29619.000000,51747.000000
26777.000000,11067.000000,29755.000000,51759.000000
26761.000000,11072.000000,29861.000000,51740.000000
26641.000000,11010.000000,29912.000000,51576.000000
26531.000000,10951.000000,29927.000000,51459.000000
26522.000000,10954.000000,29931.000000,51479.000000
26498.000000,10945.000000,29916.000000,51427.000000
26378.000000,10873.000000,29873.000000,51225.000000
26279.000000,10816.000000,29817.000000,51090.000000
26271.000000,10816.000000,29767.000000,51084.000000
26235.000000,10793.000000,29709.000000,51006.000000
26117.000000,10716.000000,29630.000000,50820.000000
26039.000000,10666.000000,29556.000000,50731.000000
26042.000000,10668.000000,29504.000000,50758.000000
26004.000000,10645.000000,29457.000000,50687.000000
25895.000000,10579.000000,29406.000000,50512.000000
25834.000000,10545.000000,29367.000000,50446.000000
25839.000000,10553.000000,29346.000000,50465.000000
25791.000000,10522.000000,29318.000000,50358.000000
25681.000000,10453.000000,29272.000000,50176.000000
25636.000000,10432.000000,29230.000000,50138.000000
25649.000000,10448.000000,29198.000000,50181.000000
25583.000000,10413.000000,29148.000000,50075.000000
25457.000000,10343.000000,29069.000000,49886.000000
25413.000000,10328.000000,28982.000000,49835.000000
25426.000000,10348.000000,28886.000000,49845.000000
25361.000000,10311.000000,28760.000000,49721.000000
25251.000000,10240.000000,28608.000000,49560.000000
25228.000000,10220.000000,28462.000000,49542.000000
25243.000000,10223.000000,28323.000000,49551.000000
25172.000000,10175.000000,28169.000000,49416.000000
