660nm,730nm,850nm,940nm
36729.000000,42565.000000,24839.000000,28852.000000
36598.000000,42404.000000,24652.000000,28710.000000
36548.000000,42352.000000,24566.000000,28666.000000
36525.000000,42332.000000,24494.000000,28610.000000
36423.000000,42213.000000,24315.000000,28433.000000
36306.000000,42080.000000,24127.000000,28259.000000
36282.000000,42065.000000,24059.000000,28197.000000
36283.000000,42071.000000,24009.000000,28127.000000
36201.000000,41968.000000,23849.000000,27967.000000
36120.000000,41863.000000,23692.000000,27829.000000
36141.000000,41875.000000,23653.000000,27790.000000
36157.000000,41880.000000,23617.000000,27740.000000
36070.000000,41769.000000,23477.000000,27617.000000
35984.000000,41668.000000,23345.000000,27537.000000
35997.000000,41691.000000,23324.000000,27548.000000
36014.000000,41717.000000,23306.000000,27526.000000
35944.000000,41636.000000,23201.000000,27420.000000
35881.000000,41559.000000,23119.000000,27358.000000
35916.000000,41591.000000,23143.000000,27381.000000
35950.000000,41617.000000,23153.000000,27375.000000
35908.000000,41557.000000,23081.000000,27327.000000
35883.000000,41526.000000,23048.000000,27344.000000
35939.000000,41590.000000,23110.000000,27410.000000
35978.000000,41626.000000,23142.000000,27388.000000
35954.000000,41589.000000,23112.000000,27318.000000
35965.000000,41607.000000,23142.000000,27371.000000
36038.000000,41701.000000,23237.000000,27490.000000
36075.000000,41734.000000,23264.000000,27499.000000
36061.000000,41705.000000,23235.000000,27431.000000
36103.000000,41750.000000,23286.000000,27445.000000
36196.000000,41858.000000,23394.000000,27508.000000
36224.000000,41884.000000,23420.000000,27482.000000
36197.000000,41839.000000,23387.000000,27415.000000
36228.000000,41869.000000,23434.000000,27445.000000
36296.000000,41947.000000,23523.000000,27528.000000
36294.000000,41934.000000,23516.000000,27531.000000
36253.000000,41865.000000,23458.000000,27498.000000
36277.000000,41880.000000,23481.000000,27552.000000
36322.000000,41931.000000,23535.000000,27630.000000
36286.000000,41884.000000,23488.000000,27603.000000
36218.000000,41797.000000,23407.000000,27541.000000
36222.000000,41802.000000,23420.000000,27573.000000
36240.000000,41832.000000,23449.000000,27625.000000
36171.000000,41763.000000,23366.000000,27575.000000
36078.000000,41670.000000,23254.000000,27508.000000
36064.000000,41673.000000,23240.000000,27526.000000
36063.000000,41687.000000,23235.000000,27519.000000
35973.000000,41594.000000,23120.000000,27394.000000
35877.000000,41491.000000,22996.000000,27273.000000
35873.000000,41495.000000,22977.000000,27248.000000
35871.000000,41497.000000,22952.000000,27199.000000
35767.000000,41384.000000,22805.000000,27063.000000
35661.000000,41269.000000,22647.000000,26965.000000
35653.000000,41265.000000,22591.000000,26944.000000
35649.000000,41261.000000,22534.000000,26875.000000
35549.000000,41146.000000,22374.000000,26721.000000
35445.000000,41028.000000,22211.000000,26604.000000
35426.000000,41005.000000,22139.000000,26555.000000
35394.000000,40967.000000,22051.000000,26462.000000
35270.000000,40828.000000,21870.000000,26312.000000
35154.000000,40706.000000,21706.000000,26221.000000
35128.000000,40680.000000,21625.000000,26192.000000
35102.000000,40632.000000,21517.000000,26088.000000
35004.000000,40498.000000,21337.000000,25910.000000
34921.000000,40396.000000,21203.000000,25809.000000
34903.000000,40378.000000,21148.000000,25795.000000
34852.000000,40315.000000,21045.000000,25716.000000
34741.000000,40179.000000,20888.000000,25584.000000
34682.000000,40112.000000,20811.000000,25557.000000
34685.000000,40128.000000,20803.000000,25599.000000
34637.000000,40084.000000,20723.000000,25533.000000
34538.000000,39978.000000,20583.000000,25395.000000
34497.000000,39943.000000,20518.000000,25332.000000
34502.000000,39959.000000,20502.000000,25301.000000
34439.000000,39890.000000,20401.000000,25185.000000
34325.000000,39767.000000,20248.000000,25057.000000
34285.000000,39736.000000,20180.000000,25045.000000
34298.000000,39755.000000,20160.000000,25056.000000
34245.000000,39680.000000,20057.000000,24948.000000
34161.000000,39564.000000,19924.000000,24795.000000
34159.000000,39548.000000,19890.000000,24738.000000
34184.000000,39573.000000,19886.000000,24711.000000
34127.000000,39497.000000,19781.000000,24598.000000
34041.000000,39386.000000,19654.000000,24508.000000
34038.000000,39380.000000,19632.000000,24539.000000
34058.000000,39405.000000,19626.000000,24543.000000
33991.000000,39329.000000,19516.000000,24408.000000
33908.000000,39238.000000,19406.000000,24268.000000
33917.000000,39269.000000,19419.000000,24242.000000
33940.000000,39321.000000,19439.000000,24225.000000
33870.000000,39257.000000,19341.000000,24133.000000
33794.000000,39178.000000,19236.000000,24073.000000
33818.000000,39216.000000,19242.000000,24107.000000
33852.000000,39261.000000,19248.000000,24101.000000
33791.000000,39184.000000,19137.000000,23963.000000
33723.000000,39094.000000,19019.000000,23827.000000
33742.000000,39107.000000,19005.000000,23777.000000
33751.000000,39103.000000,18978.000000,23704.000000
33658.000000,38979.000000,18838.000000,23564.000000
33563.000000,38861.000000,18706.000000,23478.000000
33562.000000,38854.000000,18680.000000,23496.000000
33554.000000,38841.000000,18644.000000,23481.000000
33459.000000,38735.000000,18520.000000,23377.000000
33373.000000,38650.000000,18416.000000,23316.000000
33370.000000,38659.000000,18393.000000,23318.000000
33354.000000,38640.000000,18336.000000,23250.000000
33269.000000,38540.000000,18207.000000,23143.000000
33216.000000,38492.000000,18142.000000,23158.000000
33245.000000,38540.000000,18170.000000,23267.000000
33263.000000,38559.000000,18173.000000,23314.000000
33263.000000,38546.000000,18170.000000,23342.000000
33354.000000,38649.000000,18303.000000,23507.000000
33530.000000,38862.000000,18552.000000,23755.000000
33676.000000,39028.000000,18771.000000,23928.000000
33805.000000,39156.000000,18979.000000,24081.000000
34028.000000,39393.000000,19318.000000,24371.000000
34320.000000,39715.000000,19750.000000,24736.000000
34565.000000,39976.000000,20136.000000,25038.000000
34793.000000,40208.000000,20517.000000,25352.000000
35106.000000,40539.000000,21019.000000,25796.000000
35458.000000,40914.000000,21569.000000,26262.000000
35732.000000,41191.000000,22021.000000,26600.000000
35971.000000,41423.000000,22435.000000,26888.000000
36281.000000,41745.000000,22942.000000,27260.000000
36602.000000,42085.000000,23458.000000,27653.000000
36815.000000,42304.000000,23843.000000,27961.000000
36979.000000,42473.000000,24178.000000,28263.000000
37208.000000,42731.000000,24586.000000,28644.000000
37438.000000,42994.000000,24971.000000,28991.000000
37561.000000,43123.000000,25207.000000,29188.000000
37644.000000,43211.000000,25392.000000,29340.000000
37786.000000,43387.000000,25649.000000,29571.000000
37907.000000,43540.000000,25872.000000,29773.000000
37914.000000,43544.000000,25942.000000,29828.000000
37898.000000,43518.000000,25962.000000,29843.000000
37957.000000,43583.000000,26043.000000,29908.000000
38002.000000,43629.000000,26091.000000,29919.000000
37944.000000,43547.000000,26017.000000,29824.000000
37875.000000,43454.000000,25929.000000,29747.000000
37877.000000,43458.000000,25913.000000,29751.000000
37857.000000,43439.000000,25863.000000,29717.000000
37737.000000,43301.000000,25703.000000,29594.000000
37610.000000,43166.000000,25547.000000,29515.000000
37556.000000,43129.000000,25472.000000,29522.000000
37500.000000,43080.000000,25370.000000,29478.000000
37380.000000,42940.000000,25184.000000,29333.000000
37285.000000,42826.000000,25034.000000,29204.000000
37263.000000,42798.000000,24961.000000,29118.000000
37206.000000,42731.000000,24838.000000,28966.000000
37072.000000,42585.000000,24641.000000,28780.000000
36977.000000,42491.000000,24503.000000,28689.000000
36948.000000,42466.000000,24436.000000,28645.000000
36879.000000,42378.000000,24304.000000,28516.000000
36756.000000,42231.000000,24109.000000,28341.000000
36689.000000,42156.000000,23983.000000,28248.000000
36669.000000,42135.000000,23904.000000,28187.000000
36579.000000,42027.000000,23742.000000,28024.000000
36436.000000,41863.000000,23531.000000,27838.000000
36367.000000,41797.000000,23415.000000,27787.000000
36357.000000,41793.000000,23359.000000,27783.000000
36289.000000,41705.000000,23228.000000,27649.000000
36190.000000,41574.000000,23069.000000,27468.000000
36178.000000,41543.000000,23011.000000,27404.000000
36212.000000,41569.000000,23007.000000,27383.000000
36171.000000,41513.000000,22926.000000,27280.000000
36104.000000,41436.000000,22832.000000,27181.000000
36119.000000,41472.000000,22851.000000,27201.000000
36161.000000,41542.000000,22902.000000,27234.000000
36127.000000,41506.000000,22854.000000,27171.000000
36079.000000,41452.000000,22800.000000,27136.000000
36126.000000,41517.000000,22869.000000,27219.000000
36201.000000,41605.000000,22963.000000,27288.000000
36190.000000,41584.000000,22961.000000,27261.000000
36171.000000,41565.000000,22965.000000,27259.000000
36255.000000,41671.000000,23090.000000,27362.000000
36345.000000,41774.000000,23215.000000,27456.000000
36331.000000,41752.000000,23222.000000,27466.000000
36308.000000,41726.000000,23220.000000,27523.000000
36380.000000,41816.000000,23317.000000,27687.000000
36456.000000,41902.000000,23403.000000,27803.000000
36441.000000,41870.000000,23385.000000,27803.000000
36422.000000,41839.000000,23367.000000,27813.000000
36486.000000,41913.000000,23437.000000,27888.000000
36538.000000,41971.000000,23475.000000,27905.000000
36500.000000,41914.000000,23407.000000,27807.000000
36466.000000,41864.000000,23353.000000,27717.000000
36502.000000,41897.000000,23373.000000,27690.000000
36512.000000,41895.000000,23351.000000,27619.000000
36440.000000,41799.000000,23244.000000,27501.000000
36380.000000,41731.000000,23172.000000,27469.000000
36371.000000,41731.000000,23156.000000,27494.000000
36314.000000,41670.000000,23064.000000,27430.000000
36194.000000,41535.000000,22898.000000,27300.000000
36123.000000,41464.000000,22800.000000,27232.000000
36106.000000,41460.000000,22760.000000,27195.000000
36036.000000,41383.000000,22640.000000,27059.000000
35916.000000,41240.000000,22459.000000,26868.000000
35858.000000,41175.000000,22355.000000,26777.000000
35845.000000,41167.000000,22299.000000,26731.000000
35765.000000,41070.000000,22155.000000,26583.000000
35644.000000,40915.000000,21969.000000,26419.000000
35597.000000,40852.000000,21879.000000,26379.000000
35590.000000,40843.000000,21833.000000,26378.000000
35508.000000,40744.000000,21691.000000,26269.000000
35388.000000,40600.000000,21510.000000,26115.000000
35343.000000,40550.000000,21424.000000,26057.000000
35328.000000,40543.000000,21374.000000,26032.000000
35230.000000,40439.000000,21224.000000,25904.000000
35098.000000,40307.000000,21050.000000,25762.000000
35049.000000,40283.000000,20988.000000,25749.000000
35030.000000,40286.000000,20949.000000,25743.000000
34936.000000,40183.000000,20802.000000,25609.000000
34829.000000,40068.000000,20648.000000,25484.000000
34820.000000,40077.000000,20615.000000,25485.000000
34832.000000,40102.000000,20593.000000,25458.000000
34747.000000,40003.000000,20455.000000,25311.000000
34653.000000,39891.000000,20311.000000,25189.000000
34661.000000,39903.000000,20287.000000,25181.000000
34680.000000,39926.000000,20268.000000,25153.000000
34604.000000,39834.000000,20138.000000,25023.000000
34527.000000,39736.000000,20009.000000,24920.000000
34545.000000,39742.000000,19983.000000,24904.000000
34556.000000,39738.000000,19947.000000,24850.000000
34471.000000,39625.000000,19814.000000,24713.000000
34381.000000,39521.000000,19695.000000,24635.000000
34371.000000,39520.000000,19664.000000,24652.000000
34354.000000,39507.000000,19609.000000,24608.000000
34259.000000,39398.000000,19470.000000,24486.000000
34184.000000,39317.000000,19374.000000,24439.000000
34184.000000,39330.000000,19364.000000,24452.000000
34161.000000,39313.000000,19308.000000,24368.000000
34080.000000,39221.000000,19180.000000,24203.000000
34047.000000,39182.000000,19115.000000,24117.000000
34082.000000,39214.000000,19123.000000,24096.000000
34069.000000,39182.000000,19071.000000,24001.000000
33996.000000,39087.000000,18961.000000,23875.000000
33981.000000,39074.000000,18927.000000,23859.000000
34020.000000,39125.000000,18950.000000,23885.000000
33982.000000,39085.000000,18882.000000,23795.000000
33879.000000,38974.000000,18751.000000,23663.000000
33841.000000,38944.000000,18701.000000,23649.000000
33853.000000,38966.000000,18697.000000,23689.000000
33795.000000,38892.000000,18602.000000,23626.000000
33694.000000,38766.000000,18455.000000,23512.000000
33664.000000,38734.000000,18394.000000,23496.000000
33678.000000,38750.000000,18375.000000,23504.000000
33618.000000,38668.000000,18265.000000,23386.000000
33518.000000,38547.000000,18121.000000,23227.000000
33493.000000,38526.000000,18075.000000,23168.000000
33500.000000,38537.000000,18052.000000,23119.000000
33431.000000,38446.000000,17933.000000,22962.000000
33348.000000,38346.000000,17816.000000,22825.000000
33369.000000,38381.000000,17837.000000,22838.000000
33436.000000,38469.000000,17911.000000,22874.000000
33446.000000,38478.000000,17920.000000,22827.000000
33472.000000,38508.000000,17976.000000,22858.000000
33620.000000,38695.000000,18205.000000,23073.000000
33813.000000,38931.000000,18493.000000,23315.000000
33950.000000,39085.000000,18720.000000,23497.000000
34120.000000,39270.000000,18998.000000,23771.000000
34421.000000,39604.000000,19438.000000,24205.000000
34751.000000,39964.000000,19923.000000,24634.000000
34998.000000,40227.000000,20329.000000,24956.000000
35254.000000,40504.000000,20760.000000,25305.000000
35608.000000,40891.000000,21303.000000,25764.000000
35957.000000,41261.000000,21839.000000,26204.000000
36209.000000,41513.000000,22271.000000,26559.000000
36451.000000,41761.000000,22702.000000,26953.000000
36762.000000,42088.000000,23195.000000,27407.000000
37047.000000,42379.000000,23635.000000,27770.000000
37232.000000,42561.000000,23964.000000,28036.000000
37406.000000,42749.000000,24296.000000,28351.000000
37623.000000,42990.000000,24660.000000,28707.000000
37784.000000,43156.000000,24933.000000,28959.000000
37856.000000,43218.000000,25105.000000,29114.000000
37948.000000,43314.000000,25308.000000,29318.000000
38071.000000,43458.000000,25536.000000,29535.000000
38121.000000,43509.000000,25648.000000,29610.000000
38105.000000,43474.000000,25662.000000,29592.000000
38133.000000,43500.000000,25719.000000,29640.000000
38194.000000,43568.000000,25795.000000,29702.000000
38174.000000,43530.000000,25756.000000,29636.000000
38088.000000,43417.000000,25646.000000,29495.000000
38049.000000,43374.000000,25600.000000,29438.000000
