660nm,730nm,850nm,940nm
43003.000000,39896.000000,16077.000000,15949.000000
43009.000000,39851.000000,16092.000000,16095.000000
42991.000000,39802.000000,16105.000000,16236.000000
42944.000000,39751.000000,16112.000000,16381.000000
42853.000000,39701.000000,16107.000000,16526.000000
42728.000000,39656.000000,16087.000000,16675.000000
42594.000000,39614.000000,16059.000000,16821.000000
42457.000000,39575.000000,16027.000000,16952.000000
42314.000000,39540.000000,15984.000000,17073.000000
42185.000000,39511.000000,15929.000000,17196.000000
42094.000000,39484.000000,15871.000000,17314.000000
42030.000000,39465.000000,15814.000000,17420.000000
41980.000000,39458.000000,15749.000000,17507.000000
41959.000000,39461.000000,15678.000000,17581.000000
41986.000000,39468.000000,15613.000000,17653.000000
42042.000000,39485.000000,15556.000000,17726.000000
42106.000000,39513.000000,15498.000000,17804.000000
42181.000000,39547.000000,15444.000000,17886.000000
42271.000000,39579.000000,15401.000000,17963.000000
42360.000000,39606.000000,15368.000000,18039.000000
42432.000000,39627.000000,15337.000000,18124.000000
42491.000000,39632.000000,15309.000000,18222.000000
42541.000000,39618.000000,15291.000000,18332.000000
42574.000000,39591.000000,15280.000000,18453.000000
42587.000000,39555.000000,15267.000000,18579.000000
42600.000000,39507.000000,15251.000000,18705.000000
42632.000000,39451.000000,15240.000000,18833.000000
42682.000000,39397.000000,15233.000000,18956.000000
42742.000000,39349.000000,15223.000000,19065.000000
42828.000000,39308.000000,15211.000000,19169.000000
42949.000000,39275.000000,15205.000000,19273.000000
43091.000000,39250.000000,15201.000000,19374.000000
43243.000000,39231.000000,15192.000000,19476.000000
43403.000000,39221.000000,15180.000000,19568.000000
43563.000000,39220.000000,15165.000000,19633.000000
43706.000000,39224.000000,15139.000000,19675.000000
43824.000000,39231.000000,15092.000000,19698.000000
43924.000000,39230.000000,15030.000000,19700.000000
44007.000000,39217.000000,14961.000000,19676.000000
44062.000000,39188.000000,14881.000000,19620.000000
44092.000000,39133.000000,14784.000000,19534.000000
44116.000000,39051.000000,14683.000000,19444.000000
44146.000000,38954.000000,14585.000000,19360.000000
44179.000000,38859.000000,14487.000000,19277.000000
44220.000000,38780.000000,14391.000000,19201.000000
44288.000000,38725.000000,14311.000000,19128.000000
44380.000000,38694.000000,14251.000000,19049.000000
44476.000000,38683.000000,14196.000000,18971.000000
44575.000000,38696.000000,14138.000000,18911.000000
44686.000000,38726.000000,14086.000000,18867.000000
44789.000000,38766.000000,14041.000000,18832.000000
44861.000000,38805.000000,13984.000000,18802.000000
44910.000000,38833.000000,13907.000000,18786.000000
44953.000000,38842.000000,13820.000000,18787.000000
44976.000000,38834.000000,13733.000000,18802.000000
44965.000000,38810.000000,13644.000000,18820.000000
44941.000000,38770.000000,13561.000000,18840.000000
44926.000000,38718.000000,13499.000000,18872.000000
44910.000000,38667.000000,13458.000000,18910.000000
44883.000000,38624.000000,13431.000000,18943.000000
44861.000000,38593.000000,13418.000000,18968.000000
44855.000000,38574.000000,13425.000000,18975.000000
44852.000000,38566.000000,13446.000000,18955.000000
44840.000000,38575.000000,13464.000000,18918.000000
44830.000000,38601.000000,13475.000000,18871.000000
44829.000000,38638.000000,13480.000000,18813.000000
44823.000000,38680.000000,13474.000000,18743.000000
44804.000000,38716.000000,13447.000000,18660.000000
44782.000000,38738.000000,13401.000000,18579.000000
44762.000000,38745.000000,13341.000000,18511.000000
44724.000000,38744.000000,13265.000000,18450.000000
44658.000000,38728.000000,13167.000000,18397.000000
44581.000000,38687.000000,13054.000000,18358.000000
44501.000000,38630.000000,12935.000000,18329.000000
44402.000000,38573.000000,12811.000000,18313.000000
44284.000000,38521.000000,12688.000000,18312.000000
44166.000000,38476.000000,12575.000000,18306.000000
44057.000000,38440.000000,12481.000000,18280.000000
43944.000000,38414.000000,12414.000000,18231.000000
43830.000000,38405.000000,12378.000000,18155.000000
43736.000000,38410.000000,12373.000000,18063.000000
43661.000000,38418.000000,12389.000000,17961.000000
43593.000000,38425.000000,12419.000000,17836.000000
43540.000000,38428.000000,12458.000000,17692.000000
43518.000000,38419.000000,12495.000000,17556.000000
43516.000000,38401.000000,12515.000000,17443.000000
43513.000000,38379.000000,12511.000000,17362.000000
43512.000000,38354.000000,12483.000000,17318.000000
43522.000000,38320.000000,12426.000000,17301.000000
43538.000000,38284.000000,12333.000000,17303.000000
43542.000000,38247.000000,12206.000000,17322.000000
43531.000000,38207.000000,12058.000000,17348.000000
43511.000000,38160.000000,11903.000000,17360.000000
43478.000000,38105.000000,11747.000000,17347.000000
43422.000000,38042.000000,11600.000000,17313.000000
43351.000000,37975.000000,11475.000000,17263.000000
43276.000000,37906.000000,11390.000000,17209.000000
43200.000000,37842.000000,11347.000000,17153.000000
43119.000000,37786.000000,11341.000000,17085.000000
43042.000000,37742.000000,11378.000000,17014.000000
42981.000000,37715.000000,11465.000000,16963.000000
42930.000000,37716.000000,11596.000000,16934.000000
42881.000000,37755.000000,11758.000000,16925.000000
42842.000000,37828.000000,11945.000000,16934.000000
42816.000000,37932.000000,12155.000000,16954.000000
42791.000000,38073.000000,12373.000000,16982.000000
42752.000000,38249.000000,12580.000000,17024.000000
42701.000000,38446.000000,12775.000000,17068.000000
42643.000000,38651.000000,12963.000000,17095.000000
42575.000000,38852.000000,13138.000000,17098.000000
42495.000000,39041.000000,13290.000000,17077.000000
42410.000000,39209.000000,13421.000000,17037.000000
42325.000000,39349.000000,13542.000000,16986.000000
42232.000000,39458.000000,13652.000000,16916.000000
42128.000000,39537.000000,13747.000000,16835.000000
42020.000000,39587.000000,13838.000000,16764.000000
41909.000000,39621.000000,13932.000000,16708.000000
41783.000000,39653.000000,14022.000000,16659.000000
41635.000000,39688.000000,14104.000000,16622.000000
41477.000000,39726.000000,14190.000000,16596.000000
41314.000000,39773.000000,14278.000000,16572.000000
41140.000000,39831.000000,14361.000000,16556.000000
40970.000000,39902.000000,14439.000000,16547.000000
40832.000000,39979.000000,14515.000000,16537.000000
40730.000000,40052.000000,14586.000000,16518.000000
40648.000000,40116.000000,14651.000000,16484.000000
40598.000000,40173.000000,14719.000000,16435.000000
40599.000000,40221.000000,14797.000000,16383.000000
40632.000000,40264.000000,14881.000000,16333.000000
40672.000000,40304.000000,14965.000000,16275.000000
40725.000000,40334.000000,15045.000000,16204.000000
40795.000000,40353.000000,15118.000000,16126.000000
40854.000000,40370.000000,15176.000000,16046.000000
40874.000000,40395.000000,15218.000000,15961.000000
40861.000000,40430.000000,15245.000000,15877.000000
40830.000000,40476.000000,15259.000000,15791.000000
40772.000000,40533.000000,15262.000000,15695.000000
40678.000000,40601.000000,15262.000000,15598.000000
40561.000000,40675.000000,15266.000000,15517.000000
40442.000000,40752.000000,15271.000000,15452.000000
40325.000000,40827.000000,15270.000000,15416.000000
40213.000000,40893.000000,15265.000000,15425.000000
40123.000000,40934.000000,15262.000000,15490.000000
40071.000000,40943.000000,15260.000000,15618.000000
40051.000000,40927.000000,15258.000000,15801.000000
40054.000000,40894.000000,15256.000000,16030.000000
40083.000000,40847.000000,15257.000000,16305.000000
40137.000000,40787.000000,15258.000000,16620.000000
40201.000000,40722.000000,15251.000000,16958.000000
40260.000000,40668.000000,15236.000000,17306.000000
40311.000000,40635.000000,15216.000000,17643.000000
40354.000000,40620.000000,15192.000000,17947.000000
40369.000000,40625.000000,15156.000000,18216.000000
40347.000000,40642.000000,15108.000000,18451.000000
40300.000000,40661.000000,15056.000000,18650.000000
40238.000000,40680.000000,15009.000000,18810.000000
40159.000000,40696.000000,14972.000000,18937.000000
40078.000000,40702.000000,14949.000000,19042.000000
40027.000000,40691.000000,14944.000000,19143.000000
40022.000000,40660.000000,14963.000000,19254.000000
40054.000000,40611.000000,15000.000000,19365.000000
40126.000000,40553.000000,15051.000000,19473.000000
40257.000000,40492.000000,15114.000000,19587.000000
40442.000000,40427.000000,15184.000000,19707.000000
40650.000000,40365.000000,15244.000000,19834.000000
40875.000000,40315.000000,15284.000000,19968.000000
41129.000000,40284.000000,15310.000000,20086.000000
41394.000000,40272.000000,15324.000000,20174.000000
41643.000000,40274.000000,15312.000000,20245.000000
41870.000000,40280.000000,15274.000000,20312.000000
42082.000000,40280.000000,15233.000000,20378.000000
42266.000000,40272.000000,15203.000000,20443.000000
42403.000000,40255.000000,15180.000000,20499.000000
42503.000000,40221.000000,15164.000000,20548.000000
42586.000000,40166.000000,15167.000000,20602.000000
42650.000000,40096.000000,15185.000000,20667.000000
42683.000000,40017.000000,15213.000000,20751.000000
42694.000000,39940.000000,15250.000000,20855.000000
42700.000000,39870.000000,15288.000000,20968.000000
42700.000000,39809.000000,15318.000000,21078.000000
42686.000000,39757.000000,15334.000000,21181.000000
42664.000000,39718.000000,15335.000000,21271.000000
42642.000000,39692.000000,15316.000000,21339.000000
42620.000000,39674.000000,15272.000000,21374.000000
42601.000000,39663.000000,15204.000000,21367.000000
42594.000000,39651.000000,15117.000000,21326.000000
42605.000000,39634.000000,15015.000000,21267.000000
42623.000000,39611.000000,14903.000000,21192.000000
42644.000000,39578.000000,14788.000000,21114.000000
42680.000000,39530.000000,14682.000000,21051.000000
42731.000000,39468.000000,14589.000000,21004.000000
42771.000000,39405.000000,14508.000000,20976.000000
42789.000000,39349.000000,14444.000000,20969.000000
42799.000000,39306.000000,14401.000000,20973.000000
42803.000000,39272.000000,14375.000000,20984.000000
42787.000000,39248.000000,14359.000000,20993.000000
42755.000000,39238.000000,14352.000000,20984.000000
42729.000000,39238.000000,14350.000000,20968.000000
42713.000000,39244.000000,14351.000000,20951.000000
42692.000000,39255.000000,14353.000000,20914.000000
42668.000000,39268.000000,14355.000000,20855.000000
42664.000000,39276.000000,14350.000000,20783.000000
42678.000000,39277.000000,14328.000000,20696.000000
42694.000000,39273.000000,14284.000000,20605.000000
42706.000000,39259.000000,14219.000000,20527.000000
42722.000000,39229.000000,14133.000000,20458.000000
42730.000000,39179.000000,14030.000000,20394.000000
42715.000000,39111.000000,13916.000000,20348.000000
42673.000000,39034.000000,13802.000000,20327.000000
42614.000000,38956.000000,13694.000000,20323.000000
42536.000000,38881.000000,13598.000000,20316.000000
42429.000000,38817.000000,13512.000000,20288.000000
42304.000000,38765.000000,13439.000000,20235.000000
42183.000000,38722.000000,13385.000000,20171.000000
42077.000000,38689.000000,13343.000000,20097.000000
41984.000000,38671.000000,13312.000000,20009.000000
41912.000000,38661.000000,13300.000000,19907.000000
41876.000000,38646.000000,13306.000000,19798.000000
41866.000000,38622.000000,13323.000000,19693.000000
41868.000000,38589.000000,13343.000000,19604.000000
41885.000000,38546.000000,13361.000000,19535.000000
41920.000000,38489.000000,13378.000000,19471.000000
41949.000000,38418.000000,13389.000000,19406.000000
41954.000000,38341.000000,13392.000000,19350.000000
41948.000000,38260.000000,13389.000000,19306.000000
41947.000000,38178.000000,13385.000000,19263.000000
41937.000000,38101.000000,13380.000000,19210.000000
41915.000000,38034.000000,13371.000000,19144.000000
41898.000000,37978.000000,13360.000000,19059.000000
41898.000000,37931.000000,13353.000000,18960.000000
41897.000000,37899.000000,13352.000000,18850.000000
41893.000000,37878.000000,13357.000000,18731.000000
41910.000000,37859.000000,13373.000000,18613.000000
41951.000000,37839.000000,13400.000000,18507.000000
41990.000000,37821.000000,13436.000000,18421.000000
42018.000000,37809.000000,13481.000000,18366.000000
42047.000000,37800.000000,13540.000000,18337.000000
42072.000000,37789.000000,13616.000000,18319.000000
42070.000000,37775.000000,13707.000000,18310.000000
42039.000000,37764.000000,13810.000000,18309.000000
41993.000000,37753.000000,13925.000000,18308.000000
41929.000000,37738.000000,14055.000000,18299.000000
41837.000000,37719.000000,14192.000000,18273.000000
41721.000000,37692.000000,14332.000000,18230.000000
41599.000000,37648.000000,14477.000000,18181.000000
41474.000000,37592.000000,14627.000000,18128.000000
41339.000000,37535.000000,14775.000000,18060.000000
41199.000000,37475.000000,14917.000000,17980.000000
41071.000000,37410.000000,15063.000000,17881.000000
40957.000000,37352.000000,15218.000000,17763.000000
40849.000000,37309.000000,15375.000000,17643.000000
40759.000000,37281.000000,15534.000000,17537.000000
40700.000000,37267.000000,15697.000000,17444.000000
40664.000000,37267.000000,15858.000000,17356.000000
40636.000000,37280.000000,16002.000000,17272.000000
40622.000000,37305.000000,16127.000000,17200.000000
40626.000000,37338.000000,16241.000000,17148.000000
40618.000000,37373.000000,16339.000000,17104.000000
40573.000000,37410.000000,16412.000000,17046.000000
40507.000000,37448.000000,16463.000000,16975.000000
40441.000000,37485.000000,16499.000000,16895.000000
40364.000000,37535.000000,16521.000000,16797.000000
40269.000000,37608.000000,16524.000000,16682.000000
40175.000000,37699.000000,16516.000000,16563.000000
40100.000000,37806.000000,16511.000000,16440.000000
40034.000000,37938.000000,16512.000000,16311.000000
39973.000000,38096.000000,16515.000000,16187.000000
39934.000000,38270.000000,16533.000000,16078.000000
39923.000000,38452.000000,16575.000000,15981.000000
39920.000000,38632.000000,16638.000000,15899.000000
39907.000000,38799.000000,16717.000000,15828.000000
39891.000000,38949.000000,16822.000000,15764.000000
39874.000000,39078.000000,16950.000000,15704.000000
39845.000000,39181.000000,17084.000000,15645.000000
39799.000000,39255.000000,17211.000000,15590.000000
39751.000000,39303.000000,17325.000000,15547.000000
39704.000000,39331.000000,17420.000000,15512.000000
39645.000000,39351.000000,17480.000000,15479.000000
39572.000000,39375.000000,17504.000000,15450.000000
39494.000000,39404.000000,17493.000000,15418.000000
39416.000000,39443.000000,17453.000000,15376.000000
39329.000000,39496.000000,17391.000000,15332.000000
39233.000000,39558.000000,17323.000000,15287.000000
39139.000000,39624.000000,17256.000000,15239.000000
