660nm,730nm,850nm,940nm
63149.000000,32920.000000,46729.000000,17511.000000
63146.000000,32915.000000,46725.000000,17507.000000
63143.000000,32911.000000,46725.000000,17509.000000
63139.000000,32912.000000,46726.000000,17514.000000
63135.000000,32912.000000,46721.000000,17515.000000
63130.000000,32909.000000,46711.000000,17509.000000
63126.000000,32905.000000,46700.000000,17503.000000
63124.000000,32902.000000,46688.000000,17498.000000
63122.000000,32898.000000,46671.000000,17490.000000
63116.000000,32889.000000,46648.000000,17480.000000
63108.000000,32878.000000,46624.000000,17469.000000
63094.000000,32862.000000,46599.000000,17452.000000
63074.000000,32840.000000,46574.000000,17430.000000
63051.000000,32817.000000,46547.000000,17402.000000
63025.000000,32791.000000,46516.000000,17374.000000
62997.000000,32765.000000,46480.000000,17348.000000
62966.000000,32737.000000,46438.000000,17318.000000
62934.000000,32710.000000,46392.000000,17282.000000
62905.000000,32686.000000,46347.000000,17242.000000
62878.000000,32661.000000,46303.000000,17200.000000
62851.000000,32634.000000,46258.000000,17159.000000
62826.000000,32610.000000,46215.000000,17123.000000
62804.000000,32588.000000,46176.000000,17096.000000
62782.000000,32566.000000,46138.000000,17072.000000
62759.000000,32543.000000,46099.000000,17044.000000
62738.000000,32523.000000,46062.000000,17016.000000
62721.000000,32512.000000,46033.000000,16997.000000
62704.000000,32505.000000,46009.000000,16988.000000
62687.000000,32500.000000,45987.000000,16981.000000
62674.000000,32495.000000,45967.000000,16975.000000
62666.000000,32491.000000,45949.000000,16969.000000
62659.000000,32483.000000,45928.000000,16958.000000
62652.000000,32472.000000,45904.000000,16943.000000
62645.000000,32461.000000,45883.000000,16931.000000
62638.000000,32450.000000,45864.000000,16925.000000
62626.000000,32435.000000,45842.000000,16916.000000
62608.000000,32418.000000,45816.000000,16898.000000
62590.000000,32403.000000,45793.000000,16880.000000
62575.000000,32391.000000,45773.000000,16865.000000
62561.000000,32381.000000,45754.000000,16850.000000
62548.000000,32372.000000,45735.000000,16836.000000
62538.000000,32364.000000,45718.000000,16826.000000
62530.000000,32358.000000,45704.000000,16817.000000
62523.000000,32350.000000,45689.000000,16807.000000
62521.000000,32342.000000,45674.000000,16794.000000
62522.000000,32334.000000,45660.000000,16783.000000
62524.000000,32328.000000,45647.000000,16774.000000
62525.000000,32322.000000,45631.000000,16764.000000
62526.000000,32318.000000,45614.000000,16754.000000
62527.000000,32317.000000,45602.000000,16748.000000
62524.000000,32317.000000,45594.000000,16740.000000
62515.000000,32314.000000,45586.000000,16727.000000
62504.000000,32309.000000,45576.000000,16716.000000
62494.000000,32302.000000,45567.000000,16711.000000
62481.000000,32292.000000,45558.000000,16705.000000
62465.000000,32280.000000,45545.000000,16694.000000
62448.000000,32269.000000,45529.000000,16685.000000
62431.000000,32260.000000,45513.000000,16679.000000
62413.000000,32253.000000,45500.000000,16672.000000
62394.000000,32242.000000,45485.000000,16660.000000
62376.000000,32232.000000,45471.000000,16647.000000
62363.000000,32224.000000,45460.000000,16637.000000
62349.000000,32215.000000,45450.000000,16626.000000
62337.000000,32206.000000,45439.000000,16612.000000
62331.000000,32201.000000,45432.000000,16602.000000
62338.000000,32207.000000,45438.000000,16603.000000
62357.000000,32226.000000,45460.000000,16615.000000
62389.000000,32256.000000,45499.000000,16638.000000
62437.000000,32303.000000,45565.000000,16683.000000
62505.000000,32371.000000,45666.000000,16755.000000
62588.000000,32457.000000,45798.000000,16848.000000
62685.000000,32556.000000,45957.000000,16956.000000
62799.000000,32670.000000,46144.000000,17080.000000
62932.000000,32799.000000,46366.000000,17232.000000
63078.000000,32941.000000,46627.000000,17414.000000
63239.000000,33099.000000,46926.000000,17626.000000
63417.000000,33276.000000,47264.000000,17870.000000
63607.000000,33466.000000,47632.000000,18144.000000
63797.000000,33657.000000,48005.000000,18429.000000
63973.000000,33836.000000,48363.000000,18700.000000
64128.000000,33996.000000,48688.000000,18941.000000
64259.000000,34131.000000,48967.000000,19147.000000
64366.000000,34234.000000,49187.000000,19308.000000
64448.000000,34306.000000,49348.000000,19422.000000
64504.000000,34353.000000,49454.000000,19497.000000
64534.000000,34375.000000,49508.000000,19541.000000
64537.000000,34367.000000,49513.000000,19549.000000
64515.000000,34335.000000,49474.000000,19521.000000
64474.000000,34288.000000,49402.000000,19469.000000
64420.000000,34230.000000,49299.000000,19394.000000
64351.000000,34158.000000,49166.000000,19293.000000
64274.000000,34075.000000,49011.000000,19172.000000
64192.000000,33987.000000,48844.000000,19043.000000
64105.000000,33896.000000,48666.000000,18909.000000
64017.000000,33804.000000,48481.000000,18768.000000
63931.000000,33715.000000,48297.000000,18632.000000
63851.000000,33632.000000,48123.000000,18509.000000
63774.000000,33550.000000,47959.000000,18394.000000
63697.000000,33471.000000,47803.000000,18283.000000
63627.000000,33401.000000,47663.000000,18184.000000
63566.000000,33341.000000,47543.000000,18100.000000
63510.000000,33287.000000,47438.000000,18024.000000
63458.000000,33238.000000,47345.000000,17953.000000
63413.000000,33199.000000,47265.000000,17890.000000
63375.000000,33167.000000,47198.000000,17836.000000
63344.000000,33137.000000,47138.000000,17790.000000
63315.000000,33110.000000,47085.000000,17747.000000
63291.000000,33085.000000,47039.000000,17710.000000
63268.000000,33061.000000,47001.000000,17677.000000
63242.000000,33034.000000,46962.000000,17644.000000
63214.000000,33003.000000,46918.000000,17613.000000
63186.000000,32974.000000,46872.000000,17591.000000
63156.000000,32948.000000,46829.000000,17575.000000
63125.000000,32923.000000,46788.000000,17556.000000
63097.000000,32901.000000,46748.000000,17534.000000
63077.000000,32885.000000,46713.000000,17516.000000
63060.000000,32871.000000,46684.000000,17501.000000
63044.000000,32853.000000,46655.000000,17484.000000
63032.000000,32835.000000,46628.000000,17464.000000
63028.000000,32824.000000,46607.000000,17447.000000
63028.000000,32820.000000,46591.000000,17434.000000
63027.000000,32818.000000,46578.000000,17420.000000
63028.000000,32818.000000,46568.000000,17409.000000
63035.000000,32822.000000,46565.000000,17407.000000
63044.000000,32830.000000,46568.000000,17412.000000
63054.000000,32837.000000,46572.000000,17417.000000
63065.000000,32844.000000,46576.000000,17420.000000
63080.000000,32856.000000,46585.000000,17431.000000
63099.000000,32872.000000,46600.000000,17449.000000
63115.000000,32886.000000,46618.000000,17465.000000
63129.000000,32900.000000,46636.000000,17478.000000
63141.000000,32912.000000,46655.000000,17492.000000
63152.000000,32920.000000,46674.000000,17504.000000
63163.000000,32924.000000,46689.000000,17512.000000
63176.000000,32926.000000,46700.000000,17523.000000
63190.000000,32929.000000,46709.000000,17536.000000
63197.000000,32929.000000,46710.000000,17538.000000
63196.000000,32923.000000,46701.000000,17529.000000
63192.000000,32917.000000,46687.000000,17519.000000
63190.000000,32914.000000,46676.000000,17509.000000
63188.000000,32910.000000,46661.000000,17493.000000
63182.000000,32902.000000,46642.000000,17472.000000
63174.000000,32893.000000,46621.000000,17456.000000
63167.000000,32885.000000,46604.000000,17447.000000
63157.000000,32873.000000,46584.000000,17437.000000
63142.000000,32856.000000,46559.000000,17422.000000
63124.000000,32834.000000,46530.000000,17407.000000
63107.000000,32814.000000,46501.000000,17390.000000
63088.000000,32796.000000,46469.000000,17369.000000
63064.000000,32776.000000,46435.000000,17348.000000
63038.000000,32756.000000,46400.000000,17335.000000
63013.000000,32735.000000,46365.000000,17325.000000
62988.000000,32712.000000,46327.000000,17312.000000
62963.000000,32686.000000,46287.000000,17291.000000
62939.000000,32662.000000,46250.000000,17271.000000
62918.000000,32641.000000,46217.000000,17251.000000
62893.000000,32618.000000,46182.000000,17221.000000
62866.000000,32595.000000,46145.000000,17187.000000
62843.000000,32574.000000,46109.000000,17155.000000
62823.000000,32554.000000,46074.000000,17126.000000
62801.000000,32531.000000,46037.000000,17093.000000
62778.000000,32508.000000,45998.000000,17060.000000
62760.000000,32489.000000,45966.000000,17035.000000
62742.000000,32470.000000,45938.000000,17019.000000
62721.000000,32450.000000,45912.000000,17004.000000
62699.000000,32431.000000,45885.000000,16984.000000
62679.000000,32415.000000,45857.000000,16965.000000
62662.000000,32401.000000,45830.000000,16946.000000
62646.000000,32386.000000,45802.000000,16925.000000
62631.000000,32370.000000,45777.000000,16905.000000
62617.000000,32359.000000,45758.000000,16891.000000
62604.000000,32350.000000,45743.000000,16880.000000
62591.000000,32344.000000,45730.000000,16867.000000
62583.000000,32342.000000,45721.000000,16854.000000
62581.000000,32343.000000,45713.000000,16845.000000
62578.000000,32343.000000,45704.000000,16839.000000
62574.000000,32339.000000,45693.000000,16830.000000
62576.000000,32337.000000,45683.000000,16817.000000
62582.000000,32341.000000,45677.000000,16803.000000
62586.000000,32346.000000,45669.000000,16789.000000
62586.000000,32348.000000,45657.000000,16775.000000
62585.000000,32346.000000,45643.000000,16764.000000
62584.000000,32342.000000,45632.000000,16759.000000
62579.000000,32334.000000,45623.000000,16756.000000
62573.000000,32322.000000,45613.000000,16750.000000
62569.000000,32314.000000,45602.000000,16748.000000
62568.000000,32312.000000,45594.000000,16752.000000
62564.000000,32309.000000,45587.000000,16752.000000
62558.000000,32306.000000,45578.000000,16745.000000
62553.000000,32304.000000,45570.000000,16739.000000
62550.000000,32303.000000,45564.000000,16736.000000
62545.000000,32298.000000,45555.000000,16732.000000
62538.000000,32292.000000,45540.000000,16723.000000
62531.000000,32288.000000,45524.000000,16720.000000
62527.000000,32284.000000,45512.000000,16725.000000
62527.000000,32282.000000,45504.000000,16728.000000
62532.000000,32282.000000,45502.000000,16725.000000
62547.000000,32293.000000,45514.000000,16726.000000
62576.000000,32317.000000,45547.000000,16742.000000
62616.000000,32358.000000,45603.000000,16777.000000
62670.000000,32415.000000,45684.000000,16830.000000
62742.000000,32491.000000,45796.000000,16905.000000
62834.000000,32584.000000,45941.000000,17006.000000
62941.000000,32688.000000,46115.000000,17129.000000
63064.000000,32809.000000,46326.000000,17275.000000
63210.000000,32952.000000,46588.000000,17456.000000
63384.000000,33122.000000,46906.000000,17682.000000
63580.000000,33314.000000,47278.000000,17947.000000
63790.000000,33522.000000,47688.000000,18237.000000
64005.000000,33737.000000,48113.000000,18544.000000
64214.000000,33946.000000,48528.000000,18853.000000
64405.000000,34137.000000,48909.000000,19140.000000
64575.000000,34305.000000,49244.000000,19393.000000
64723.000000,34446.000000,49529.000000,19608.000000
64843.000000,34556.000000,49754.000000,19783.000000
64934.000000,34634.000000,49915.000000,19911.000000
64995.000000,34683.000000,50020.000000,19991.000000
65030.000000,34707.000000,50076.000000,20032.000000
65037.000000,34704.000000,50088.000000,20036.000000
65016.000000,34675.000000,50057.000000,20005.000000
64976.000000,34628.000000,49988.000000,19949.000000
64924.000000,34570.000000,49888.000000,19875.000000
64860.000000,34502.000000,49760.000000,19783.000000
64785.000000,34424.000000,49612.000000,19672.000000
64702.000000,34341.000000,49453.000000,19552.000000
64616.000000,34255.000000,49286.000000,19429.000000
64528.000000,34169.000000,49112.000000,19301.000000
64437.000000,34079.000000,48931.000000,19167.000000
64348.000000,33989.000000,48752.000000,19036.000000
64262.000000,33903.000000,48583.000000,18910.000000
64178.000000,33822.000000,48426.000000,18787.000000
64095.000000,33743.000000,48279.000000,18672.000000
64019.000000,33670.000000,48147.000000,18575.000000
63951.000000,33604.000000,48031.000000,18495.000000
63888.000000,33545.000000,47924.000000,18422.000000
63831.000000,33488.000000,47826.000000,18346.000000
63782.000000,33437.000000,47737.000000,18275.000000
63740.000000,33392.000000,47657.000000,18213.000000
63700.000000,33350.000000,47581.000000,18153.000000
63663.000000,33308.000000,47510.000000,18093.000000
63631.000000,33274.000000,47446.000000,18039.000000
63603.000000,33246.000000,47387.000000,17994.000000
63573.000000,33217.000000,47327.000000,17950.000000
63541.000000,33183.000000,47266.000000,17909.000000
63510.000000,33149.000000,47209.000000,17878.000000
63479.000000,33118.000000,47155.000000,17851.000000
63447.000000,33088.000000,47104.000000,17821.000000
63418.000000,33063.000000,47058.000000,17789.000000
63395.000000,33045.000000,47023.000000,17763.000000
63376.000000,33032.000000,46998.000000,17738.000000
63360.000000,33020.000000,46976.000000,17713.000000
63348.000000,33008.000000,46955.000000,17691.000000
63341.000000,32998.000000,46936.000000,17672.000000
63332.000000,32989.000000,46921.000000,17654.000000
63321.000000,32982.000000,46908.000000,17637.000000
63313.000000,32977.000000,46900.000000,17625.000000
63311.000000,32975.000000,46894.000000,17619.000000
63309.000000,32971.000000,46888.000000,17618.000000
63305.000000,32967.000000,46881.000000,17617.000000
63300.000000,32967.000000,46875.000000,17618.000000
63298.000000,32973.000000,46880.000000,17623.000000
63298.000000,32981.000000,46891.000000,17628.000000
63297.000000,32987.000000,46899.000000,17633.000000
63300.000000,32993.000000,46906.000000,17642.000000
63306.000000,33003.000000,46916.000000,17659.000000
63310.000000,33012.000000,46925.000000,17675.000000
63311.000000,33018.000000,46931.000000,17683.000000
63312.000000,33024.000000,46936.000000,17692.000000
63313.000000,33034.000000,46942.000000,17703.000000
63311.000000,33041.000000,46944.000000,17708.000000
63303.000000,33037.000000,46935.000000,17706.000000
63294.000000,33028.000000,46919.000000,17702.000000
63285.000000,33016.000000,46898.000000,17691.000000
63275.000000,32999.000000,46871.000000,17667.000000
63263.000000,32978.000000,46840.000000,17635.000000
63248.000000,32956.000000,46809.000000,17607.000000
63229.000000,32940.000000,46782.000000,17584.000000
63208.000000,32927.000000,46755.000000,17557.000000
63187.000000,32913.000000,46725.000000,17524.000000
63168.000000,32897.000000,46691.000000,17492.000000
63149.000000,32877.000000,46652.000000,17466.000000
63129.000000,32852.000000,46609.000000,17442.000000
63106.000000,32824.000000,46563.000000,17412.000000
63083.000000,32795.000000,46516.000000,17382.000000
