660nm,730nm,850nm,940nm
28845.000000,13052.000000,19867.000000,60340.000000
28798.000000,13021.000000,19857.000000,60361.000000
28698.000000,13016.000000,19818.000000,60296.000000
28567.000000,13010.000000,19767.000000,60336.000000
28569.000000,12939.000000,19739.000000,60262.000000
28514.000000,12949.000000,19718.000000,60254.000000
28441.000000,12899.000000,19650.000000,60222.000000
28403.000000,12863.000000,19657.000000,60227.000000
28361.000000,12882.000000,19575.000000,60165.000000
28316.000000,12756.000000,19508.000000,60151.000000
28241.000000,12726.000000,19442.000000,60108.000000
28222.000000,12644.000000,19354.000000,60045.000000
28080.000000,12594.000000,19282.000000,59973.000000
28054.000000,12561.000000,19263.000000,59973.000000
28032.000000,12586.000000,19242.000000,59946.000000
28000.000000,12512.000000,19150.000000,59924.000000
27967.000000,12481.000000,19091.000000,59880.000000
27973.000000,12447.000000,19000.000000,59811.000000
27907.000000,12411.000000,18999.000000,59822.000000
27897.000000,12376.000000,18928.000000,59755.000000
27887.000000,12358.000000,18890.000000,59750.000000
27926.000000,12259.000000,18786.000000,59679.000000
27992.000000,12228.000000,18712.000000,59663.000000
28100.000000,12228.000000,18732.000000,59635.000000
28086.000000,12231.000000,18626.000000,59600.000000
28130.000000,12122.000000,18609.000000,59590.000000
28245.000000,12189.000000,18612.000000,59599.000000
28362.000000,12141.000000,18581.000000,59609.000000
28589.000000,12088.000000,18587.000000,59572.000000
28618.000000,12088.000000,18577.000000,59565.000000
28693.000000,12142.000000,18573.000000,59573.000000
28790.000000,12180.000000,18681.000000,59623.000000
28913.000000,12271.000000,18863.000000,59716.000000
29007.000000,12289.000000,18842.000000,59733.000000
29100.000000,12314.000000,18948.000000,59764.000000
29185.000000,12433.000000,19062.000000,59832.000000
29159.000000,12453.000000,19151.000000,59916.000000
29141.000000,12660.000000,19416.000000,60057.000000
29086.000000,12684.000000,19436.000000,60097.000000
29064.000000,12706.000000,19489.000000,60102.000000
29038.000000,12779.000000,19581.000000,60191.000000
29013.000000,12881.000000,19740.000000,60265.000000
28992.000000,12939.000000,19802.000000,60292.000000
28941.000000,13008.000000,19883.000000,60337.000000
28889.000000,13056.000000,19926.000000,60363.000000
28824.000000,13107.000000,19936.000000,60386.000000
28853.000000,13061.000000,19952.000000,60386.000000
28812.000000,13027.000000,19852.000000,60342.000000
28754.000000,13010.000000,19864.000000,60310.000000
28755.000000,12986.000000,19799.000000,60285.000000
28757.000000,12937.000000,19782.000000,60275.000000
28713.000000,12912.000000,19725.000000,60231.000000
28698.000000,12889.000000,19678.000000,60219.000000
28671.000000,12812.000000,19615.000000,60191.000000
28622.000000,12824.000000,19599.000000,60197.000000
28593.000000,12797.000000,19622.000000,60176.000000
28521.000000,12810.000000,19531.000000,60181.000000
28356.000000,12732.000000,19505.000000,60082.000000
28303.000000,12727.000000,19445.000000,60081.000000
28322.000000,12698.000000,19477.000000,60096.000000
28258.000000,12693.000000,19393.000000,60080.000000
28206.000000,12672.000000,19366.000000,60053.000000
28149.000000,12657.000000,19360.000000,60058.000000
28092.000000,12637.000000,19300.000000,60017.000000
28126.000000,12581.000000,19247.000000,60001.000000
28099.000000,12513.000000,19149.000000,59935.000000
28083.000000,12432.000000,19054.000000,59843.000000
28086.000000,12398.000000,19012.000000,59825.000000
28085.000000,12390.000000,19016.000000,59833.000000
28057.000000,12357.000000,18905.000000,59804.000000
28020.000000,12317.000000,18828.000000,59740.000000
27986.000000,12272.000000,18802.000000,59721.000000
27978.000000,12246.000000,18775.000000,59670.000000
28000.000000,12216.000000,18710.000000,59676.000000
27965.000000,12195.000000,18674.000000,59657.000000
27972.000000,12217.000000,18628.000000,59640.000000
27979.000000,12144.000000,18596.000000,59653.000000
27985.000000,12181.000000,18589.000000,59637.000000
28059.000000,12085.000000,18544.000000,59594.000000
28088.000000,12079.000000,18501.000000,59569.000000
28112.000000,12018.000000,18449.000000,59577.000000
28083.000000,11978.000000,18428.000000,59573.000000
28174.000000,11982.000000,18416.000000,59543.000000
28277.000000,11976.000000,18386.000000,59557.000000
28345.000000,11827.000000,18283.000000,59489.000000
28490.000000,11829.000000,18233.000000,59485.000000
28512.000000,11795.000000,18229.000000,59483.000000
28573.000000,11694.000000,18184.000000,59491.000000
28689.000000,11714.000000,18173.000000,59492.000000
28716.000000,11687.000000,18185.000000,59475.000000
28754.000000,11705.000000,18174.000000,59514.000000
28823.000000,11734.000000,18259.000000,59558.000000
28863.000000,11760.000000,18326.000000,59605.000000
28917.000000,11813.000000,18428.000000,59679.000000
28982.000000,11862.000000,18530.000000,59696.000000
28991.000000,11888.000000,18613.000000,59761.000000
29016.000000,11932.000000,18685.000000,59771.000000
28988.000000,12080.000000,18847.000000,59896.000000
28986.000000,12073.000000,18859.000000,59901.000000
28968.000000,12098.000000,18861.000000,59901.000000
28958.000000,12135.000000,18980.000000,59939.000000
28905.000000,12165.000000,19028.000000,59938.000000
28875.000000,12215.000000,19067.000000,59998.000000
28876.000000,12245.000000,19184.000000,60040.000000
28809.000000,12274.000000,19143.000000,60052.000000
28792.000000,12301.000000,19180.000000,60042.000000
28829.000000,12248.000000,19135.000000,60021.000000
28793.000000,12257.000000,19133.000000,60017.000000
28747.000000,12250.000000,19127.000000,60016.000000
28716.000000,12255.000000,19100.000000,59998.000000
28660.000000,12213.000000,19085.000000,60015.000000
28602.000000,12178.000000,19026.000000,59975.000000
28576.000000,12179.000000,19007.000000,59960.000000
28536.000000,12144.000000,18981.000000,59936.000000
28510.000000,12090.000000,18930.000000,59923.000000
28524.000000,12116.000000,18919.000000,59903.000000
28468.000000,12060.000000,18895.000000,59899.000000
28396.000000,12061.000000,18853.000000,59896.000000
28369.000000,12030.000000,18827.000000,59852.000000
28220.000000,12014.000000,18748.000000,59806.000000
28213.000000,11950.000000,18747.000000,59809.000000
28160.000000,11944.000000,18696.000000,59760.000000
28140.000000,11878.000000,18630.000000,59742.000000
28108.000000,11888.000000,18578.000000,59688.000000
28071.000000,11886.000000,18598.000000,59747.000000
28030.000000,11841.000000,18527.000000,59682.000000
28015.000000,11812.000000,18443.000000,59635.000000
27957.000000,11824.000000,18447.000000,59636.000000
27923.000000,11741.000000,18318.000000,59571.000000
27927.000000,11667.000000,18315.000000,59538.000000
27883.000000,11670.000000,18266.000000,59550.000000
27889.000000,11615.000000,18190.000000,59475.000000
27834.000000,11630.000000,18167.000000,59468.000000
27838.000000,11574.000000,18103.000000,59461.000000
27815.000000,11572.000000,18134.000000,59445.000000
27882.000000,11545.000000,18080.000000,59391.000000
27882.000000,11509.000000,18050.000000,59344.000000
27952.000000,11485.000000,18065.000000,59347.000000
27990.000000,11457.000000,18005.000000,59356.000000
28055.000000,11452.000000,17967.000000,59337.000000
28126.000000,11440.000000,17947.000000,59312.000000
28220.000000,11429.000000,17960.000000,59328.000000
28272.000000,11444.000000,17949.000000,59352.000000
28366.000000,11397.000000,17946.000000,59309.000000
28435.000000,11419.000000,17961.000000,59329.000000
28468.000000,11465.000000,17997.000000,59348.000000
28556.000000,11502.000000,18063.000000,59406.000000
28615.000000,11547.000000,18116.000000,59445.000000
28705.000000,11629.000000,18203.000000,59475.000000
28779.000000,11645.000000,18319.000000,59564.000000
28811.000000,11750.000000,18385.000000,59586.000000
28856.000000,11765.000000,18461.000000,59642.000000
28954.000000,11827.000000,18528.000000,59656.000000
28952.000000,11854.000000,18581.000000,59720.000000
28931.000000,11896.000000,18694.000000,59791.000000
28936.000000,11964.000000,18817.000000,59821.000000
28912.000000,12012.000000,18849.000000,59882.000000
28876.000000,12059.000000,18943.000000,59906.000000
28852.000000,12105.000000,19021.000000,59939.000000
28835.000000,12143.000000,19099.000000,59996.000000
28781.000000,12232.000000,19132.000000,60038.000000
28750.000000,12251.000000,19162.000000,60055.000000
28755.000000,12268.000000,19207.000000,60086.000000
28721.000000,12257.000000,19209.000000,60047.000000
28606.000000,12237.000000,19155.000000,60028.000000
28597.000000,12212.000000,19131.000000,59998.000000
28559.000000,12202.000000,19110.000000,60014.000000
28540.000000,12165.000000,19071.000000,60027.000000
28463.000000,12154.000000,19048.000000,59998.000000
28412.000000,12123.000000,18992.000000,59923.000000
28402.000000,12082.000000,18925.000000,59927.000000
28320.000000,12092.000000,18957.000000,59892.000000
28326.000000,12071.000000,18896.000000,59888.000000
28318.000000,11994.000000,18799.000000,59847.000000
28257.000000,12031.000000,18784.000000,59848.000000
28202.000000,11951.000000,18761.000000,59793.000000
28182.000000,11930.000000,18715.000000,59771.000000
28144.000000,11907.000000,18682.000000,59773.000000
28097.000000,11840.000000,18563.000000,59722.000000
28036.000000,11862.000000,18562.000000,59707.000000
28001.000000,11805.000000,18473.000000,59676.000000
27948.000000,11801.000000,18481.000000,59652.000000
27966.000000,11765.000000,18445.000000,59638.000000
27936.000000,11718.000000,18387.000000,59605.000000
27903.000000,11706.000000,18374.000000,59572.000000
27876.000000,11654.000000,18312.000000,59572.000000
27888.000000,11638.000000,18255.000000,59516.000000
27897.000000,11618.000000,18218.000000,59513.000000
27852.000000,11551.000000,18144.000000,59458.000000
27827.000000,11566.000000,18118.000000,59441.000000
27825.000000,11499.000000,18078.000000,59436.000000
27766.000000,11490.000000,18076.000000,59388.000000
27769.000000,11509.000000,18079.000000,59394.000000
27759.000000,11457.000000,18045.000000,59408.000000
27797.000000,11448.000000,18020.000000,59363.000000
27851.000000,11483.000000,17994.000000,59377.000000
27916.000000,11411.000000,17996.000000,59348.000000
27959.000000,11388.000000,17965.000000,59353.000000
28040.000000,11393.000000,17916.000000,59344.000000
28214.000000,11385.000000,17923.000000,59323.000000
28210.000000,11378.000000,17922.000000,59330.000000
28253.000000,11409.000000,17914.000000,59298.000000
28344.000000,11403.000000,17924.000000,59324.000000
28435.000000,11418.000000,17981.000000,59356.000000
28479.000000,11473.000000,18031.000000,59396.000000
28572.000000,11494.000000,18110.000000,59462.000000
28628.000000,11521.000000,18200.000000,59485.000000
28688.000000,11603.000000,18261.000000,59579.000000
28770.000000,11736.000000,18457.000000,59661.000000
28822.000000,11794.000000,18457.000000,59667.000000
28867.000000,11782.000000,18510.000000,59696.000000
28920.000000,11838.000000,18610.000000,59715.000000
28888.000000,11900.000000,18691.000000,59780.000000
28894.000000,11920.000000,18783.000000,59846.000000
28858.000000,11963.000000,18844.000000,59907.000000
28821.000000,12033.000000,18903.000000,59938.000000
28808.000000,12066.000000,19035.000000,59978.000000
28788.000000,12121.000000,19111.000000,60006.000000
28749.000000,12213.000000,19191.000000,60035.000000
28713.000000,12245.000000,19212.000000,60072.000000
28677.000000,12292.000000,19248.000000,60085.000000
28619.000000,12242.000000,19229.000000,60097.000000
28585.000000,12247.000000,19220.000000,60080.000000
28529.000000,12206.000000,19188.000000,60066.000000
28469.000000,12161.000000,19125.000000,60030.000000
28421.000000,12191.000000,19107.000000,59982.000000
28405.000000,12140.000000,19086.000000,59993.000000
28303.000000,12121.000000,19005.000000,59968.000000
28276.000000,12070.000000,18947.000000,59932.000000
28223.000000,12013.000000,18921.000000,59916.000000
28142.000000,12033.000000,18896.000000,59895.000000
28108.000000,11968.000000,18857.000000,59843.000000
28030.000000,11938.000000,18754.000000,59807.000000
27992.000000,11905.000000,18743.000000,59789.000000
27932.000000,11863.000000,18652.000000,59748.000000
27882.000000,11844.000000,18573.000000,59715.000000
27868.000000,11790.000000,18557.000000,59717.000000
27811.000000,11761.000000,18506.000000,59639.000000
27737.000000,11684.000000,18431.000000,59636.000000
27691.000000,11690.000000,18404.000000,59557.000000
27690.000000,11628.000000,18308.000000,59540.000000
27645.000000,11607.000000,18239.000000,59509.000000
27564.000000,11492.000000,18212.000000,59475.000000
27505.000000,11521.000000,18130.000000,59424.000000
27457.000000,11448.000000,18120.000000,59417.000000
27458.000000,11425.000000,18045.000000,59376.000000
27386.000000,11416.000000,18032.000000,59365.000000
27334.000000,11333.000000,17959.000000,59313.000000
27310.000000,11344.000000,17912.000000,59296.000000
27304.000000,11286.000000,17854.000000,59248.000000
27246.000000,11265.000000,17813.000000,59220.000000
27234.000000,11251.000000,17753.000000,59180.000000
27190.000000,11210.000000,17722.000000,59188.000000
27163.000000,11150.000000,17711.000000,59147.000000
27156.000000,11143.000000,17635.000000,59113.000000
27129.000000,11096.000000,17603.000000,59110.000000
27166.000000,11120.000000,17589.000000,59117.000000
27205.000000,11075.000000,17563.000000,59097.000000
27260.000000,11055.000000,17531.000000,59049.000000
27344.000000,11011.000000,17486.000000,59068.000000
27420.000000,11030.000000,17452.000000,59023.000000
27586.000000,11002.000000,17420.000000,58992.000000
27710.000000,10976.000000,17393.000000,58985.000000
27855.000000,10963.000000,17371.000000,58975.000000
27919.000000,10969.000000,17373.000000,58976.000000
27980.000000,10986.000000,17372.000000,58983.000000
27981.000000,11016.000000,17499.000000,59068.000000
27957.000000,11063.000000,17586.000000,59095.000000
27891.000000,11140.000000,17675.000000,59158.000000
27836.000000,11221.000000,17817.000000,59222.000000
27769.000000,11353.000000,17993.000000,59332.000000
27743.000000,11400.000000,18119.000000,59414.000000
27662.000000,11531.000000,18299.000000,59523.000000
27668.000000,11567.000000,18423.000000,59580.000000
27600.000000,11679.000000,18523.000000,59630.000000
27544.000000,11679.000000,18510.000000,59619.000000
27499.000000,11644.000000,18485.000000,59589.000000
27447.000000,11564.000000,18357.000000,59526.000000
27390.000000,11542.000000,18305.000000,59529.000000
27356.000000,11527.000000,18269.000000,59478.000000
27315.000000,11464.000000,18190.000000,59414.000000
27295.000000,11422.000000,18133.000000,59400.000000
27220.000000,11440.000000,18131.000000,59429.000000
27224.000000,11365.000000,18093.000000,59389.000000
