660nm,730nm,850nm,940nm
42233.000000,3938.000000,24890.000000,47545.000000
42182.000000,3879.000000,24802.000000,47460.000000
42120.000000,3811.000000,24705.000000,47373.000000
42057.000000,3739.000000,24606.000000,47290.000000
41994.000000,3668.000000,24507.000000,47218.000000
41930.000000,3597.000000,24405.000000,47148.000000
41857.000000,3521.000000,24295.000000,47074.000000
41773.000000,3439.000000,24179.000000,47000.000000
41690.000000,3358.000000,24062.000000,46926.000000
41617.000000,3287.000000,23948.000000,46846.000000
41554.000000,3229.000000,23843.000000,46763.000000
41495.000000,3178.000000,23748.000000,46688.000000
41436.000000,3126.000000,23661.000000,46624.000000
41376.000000,3073.000000,23579.000000,46563.000000
41318.000000,3019.000000,23499.000000,46493.000000
41257.000000,2959.000000,23420.000000,46410.000000
41192.000000,2893.000000,23340.000000,46339.000000
41126.000000,2825.000000,23258.000000,46288.000000
41063.000000,2760.000000,23176.000000,46235.000000
41006.000000,2699.000000,23096.000000,46173.000000
40959.000000,2648.000000,23022.000000,46103.000000
40924.000000,2608.000000,22956.000000,46037.000000
40887.000000,2570.000000,22892.000000,45975.000000
40845.000000,2528.000000,22829.000000,45907.000000
40798.000000,2484.000000,22765.000000,45843.000000
40748.000000,2440.000000,22700.000000,45789.000000
40697.000000,2396.000000,22630.000000,45723.000000
40646.000000,2348.000000,22557.000000,45648.000000
40598.000000,2301.000000,22492.000000,45593.000000
40556.000000,2262.000000,22437.000000,45562.000000
40522.000000,2229.000000,22388.000000,45530.000000
40496.000000,2201.000000,22343.000000,45485.000000
40475.000000,2179.000000,22303.000000,45438.000000
40452.000000,2159.000000,22263.000000,45406.000000
40419.000000,2135.000000,22221.000000,45394.000000
40381.000000,2107.000000,22179.000000,45389.000000
40349.000000,2080.000000,22140.000000,45373.000000
40321.000000,2054.000000,22100.000000,45345.000000
40294.000000,2027.000000,22060.000000,45319.000000
40268.000000,2003.000000,22023.000000,45304.000000
40243.000000,1983.000000,21989.000000,45299.000000
40214.000000,1962.000000,21954.000000,45284.000000
40189.000000,1940.000000,21914.000000,45233.000000
40176.000000,1927.000000,21877.000000,45165.000000
40179.000000,1929.000000,21851.000000,45110.000000
40198.000000,1948.000000,21846.000000,45074.000000
40238.000000,1987.000000,21872.000000,45061.000000
40305.000000,2052.000000,21944.000000,45088.000000
40412.000000,2156.000000,22072.000000,45165.000000
40565.000000,2310.000000,22265.000000,45303.000000
40761.000000,2515.000000,22526.000000,45509.000000
40998.000000,2763.000000,22848.000000,45780.000000
41276.000000,3053.000000,23235.000000,46112.000000
41593.000000,3381.000000,23695.000000,46502.000000
41945.000000,3741.000000,24233.000000,46946.000000
42327.000000,4135.000000,24845.000000,47446.000000
42732.000000,4554.000000,25511.000000,47993.000000
43141.000000,4983.000000,26204.000000,48561.000000
43536.000000,5407.000000,26898.000000,49133.000000
43907.000000,5809.000000,27564.000000,49686.000000
44246.000000,6172.000000,28173.000000,50183.000000
44538.000000,6476.000000,28701.000000,50606.000000
44774.000000,6715.000000,29137.000000,50967.000000
44959.000000,6896.000000,29480.000000,51271.000000
45094.000000,7023.000000,29724.000000,51501.000000
45170.000000,7087.000000,29861.000000,51630.000000
45193.000000,7093.000000,29901.000000,51659.000000
45170.000000,7052.000000,29852.000000,51622.000000
45100.000000,6969.000000,29725.000000,51528.000000
44994.000000,6848.000000,29535.000000,51389.000000
44870.000000,6700.000000,29306.000000,51232.000000
44733.000000,6541.000000,29056.000000,51067.000000
44588.000000,6380.000000,28795.000000,50886.000000
44438.000000,6217.000000,28530.000000,50679.000000
44286.000000,6054.000000,28269.000000,50445.000000
44138.000000,5893.000000,28017.000000,50208.000000
43994.000000,5739.000000,27779.000000,49999.000000
43861.000000,5599.000000,27563.000000,49828.000000
43744.000000,5479.000000,27373.000000,49693.000000
43651.000000,5381.000000,27215.000000,49587.000000
43580.000000,5304.000000,27086.000000,49500.000000
43524.000000,5243.000000,26981.000000,49416.000000
43479.000000,5191.000000,26891.000000,49330.000000
43438.000000,5142.000000,26811.000000,49243.000000
43396.000000,5096.000000,26734.000000,49152.000000
43347.000000,5048.000000,26654.000000,49054.000000
43291.000000,4995.000000,26570.000000,48968.000000
43232.000000,4941.000000,26485.000000,48904.000000
43174.000000,4889.000000,26395.000000,48842.000000
43112.000000,4832.000000,26297.000000,48772.000000
43043.000000,4765.000000,26189.000000,48676.000000
42964.000000,4691.000000,26073.000000,48561.000000
42881.000000,4614.000000,25954.000000,48459.000000
42797.000000,4533.000000,25835.000000,48370.000000
42711.000000,4450.000000,25712.000000,48276.000000
42624.000000,4369.000000,25589.000000,48185.000000
42545.000000,4299.000000,25476.000000,48113.000000
42481.000000,4242.000000,25378.000000,48062.000000
42431.000000,4192.000000,25292.000000,48020.000000
42389.000000,4153.000000,25216.000000,47979.000000
42351.000000,4117.000000,25147.000000,47925.000000
42316.000000,4084.000000,25086.000000,47870.000000
42293.000000,4062.000000,25043.000000,47841.000000
42284.000000,4051.000000,25016.000000,47829.000000
42289.000000,4050.000000,25003.000000,47813.000000
42303.000000,4057.000000,25007.000000,47796.000000
42319.000000,4071.000000,25024.000000,47787.000000
42342.000000,4092.000000,25052.000000,47792.000000
42370.000000,4114.000000,25084.000000,47802.000000
42392.000000,4126.000000,25112.000000,47803.000000
42408.000000,4131.000000,25135.000000,47802.000000
42423.000000,4137.000000,25152.000000,47806.000000
42441.000000,4146.000000,25168.000000,47815.000000
42462.000000,4157.000000,25184.000000,47824.000000
42478.000000,4169.000000,25197.000000,47835.000000
42483.000000,4176.000000,25199.000000,47839.000000
42475.000000,4172.000000,25185.000000,47826.000000
42453.000000,4156.000000,25155.000000,47795.000000
42417.000000,4127.000000,25106.000000,47753.000000
42374.000000,4088.000000,25042.000000,47708.000000
42322.000000,4036.000000,24963.000000,47653.000000
42264.000000,3974.000000,24873.000000,47586.000000
42202.000000,3911.000000,24782.000000,47515.000000
42135.000000,3849.000000,24693.000000,47453.000000
42064.000000,3786.000000,24605.000000,47388.000000
41994.000000,3720.000000,24516.000000,47306.000000
41918.000000,3651.000000,24423.000000,47223.000000
41838.000000,3578.000000,24327.000000,47153.000000
41752.000000,3502.000000,24226.000000,47080.000000
41667.000000,3423.000000,24118.000000,47002.000000
41592.000000,3350.000000,24009.000000,46932.000000
41531.000000,3284.000000,23904.000000,46865.000000
41476.000000,3220.000000,23805.000000,46795.000000
41424.000000,3158.000000,23713.000000,46719.000000
41376.000000,3098.000000,23623.000000,46630.000000
41328.000000,3040.000000,23531.000000,46533.000000
41275.000000,2981.000000,23444.000000,46449.000000
41214.000000,2920.000000,23365.000000,46390.000000
41149.000000,2860.000000,23284.000000,46333.000000
41085.000000,2800.000000,23199.000000,46269.000000
41023.000000,2740.000000,23116.000000,46220.000000
40968.000000,2685.000000,23040.000000,46179.000000
40915.000000,2630.000000,22964.000000,46124.000000
40865.000000,2575.000000,22887.000000,46054.000000
40822.000000,2527.000000,22818.000000,45983.000000
40783.000000,2485.000000,22755.000000,45911.000000
40746.000000,2449.000000,22693.000000,45840.000000
40708.000000,2413.000000,22631.000000,45787.000000
40667.000000,2373.000000,22564.000000,45750.000000
40622.000000,2330.000000,22493.000000,45716.000000
40581.000000,2286.000000,22424.000000,45689.000000
40544.000000,2246.000000,22362.000000,45662.000000
40508.000000,2212.000000,22314.000000,45634.000000
40475.000000,2188.000000,22277.000000,45614.000000
40448.000000,2170.000000,22244.000000,45587.000000
40422.000000,2150.000000,22204.000000,45539.000000
40388.000000,2119.000000,22157.000000,45480.000000
40349.000000,2083.000000,22110.000000,45438.000000
40318.000000,2051.000000,22069.000000,45422.000000
40295.000000,2022.000000,22029.000000,45415.000000
40273.000000,1993.000000,21991.000000,45402.000000
40247.000000,1965.000000,21954.000000,45392.000000
40220.000000,1942.000000,21920.000000,45388.000000
40198.000000,1922.000000,21888.000000,45374.000000
40184.000000,1904.000000,21866.000000,45351.000000
40183.000000,1898.000000,21858.000000,45336.000000
40201.000000,1913.000000,21867.000000,45339.000000
40237.000000,1955.000000,21904.000000,45365.000000
40304.000000,2035.000000,21989.000000,45431.000000
40418.000000,2165.000000,22139.000000,45540.000000
40585.000000,2345.000000,22359.000000,45692.000000
40804.000000,2575.000000,22652.000000,45884.000000
41071.000000,2853.000000,23020.000000,46123.000000
41389.000000,3183.000000,23473.000000,46443.000000
41756.000000,3564.000000,24017.000000,46855.000000
42163.000000,3986.000000,24646.000000,47333.000000
42600.000000,4439.000000,25346.000000,47872.000000
43058.000000,4912.000000,26098.000000,48470.000000
43521.000000,5390.000000,26879.000000,49107.000000
43972.000000,5854.000000,27655.000000,49747.000000
44398.000000,6289.000000,28389.000000,50367.000000
44788.000000,6684.000000,29055.000000,50953.000000
45126.000000,7023.000000,29631.000000,51479.000000
45400.000000,7295.000000,30103.000000,51917.000000
45616.000000,7506.000000,30473.000000,52277.000000
45778.000000,7656.000000,30737.000000,52564.000000
45885.000000,7742.000000,30896.000000,52754.000000
45937.000000,7771.000000,30965.000000,52854.000000
45941.000000,7757.000000,30960.000000,52886.000000
45905.000000,7709.000000,30889.000000,52855.000000
45833.000000,7626.000000,30759.000000,52764.000000
45730.000000,7517.000000,30586.000000,52623.000000
45608.000000,7392.000000,30382.000000,52445.000000
45475.000000,7259.000000,30160.000000,52250.000000
45341.000000,7126.000000,29934.000000,52059.000000
45212.000000,6995.000000,29715.000000,51868.000000
45090.000000,6869.000000,29505.000000,51678.000000
44976.000000,6751.000000,29310.000000,51503.000000
44866.000000,6637.000000,29129.000000,51340.000000
44763.000000,6526.000000,28965.000000,51200.000000
44675.000000,6431.000000,28825.000000,51097.000000
44600.000000,6352.000000,28706.000000,51020.000000
44539.000000,6284.000000,28604.000000,50942.000000
44492.000000,6228.000000,28517.000000,50869.000000
44455.000000,6186.000000,28446.000000,50810.000000
44421.000000,6153.000000,28381.000000,50749.000000
44384.000000,6120.000000,28313.000000,50665.000000
44340.000000,6079.000000,28237.000000,50565.000000
44291.000000,6031.000000,28150.000000,50469.000000
44230.000000,5973.000000,28049.000000,50383.000000
44153.000000,5897.000000,27931.000000,50300.000000
44066.000000,5805.000000,27794.000000,50221.000000
43974.000000,5707.000000,27646.000000,50141.000000
43877.000000,5603.000000,27489.000000,50047.000000
43771.000000,5495.000000,27325.000000,49930.000000
43658.000000,5385.000000,27162.000000,49800.000000
43540.000000,5273.000000,26998.000000,49670.000000
43416.000000,5157.000000,26833.000000,49547.000000
43294.000000,5043.000000,26674.000000,49439.000000
43178.000000,4934.000000,26519.000000,49345.000000
43073.000000,4831.000000,26370.000000,49245.000000
42991.000000,4740.000000,26233.000000,49128.000000
42929.000000,4666.000000,26115.000000,49016.000000
42885.000000,4607.000000,26019.000000,48923.000000
42852.000000,4563.000000,25943.000000,48837.000000
42828.000000,4528.000000,25883.000000,48750.000000
42811.000000,4499.000000,25836.000000,48668.000000
42802.000000,4483.000000,25804.000000,48613.000000
42806.000000,4483.000000,25786.000000,48596.000000
42819.000000,4496.000000,25784.000000,48606.000000
42833.000000,4514.000000,25794.000000,48644.000000
42845.000000,4535.000000,25814.000000,48694.000000
42859.000000,4554.000000,25837.000000,48729.000000
42876.000000,4573.000000,25858.000000,48743.000000
42889.000000,4591.000000,25878.000000,48751.000000
42891.000000,4603.000000,25892.000000,48770.000000
42884.000000,4608.000000,25898.000000,48797.000000
42870.000000,4602.000000,25892.000000,48810.000000
42848.000000,4586.000000,25874.000000,48800.000000
42821.000000,4562.000000,25847.000000,48780.000000
42792.000000,4533.000000,25808.000000,48743.000000
42761.000000,4498.000000,25754.000000,48678.000000
42727.000000,4458.000000,25691.000000,48600.000000
42691.000000,4411.000000,25617.000000,48517.000000
42649.000000,4355.000000,25529.000000,48424.000000
42601.000000,4292.000000,25433.000000,48329.000000
42547.000000,4225.000000,25332.000000,48238.000000
42490.000000,4156.000000,25226.000000,48145.000000
42431.000000,4088.000000,25115.000000,48056.000000
42366.000000,4018.000000,25004.000000,47971.000000
42293.000000,3947.000000,24894.000000,47883.000000
42213.000000,3876.000000,24784.000000,47802.000000
42127.000000,3800.000000,24676.000000,47720.000000
42046.000000,3720.000000,24568.000000,47631.000000
41974.000000,3643.000000,24466.000000,47557.000000
41907.000000,3573.000000,24368.000000,47501.000000
41842.000000,3508.000000,24271.000000,47436.000000
41779.000000,3447.000000,24179.000000,47352.000000
41721.000000,3391.000000,24099.000000,47277.000000
41666.000000,3338.000000,24026.000000,47222.000000
41608.000000,3280.000000,23950.000000,47158.000000
41549.000000,3217.000000,23868.000000,47060.000000
41489.000000,3152.000000,23778.000000,46953.000000
41430.000000,3089.000000,23687.000000,46870.000000
41381.000000,3036.000000,23602.000000,46803.000000
41341.000000,2994.000000,23527.000000,46746.000000
41308.000000,2960.000000,23464.000000,46699.000000
41273.000000,2927.000000,23407.000000,46657.000000
41232.000000,2888.000000,23347.000000,46611.000000
41184.000000,2845.000000,23286.000000,46563.000000
41131.000000,2800.000000,23224.000000,46528.000000
41079.000000,2756.000000,23160.000000,46498.000000
41032.000000,2715.000000,23096.000000,46457.000000
40993.000000,2675.000000,23033.000000,46406.000000
40962.000000,2638.000000,22976.000000,46351.000000
40938.000000,2606.000000,22924.000000,46293.000000
40915.000000,2577.000000,22877.000000,46236.000000
40887.000000,2551.000000,22837.000000,46187.000000
40853.000000,2525.000000,22802.000000,46157.000000
40818.000000,2498.000000,22765.000000,46144.000000
40790.000000,2469.000000,22722.000000,46130.000000
40768.000000,2444.000000,22676.000000,46105.000000
40749.000000,2422.000000,22631.000000,46070.000000
40729.000000,2398.000000,22585.000000,46027.000000
40708.000000,2374.000000,22537.000000,45986.000000
40684.000000,2347.000000,22489.000000,45952.000000
40652.000000,2315.000000,22437.000000,45916.000000
40616.000000,2278.000000,22384.000000,45878.000000
40577.000000,2240.000000,22332.000000,45833.000000
40544.000000,2204.000000,22282.000000,45784.000000
40522.000000,2177.000000,22237.000000,45744.000000
40505.000000,2158.000000,22200.000000,45718.000000
40492.000000,2145.000000,22170.000000,45697.000000
40487.000000,2144.000000,22154.000000,45676.000000
40500.000000,2161.000000,22164.000000,45663.000000
40536.000000,2203.000000,22209.000000,45666.000000
40602.000000,2277.000000,22295.000000,45702.000000
40704.000000,2389.000000,22434.000000,45801.000000
40848.000000,2544.000000,22633.000000,45960.000000
41043.000000,2752.000000,22897.000000,46160.000000
41291.000000,3014.000000,23236.000000,46406.000000
