660nm,730nm,850nm,940nm
7278.000000,11428.000000,9602.000000,47133.000000
7445.000000,11419.000000,9529.000000,47118.000000
7347.000000,11458.000000,9559.000000,47149.000000
7418.000000,11501.000000,9619.000000,47107.000000
7388.000000,11537.000000,9623.000000,47183.000000
7452.000000,11501.000000,9712.000000,47139.000000
7359.000000,11545.000000,9744.000000,47214.000000
7446.000000,11527.000000,9639.000000,47097.000000
7432.000000,11563.000000,9775.000000,47214.000000
7515.000000,11532.000000,9769.000000,47221.000000
7471.000000,11701.000000,9705.000000,47206.000000
7518.000000,11606.000000,9804.000000,47271.000000
7415.000000,11607.000000,9903.000000,47282.000000
7591.000000,11617.000000,9874.000000,47304.000000
7558.000000,11692.000000,9812.000000,47287.000000
7601.000000,11688.000000,9901.000000,47348.000000
7623.000000,11667.000000,9925.000000,47236.000000
7639.000000,11673.000000,9951.000000,47319.000000
7599.000000,11690.000000,9993.000000,47379.000000
7745.000000,11763.000000,9970.000000,47364.000000
7631.000000,11663.000000,10004.000000,47393.000000
7659.000000,11735.000000,10168.000000,47467.000000
7743.000000,11692.000000,10062.000000,47431.000000
7739.000000,11827.000000,10058.000000,47412.000000
7770.000000,11797.000000,10072.000000,47492.000000
7812.000000,11799.000000,10158.000000,47490.000000
7813.000000,11800.000000,10154.000000,47448.000000
7778.000000,11764.000000,10169.000000,47522.000000
7819.000000,11794.000000,10158.000000,47487.000000
7823.000000,11888.000000,10220.000000,47523.000000
7828.000000,11842.000000,10178.000000,47501.000000
7796.000000,11840.000000,10225.000000,47571.000000
7827.000000,11853.000000,10218.000000,47499.000000
7815.000000,11823.000000,10231.000000,47495.000000
7813.000000,11823.000000,10171.000000,47502.000000
7822.000000,11840.000000,10173.000000,47490.000000
7787.000000,11733.000000,10115.000000,47455.000000
7789.000000,11791.000000,10055.000000,47542.000000
7828.000000,11828.000000,10111.000000,47519.000000
7799.000000,11832.000000,10178.000000,47428.000000
7795.000000,11692.000000,10136.000000,47435.000000
7782.000000,11791.000000,10141.000000,47393.000000
7788.000000,11780.000000,10083.000000,47499.000000
7817.000000,11846.000000,10125.000000,47465.000000
7806.000000,11816.000000,10101.000000,47495.000000
7763.000000,11813.000000,10179.000000,47478.000000
7809.000000,11776.000000,10073.000000,47483.000000
7853.000000,11745.000000,10090.000000,47434.000000
7791.000000,11808.000000,10084.000000,47477.000000
7691.000000,11752.000000,10034.000000,47464.000000
7787.000000,11753.000000,10072.000000,47443.000000
7761.000000,11659.000000,10017.000000,47472.000000
7753.000000,11716.000000,10080.000000,47450.000000
7673.000000,11834.000000,10138.000000,47448.000000
7732.000000,11747.000000,10109.000000,47424.000000
7816.000000,11747.000000,10062.000000,47387.000000
7729.000000,11767.000000,10031.000000,47405.000000
7736.000000,11719.000000,10046.000000,47362.000000
7769.000000,11753.000000,10063.000000,47395.000000
7763.000000,11745.000000,10045.000000,47464.000000
7705.000000,11743.000000,10002.000000,47399.000000
7724.000000,11743.000000,10006.000000,47444.000000
7701.000000,11709.000000,10006.000000,47364.000000
7761.000000,11723.000000,9997.000000,47312.000000
7679.000000,11743.000000,9947.000000,47390.000000
7676.000000,11735.000000,9968.000000,47403.000000
7700.000000,11732.000000,10047.000000,47419.000000
7754.000000,11776.000000,9941.000000,47339.000000
7667.000000,11703.000000,9964.000000,47500.000000
7658.000000,11695.000000,9937.000000,47377.000000
7780.000000,11654.000000,9930.000000,47417.000000
7653.000000,11684.000000,9893.000000,47324.000000
7648.000000,11709.000000,9862.000000,47340.000000
7637.000000,11695.000000,9923.000000,47340.000000
7667.000000,11743.000000,9920.000000,47314.000000
7727.000000,11657.000000,9909.000000,47335.000000
7630.000000,11620.000000,9929.000000,47354.000000
7758.000000,11675.000000,10004.000000,47355.000000
7569.000000,11661.000000,9923.000000,47370.000000
7507.000000,11591.000000,9897.000000,47338.000000
7686.000000,11672.000000,9844.000000,47345.000000
7660.000000,11596.000000,9719.000000,47324.000000
7588.000000,11608.000000,9872.000000,47330.000000
7598.000000,11631.000000,9827.000000,47266.000000
7557.000000,11655.000000,9868.000000,47286.000000
7629.000000,11579.000000,9872.000000,47271.000000
7596.000000,11595.000000,9858.000000,47295.000000
7544.000000,11632.000000,9820.000000,47307.000000
7525.000000,11583.000000,9806.000000,47284.000000
7566.000000,11583.000000,9834.000000,47289.000000
7523.000000,11596.000000,9826.000000,47253.000000
7571.000000,11617.000000,9786.000000,47335.000000
7579.000000,11683.000000,9763.000000,47254.000000
7576.000000,11663.000000,9790.000000,47307.000000
7552.000000,11569.000000,9772.000000,47309.000000
7521.000000,11577.000000,9676.000000,47211.000000
7441.000000,11671.000000,9774.000000,47349.000000
7568.000000,11555.000000,9702.000000,47287.000000
7510.000000,11624.000000,9662.000000,47243.000000
7525.000000,11603.000000,9760.000000,47237.000000
7535.000000,11628.000000,9748.000000,47343.000000
7563.000000,11547.000000,9736.000000,47189.000000
7544.000000,11564.000000,9683.000000,47223.000000
7510.000000,11525.000000,9712.000000,47232.000000
7514.000000,11596.000000,9726.000000,47248.000000
7427.000000,11523.000000,9730.000000,47197.000000
7499.000000,11456.000000,9695.000000,47218.000000
7495.000000,11399.000000,9675.000000,47325.000000
7505.000000,11527.000000,9667.000000,47190.000000
7483.000000,11547.000000,9613.000000,47183.000000
7470.000000,11527.000000,9672.000000,47168.000000
7405.000000,11434.000000,9683.000000,47258.000000
7467.000000,11514.000000,9646.000000,47155.000000
7461.000000,11494.000000,9681.000000,47166.000000
7444.000000,11491.000000,9661.000000,47146.000000
7454.000000,11547.000000,9590.000000,47210.000000
7414.000000,11483.000000,9635.000000,47118.000000
7418.000000,11507.000000,9611.000000,47170.000000
7385.000000,11480.000000,9540.000000,47073.000000
7400.000000,11516.000000,9570.000000,47111.000000
7371.000000,11453.000000,9653.000000,47060.000000
7405.000000,11491.000000,9525.000000,47136.000000
7372.000000,11587.000000,9611.000000,47197.000000
7380.000000,11432.000000,9564.000000,47140.000000
7410.000000,11588.000000,9563.000000,47080.000000
7337.000000,11405.000000,9541.000000,47015.000000
7306.000000,11425.000000,9478.000000,47093.000000
7295.000000,11418.000000,9493.000000,47129.000000
7313.000000,11485.000000,9534.000000,47173.000000
7375.000000,11418.000000,9534.000000,47115.000000
7370.000000,11409.000000,9399.000000,47124.000000
7453.000000,11452.000000,9470.000000,47112.000000
7262.000000,11361.000000,9475.000000,47042.000000
7219.000000,11404.000000,9508.000000,47066.000000
7305.000000,11389.000000,9477.000000,47027.000000
7323.000000,11513.000000,9457.000000,47174.000000
7225.000000,11385.000000,9442.000000,47099.000000
7223.000000,11399.000000,9387.000000,47088.000000
7290.000000,11394.000000,9447.000000,47138.000000
7319.000000,11311.000000,9442.000000,46992.000000
7317.000000,11405.000000,9415.000000,47093.000000
7296.000000,11383.000000,9410.000000,47045.000000
7250.000000,11368.000000,9376.000000,47073.000000
7292.000000,11323.000000,9414.000000,47110.000000
7261.000000,11355.000000,9437.000000,47062.000000
7315.000000,11307.000000,9392.000000,47001.000000
7249.000000,11338.000000,9296.000000,47058.000000
7274.000000,11363.000000,9369.000000,47052.000000
7282.000000,11387.000000,9413.000000,47067.000000
7253.000000,11325.000000,9354.000000,46991.000000
7230.000000,11332.000000,9397.000000,47112.000000
7279.000000,11409.000000,9381.000000,47027.000000
7168.000000,11306.000000,9457.000000,46943.000000
7176.000000,11292.000000,9306.000000,46983.000000
7135.000000,11372.000000,9376.000000,47063.000000
7214.000000,11361.000000,9305.000000,46987.000000
7162.000000,11307.000000,9348.000000,47020.000000
7188.000000,11313.000000,9305.000000,46950.000000
7169.000000,11313.000000,9285.000000,47020.000000
7164.000000,11191.000000,9324.000000,46960.000000
7181.000000,11346.000000,9337.000000,46955.000000
7183.000000,11364.000000,9254.000000,46948.000000
7170.000000,11243.000000,9282.000000,46971.000000
7009.000000,11315.000000,9284.000000,46934.000000
7168.000000,11233.000000,9298.000000,46982.000000
7076.000000,11226.000000,9258.000000,46901.000000
7141.000000,11282.000000,9251.000000,46936.000000
7007.000000,11293.000000,9272.000000,46919.000000
7139.000000,11252.000000,9259.000000,46972.000000
7152.000000,11331.000000,9276.000000,46952.000000
7162.000000,11244.000000,9218.000000,46953.000000
7130.000000,11219.000000,9254.000000,46930.000000
7133.000000,11270.000000,9214.000000,46925.000000
7120.000000,11268.000000,9197.000000,46938.000000
7109.000000,11290.000000,9216.000000,46950.000000
7205.000000,11228.000000,9252.000000,46924.000000
7088.000000,11237.000000,9170.000000,46826.000000
7150.000000,11263.000000,9158.000000,46895.000000
7106.000000,11203.000000,9225.000000,46904.000000
7032.000000,11231.000000,9212.000000,46968.000000
7103.000000,11302.000000,9155.000000,46981.000000
7116.000000,11236.000000,9149.000000,46947.000000
7101.000000,11255.000000,9218.000000,46888.000000
7082.000000,11173.000000,9121.000000,46931.000000
7036.000000,11211.000000,9139.000000,46948.000000
7084.000000,11231.000000,9226.000000,46900.000000
7080.000000,11245.000000,9204.000000,46895.000000
7056.000000,11174.000000,9249.000000,46959.000000
7117.000000,11283.000000,9167.000000,46925.000000
7086.000000,11215.000000,9152.000000,46885.000000
7066.000000,11205.000000,9238.000000,46964.000000
7042.000000,11189.000000,9205.000000,46897.000000
7166.000000,11236.000000,9242.000000,46968.000000
7100.000000,11160.000000,9205.000000,46912.000000
7116.000000,11266.000000,9255.000000,46973.000000
7084.000000,11249.000000,9230.000000,46980.000000
7149.000000,11259.000000,9284.000000,46969.000000
7233.000000,11271.000000,9282.000000,47062.000000
7150.000000,11286.000000,9285.000000,47009.000000
7161.000000,11288.000000,9326.000000,47008.000000
7296.000000,11306.000000,9348.000000,47005.000000
7269.000000,11305.000000,9276.000000,47015.000000
7259.000000,11323.000000,9380.000000,47161.000000
7226.000000,11356.000000,9435.000000,47018.000000
7264.000000,11367.000000,9400.000000,47031.000000
7255.000000,11392.000000,9429.000000,47077.000000
7305.000000,11378.000000,9503.000000,47165.000000
7287.000000,11342.000000,9403.000000,47098.000000
7346.000000,11357.000000,9460.000000,47165.000000
7308.000000,11399.000000,9502.000000,47126.000000
7299.000000,11385.000000,9500.000000,47136.000000
7317.000000,11432.000000,9521.000000,47171.000000
7380.000000,11400.000000,9559.000000,47142.000000
7430.000000,11543.000000,9586.000000,47166.000000
7357.000000,11454.000000,9621.000000,47163.000000
7411.000000,11449.000000,9611.000000,47213.000000
7447.000000,11429.000000,9629.000000,47160.000000
7544.000000,11539.000000,9718.000000,47319.000000
7445.000000,11453.000000,9720.000000,47231.000000
7482.000000,11627.000000,9743.000000,47273.000000
7466.000000,11559.000000,9796.000000,47265.000000
7345.000000,11592.000000,9707.000000,47358.000000
7558.000000,11571.000000,9787.000000,47272.000000
7505.000000,11563.000000,9860.000000,47251.000000
7568.000000,11583.000000,9842.000000,47307.000000
7598.000000,11611.000000,9895.000000,47342.000000
7624.000000,11643.000000,9917.000000,47354.000000
7621.000000,11651.000000,10003.000000,47391.000000
7622.000000,11631.000000,9978.000000,47397.000000
7632.000000,11633.000000,9984.000000,47431.000000
7712.000000,11736.000000,10027.000000,47407.000000
7694.000000,11712.000000,10063.000000,47401.000000
7829.000000,11767.000000,9983.000000,47437.000000
7739.000000,11767.000000,10080.000000,47439.000000
7745.000000,11772.000000,10118.000000,47320.000000
7752.000000,11815.000000,10113.000000,47475.000000
7733.000000,11772.000000,10064.000000,47425.000000
7767.000000,11757.000000,10120.000000,47461.000000
7767.000000,11761.000000,10116.000000,47425.000000
7776.000000,11783.000000,10101.000000,47499.000000
7774.000000,11726.000000,10150.000000,47401.000000
7700.000000,11735.000000,10079.000000,47504.000000
7770.000000,11753.000000,10128.000000,47431.000000
7792.000000,11855.000000,10058.000000,47572.000000
7724.000000,11741.000000,10084.000000,47457.000000
7687.000000,11685.000000,10106.000000,47398.000000
7759.000000,11803.000000,10024.000000,47423.000000
7842.000000,11729.000000,10139.000000,47549.000000
7709.000000,11781.000000,10051.000000,47413.000000
7705.000000,11773.000000,10080.000000,47408.000000
7765.000000,11752.000000,10033.000000,47394.000000
7751.000000,11703.000000,10049.000000,47517.000000
7748.000000,11783.000000,10011.000000,47425.000000
7727.000000,11755.000000,9966.000000,47421.000000
7711.000000,11715.000000,9984.000000,47408.000000
7707.000000,11659.000000,10027.000000,47403.000000
7704.000000,11773.000000,10089.000000,47405.000000
7723.000000,11707.000000,9977.000000,47438.000000
7769.000000,11701.000000,9990.000000,47370.000000
7681.000000,11711.000000,9988.000000,47347.000000
7675.000000,11657.000000,9901.000000,47406.000000
7711.000000,11652.000000,9913.000000,47363.000000
7825.000000,11794.000000,10032.000000,47387.000000
7691.000000,11701.000000,9910.000000,47367.000000
7682.000000,11704.000000,10048.000000,47519.000000
7691.000000,11679.000000,9933.000000,47359.000000
7652.000000,11609.000000,9983.000000,47386.000000
7689.000000,11649.000000,9913.000000,47356.000000
7651.000000,11712.000000,9897.000000,47352.000000
7655.000000,11671.000000,9981.000000,47365.000000
7583.000000,11623.000000,9914.000000,47325.000000
7627.000000,11576.000000,9930.000000,47415.000000
7575.000000,11619.000000,9853.000000,47362.000000
7652.000000,11633.000000,9914.000000,47374.000000
7632.000000,11655.000000,9863.000000,47345.000000
7561.000000,11569.000000,9938.000000,47309.000000
7628.000000,11571.000000,9780.000000,47341.000000
7626.000000,11589.000000,9915.000000,47366.000000
7595.000000,11601.000000,9856.000000,47294.000000
7530.000000,11571.000000,9828.000000,47336.000000
7600.000000,11647.000000,9818.000000,47319.000000
7560.000000,11599.000000,9805.000000,47353.000000
7549.000000,11622.000000,9798.000000,47307.000000
7608.000000,11587.000000,9824.000000,47371.000000
7557.000000,11560.000000,9784.000000,47314.000000
7573.000000,11599.000000,9833.000000,47307.000000
7493.000000,11469.000000,9770.000000,47277.000000
7563.000000,11572.000000,9787.000000,47241.000000
7451.000000,11509.000000,9751.000000,47270.000000
7554.000000,11612.000000,9744.000000,47260.000000
7466.000000,11559.000000,9654.000000,47208.000000
7513.000000,11607.000000,9717.000000,47253.000000
7612.000000,11501.000000,9714.000000,47166.000000
7491.000000,11563.000000,9680.000000,47259.000000
7502.000000,11470.000000,9746.000000,47200.000000
7490.000000,11543.000000,9788.000000,47266.000000
7483.000000,11509.000000,9684.000000,47177.000000
7448.000000,11497.000000,9666.000000,47231.000000
7466.000000,11539.000000,9660.000000,47236.000000
7466.000000,11506.000000,9683.000000,47185.000000
7425.000000,11523.000000,9654.000000,47155.000000
7462.000000,11498.000000,9609.000000,47183.000000
7452.000000,11501.000000,9615.000000,47207.000000
7435.000000,11580.000000,9711.000000,47299.000000
7440.000000,11477.000000,9662.000000,47173.000000
7440.000000,11427.000000,9644.000000,47212.000000
7468.000000,11443.000000,9623.000000,47191.000000
7456.000000,11504.000000,9645.000000,47179.000000
7421.000000,11474.000000,9596.000000,47190.000000
7451.000000,11474.000000,9619.000000,47164.000000
7406.000000,11482.000000,9571.000000,47188.000000
7403.000000,11467.000000,9520.000000,47213.000000
7325.000000,11547.000000,9610.000000,47108.000000
