660nm,730nm,850nm,940nm
26549.000000,8773.000000,14119.000000,55910.000000
26637.000000,8672.000000,14098.000000,55920.000000
26611.000000,8765.000000,14209.000000,55876.000000
26626.000000,8727.000000,14009.000000,55855.000000
26601.000000,8646.000000,14095.000000,55947.000000
26577.000000,8710.000000,14036.000000,55888.000000
26587.000000,8741.000000,13999.000000,55950.000000
26578.000000,8668.000000,14120.000000,55888.000000
26582.000000,8671.000000,14110.000000,55851.000000
26563.000000,8671.000000,13999.000000,55859.000000
26544.000000,8702.000000,13988.000000,55850.000000
26582.000000,8751.000000,14014.000000,55861.000000
26610.000000,8755.000000,14140.000000,55862.000000
26606.000000,8664.000000,13975.000000,55863.000000
26640.000000,8714.000000,14066.000000,55832.000000
26571.000000,8681.000000,13947.000000,55811.000000
26541.000000,8636.000000,13971.000000,55911.000000
26550.000000,8664.000000,13935.000000,55829.000000
26619.000000,8634.000000,14008.000000,55833.000000
26674.000000,8725.000000,13979.000000,55861.000000
26562.000000,8659.000000,14013.000000,55828.000000
26564.000000,8630.000000,13991.000000,55856.000000
26495.000000,8638.000000,13966.000000,55851.000000
26551.000000,8706.000000,13993.000000,55807.000000
26544.000000,8623.000000,13939.000000,55811.000000
26534.000000,8660.000000,14014.000000,55769.000000
26499.000000,8613.000000,13956.000000,55814.000000
26568.000000,8661.000000,14040.000000,55798.000000
26617.000000,8627.000000,14030.000000,55729.000000
26497.000000,8585.000000,14026.000000,55825.000000
26497.000000,8582.000000,13926.000000,55849.000000
26419.000000,8620.000000,13934.000000,55851.000000
26565.000000,8651.000000,13937.000000,55800.000000
26471.000000,8623.000000,13952.000000,55791.000000
26424.000000,8725.000000,13880.000000,55786.000000
26522.000000,8517.000000,13920.000000,55831.000000
26485.000000,8587.000000,13949.000000,55833.000000
26441.000000,8640.000000,13865.000000,55759.000000
26502.000000,8572.000000,13880.000000,55924.000000
26434.000000,8662.000000,13891.000000,55817.000000
26451.000000,8491.000000,13906.000000,55770.000000
26470.000000,8569.000000,13832.000000,55871.000000
26438.000000,8596.000000,13924.000000,55780.000000
26514.000000,8634.000000,13931.000000,55682.000000
26523.000000,8572.000000,13870.000000,55725.000000
26509.000000,8562.000000,13825.000000,55716.000000
26505.000000,8589.000000,13937.000000,55717.000000
26588.000000,8652.000000,13769.000000,55742.000000
26452.000000,8585.000000,13862.000000,55743.000000
26628.000000,8554.000000,13785.000000,55724.000000
26458.000000,8563.000000,13926.000000,55738.000000
26429.000000,8590.000000,13917.000000,55788.000000
26509.000000,8589.000000,13896.000000,55762.000000
26416.000000,8588.000000,13844.000000,55749.000000
26501.000000,8596.000000,13884.000000,55591.000000
26449.000000,8448.000000,13833.000000,55692.000000
26404.000000,8509.000000,13829.000000,55823.000000
26405.000000,8579.000000,13893.000000,55804.000000
26468.000000,8539.000000,13839.000000,55735.000000
26449.000000,8520.000000,13778.000000,55728.000000
26415.000000,8532.000000,13789.000000,55708.000000
26413.000000,8609.000000,13775.000000,55642.000000
26322.000000,8540.000000,13893.000000,55766.000000
26304.000000,8519.000000,13807.000000,55764.000000
26421.000000,8483.000000,13780.000000,55724.000000
26297.000000,8510.000000,13786.000000,55826.000000
26375.000000,8522.000000,13819.000000,55694.000000
26332.000000,8529.000000,13790.000000,55728.000000
26329.000000,8513.000000,13763.000000,55716.000000
26325.000000,8476.000000,13765.000000,55678.000000
26362.000000,8456.000000,13724.000000,55715.000000
26306.000000,8447.000000,13671.000000,55648.000000
26311.000000,8457.000000,13646.000000,55715.000000
26297.000000,8401.000000,13669.000000,55567.000000
26238.000000,8375.000000,13729.000000,55683.000000
26217.000000,8380.000000,13685.000000,55633.000000
26295.000000,8414.000000,13738.000000,55674.000000
26249.000000,8458.000000,13738.000000,55661.000000
26260.000000,8417.000000,13640.000000,55640.000000
26234.000000,8419.000000,13623.000000,55619.000000
26271.000000,8342.000000,13693.000000,55583.000000
26241.000000,8377.000000,13601.000000,55678.000000
26209.000000,8369.000000,13538.000000,55595.000000
26207.000000,8378.000000,13571.000000,55559.000000
26209.000000,8361.000000,13589.000000,55611.000000
26205.000000,8376.000000,13656.000000,55636.000000
26242.000000,8307.000000,13611.000000,55579.000000
26196.000000,8384.000000,13735.000000,55593.000000
26256.000000,8358.000000,13516.000000,55558.000000
26205.000000,8376.000000,13595.000000,55619.000000
26192.000000,8425.000000,13533.000000,55515.000000
26094.000000,8325.000000,13543.000000,55570.000000
26276.000000,8352.000000,13599.000000,55583.000000
26205.000000,8313.000000,13522.000000,55617.000000
26130.000000,8331.000000,13500.000000,55588.000000
26200.000000,8397.000000,13549.000000,55594.000000
26214.000000,8317.000000,13534.000000,55565.000000
26164.000000,8352.000000,13508.000000,55561.000000
26129.000000,8310.000000,13533.000000,55522.000000
26215.000000,8363.000000,13617.000000,55601.000000
26149.000000,8387.000000,13614.000000,55592.000000
26177.000000,8285.000000,13475.000000,55468.000000
26062.000000,8308.000000,13533.000000,55580.000000
26180.000000,8333.000000,13501.000000,55629.000000
26120.000000,8355.000000,13554.000000,55556.000000
26190.000000,8311.000000,13563.000000,55585.000000
26133.000000,8294.000000,13578.000000,55544.000000
26109.000000,8265.000000,13537.000000,55558.000000
26182.000000,8295.000000,13403.000000,55651.000000
26207.000000,8371.000000,13471.000000,55590.000000
26078.000000,8249.000000,13501.000000,55562.000000
26127.000000,8352.000000,13434.000000,55539.000000
26069.000000,8267.000000,13517.000000,55519.000000
26133.000000,8305.000000,13534.000000,55508.000000
26051.000000,8267.000000,13455.000000,55573.000000
26044.000000,8314.000000,13486.000000,55554.000000
26070.000000,8182.000000,13503.000000,55473.000000
26036.000000,8271.000000,13442.000000,55524.000000
26033.000000,8209.000000,13431.000000,55485.000000
26074.000000,8281.000000,13347.000000,55512.000000
26069.000000,8251.000000,13427.000000,55550.000000
26030.000000,8306.000000,13465.000000,55417.000000
26030.000000,8138.000000,13389.000000,55485.000000
25997.000000,8245.000000,13414.000000,55489.000000
26037.000000,8202.000000,13412.000000,55495.000000
26057.000000,8244.000000,13446.000000,55563.000000
26048.000000,8207.000000,13444.000000,55500.000000
26085.000000,8297.000000,13481.000000,55599.000000
26035.000000,8259.000000,13426.000000,55537.000000
25954.000000,8243.000000,13293.000000,55635.000000
26078.000000,8206.000000,13434.000000,55505.000000
25984.000000,8251.000000,13448.000000,55640.000000
26043.000000,8244.000000,13455.000000,55507.000000
26051.000000,8206.000000,13411.000000,55489.000000
26036.000000,8211.000000,13473.000000,55508.000000
26006.000000,8294.000000,13531.000000,55514.000000
26056.000000,8238.000000,13495.000000,55490.000000
25985.000000,8232.000000,13518.000000,55458.000000
26079.000000,8197.000000,13428.000000,55560.000000
26076.000000,8243.000000,13492.000000,55507.000000
26067.000000,8315.000000,13456.000000,55601.000000
25987.000000,8300.000000,13438.000000,55538.000000
26127.000000,8217.000000,13592.000000,55581.000000
26031.000000,8316.000000,13564.000000,55593.000000
26068.000000,8330.000000,13583.000000,55623.000000
26133.000000,8324.000000,13599.000000,55596.000000
26147.000000,8336.000000,13565.000000,55561.000000
26132.000000,8391.000000,13546.000000,55586.000000
26150.000000,8331.000000,13701.000000,55611.000000
26141.000000,8316.000000,13625.000000,55589.000000
26149.000000,8391.000000,13655.000000,55585.000000
26211.000000,8444.000000,13667.000000,55658.000000
26217.000000,8338.000000,13635.000000,55609.000000
26219.000000,8403.000000,13745.000000,55660.000000
26279.000000,8445.000000,13737.000000,55636.000000
26236.000000,8459.000000,13695.000000,55737.000000
26395.000000,8516.000000,13812.000000,55700.000000
26274.000000,8429.000000,13791.000000,55738.000000
26326.000000,8561.000000,13843.000000,55652.000000
26412.000000,8454.000000,13880.000000,55769.000000
26462.000000,8568.000000,13916.000000,55779.000000
26417.000000,8546.000000,13998.000000,55782.000000
26457.000000,8589.000000,14057.000000,55801.000000
26476.000000,8630.000000,13968.000000,55889.000000
26572.000000,8579.000000,14017.000000,55812.000000
26574.000000,8646.000000,14130.000000,55873.000000
26535.000000,8691.000000,14149.000000,55952.000000
26619.000000,8737.000000,14088.000000,55954.000000
26653.000000,8728.000000,14158.000000,56034.000000
26642.000000,8770.000000,14204.000000,55930.000000
26711.000000,8794.000000,14219.000000,56015.000000
26845.000000,8831.000000,14271.000000,56127.000000
26730.000000,8826.000000,14321.000000,56047.000000
26827.000000,8833.000000,14327.000000,56024.000000
26770.000000,8881.000000,14309.000000,55980.000000
26775.000000,8855.000000,14279.000000,56007.000000
26743.000000,8819.000000,14344.000000,56059.000000
26825.000000,8855.000000,14262.000000,56037.000000
26829.000000,8860.000000,14295.000000,56097.000000
26819.000000,8860.000000,14238.000000,56045.000000
26835.000000,8863.000000,14243.000000,56034.000000
26757.000000,8935.000000,14304.000000,56023.000000
26754.000000,8875.000000,14276.000000,56108.000000
26771.000000,8928.000000,14263.000000,56019.000000
26794.000000,8893.000000,14144.000000,55893.000000
26780.000000,8822.000000,14216.000000,55965.000000
26704.000000,8836.000000,14181.000000,56021.000000
26826.000000,8790.000000,14248.000000,55991.000000
26714.000000,8831.000000,14226.000000,55976.000000
26802.000000,8843.000000,14174.000000,55970.000000
26702.000000,8816.000000,14231.000000,55968.000000
26722.000000,8806.000000,14237.000000,55970.000000
26771.000000,8791.000000,14193.000000,56021.000000
26726.000000,8764.000000,14146.000000,56059.000000
26786.000000,8851.000000,14194.000000,55969.000000
26786.000000,8801.000000,14146.000000,55952.000000
26775.000000,8747.000000,14175.000000,55904.000000
26748.000000,8846.000000,14170.000000,56009.000000
26733.000000,8822.000000,14208.000000,56022.000000
26753.000000,8765.000000,14252.000000,55971.000000
26757.000000,8737.000000,14255.000000,55993.000000
26788.000000,8786.000000,14141.000000,55994.000000
26764.000000,8776.000000,14304.000000,55975.000000
26712.000000,8724.000000,14188.000000,55944.000000
26698.000000,8777.000000,14190.000000,55942.000000
26770.000000,8751.000000,14197.000000,55967.000000
26690.000000,8778.000000,14150.000000,56003.000000
26665.000000,8738.000000,14001.000000,55860.000000
26710.000000,8753.000000,14150.000000,55907.000000
26724.000000,8764.000000,14207.000000,55985.000000
26700.000000,8757.000000,14135.000000,55945.000000
26658.000000,8740.000000,14107.000000,56019.000000
26742.000000,8776.000000,14172.000000,55932.000000
26639.000000,8755.000000,14032.000000,55930.000000
26736.000000,8821.000000,14213.000000,55935.000000
26691.000000,8730.000000,14146.000000,55879.000000
26660.000000,8676.000000,14156.000000,55884.000000
26697.000000,8746.000000,14161.000000,55916.000000
26605.000000,8757.000000,14155.000000,55957.000000
26647.000000,8735.000000,14188.000000,55894.000000
26670.000000,8730.000000,13993.000000,55983.000000
26645.000000,8703.000000,14119.000000,55868.000000
26715.000000,8719.000000,14112.000000,55856.000000
26609.000000,8743.000000,14102.000000,56005.000000
26661.000000,8774.000000,14198.000000,55954.000000
26653.000000,8721.000000,14182.000000,55909.000000
26647.000000,8736.000000,14060.000000,55921.000000
26625.000000,8705.000000,14077.000000,55892.000000
26622.000000,8729.000000,14104.000000,55869.000000
26615.000000,8621.000000,14014.000000,55873.000000
26627.000000,8719.000000,14093.000000,55947.000000
26577.000000,8714.000000,14123.000000,55887.000000
26550.000000,8568.000000,14069.000000,55928.000000
26588.000000,8646.000000,14074.000000,55906.000000
26598.000000,8740.000000,14047.000000,55951.000000
26488.000000,8595.000000,13924.000000,55872.000000
26588.000000,8635.000000,14145.000000,55917.000000
26582.000000,8667.000000,13994.000000,55851.000000
26515.000000,8571.000000,14039.000000,55859.000000
26536.000000,8587.000000,14013.000000,55802.000000
26607.000000,8687.000000,13989.000000,55833.000000
26522.000000,8636.000000,13939.000000,55831.000000
26482.000000,8622.000000,14002.000000,55917.000000
26552.000000,8629.000000,13946.000000,55869.000000
26506.000000,8646.000000,14040.000000,55806.000000
26519.000000,8689.000000,13963.000000,55846.000000
26591.000000,8569.000000,13978.000000,55869.000000
26484.000000,8613.000000,13997.000000,55898.000000
26535.000000,8608.000000,13978.000000,55836.000000
26451.000000,8579.000000,14004.000000,55817.000000
26528.000000,8527.000000,13921.000000,55774.000000
26496.000000,8558.000000,13915.000000,55751.000000
26541.000000,8616.000000,13876.000000,55907.000000
26524.000000,8579.000000,13966.000000,55909.000000
26468.000000,8542.000000,13846.000000,55778.000000
26467.000000,8585.000000,13874.000000,55775.000000
26469.000000,8620.000000,13936.000000,55763.000000
26440.000000,8545.000000,13867.000000,55827.000000
26371.000000,8491.000000,13901.000000,55720.000000
26490.000000,8594.000000,13880.000000,55806.000000
26433.000000,8487.000000,13869.000000,55775.000000
26458.000000,8637.000000,13779.000000,55813.000000
26436.000000,8461.000000,13822.000000,55651.000000
26431.000000,8543.000000,13858.000000,55898.000000
26428.000000,8543.000000,13821.000000,55738.000000
26386.000000,8511.000000,13797.000000,55772.000000
26335.000000,8574.000000,13828.000000,55765.000000
26409.000000,8534.000000,13858.000000,55689.000000
26410.000000,8487.000000,13749.000000,55761.000000
26354.000000,8570.000000,13652.000000,55748.000000
26329.000000,8491.000000,13767.000000,55689.000000
26328.000000,8495.000000,13795.000000,55684.000000
26286.000000,8525.000000,13777.000000,55699.000000
26329.000000,8428.000000,13718.000000,55736.000000
26306.000000,8380.000000,13684.000000,55718.000000
26270.000000,8418.000000,13782.000000,55696.000000
26209.000000,8286.000000,13582.000000,55679.000000
26252.000000,8384.000000,13655.000000,55656.000000
26258.000000,8369.000000,13646.000000,55681.000000
26212.000000,8269.000000,13635.000000,55572.000000
26259.000000,8375.000000,13679.000000,55608.000000
26263.000000,8418.000000,13567.000000,55624.000000
26261.000000,8376.000000,13628.000000,55628.000000
26226.000000,8471.000000,13645.000000,55620.000000
26115.000000,8326.000000,13584.000000,55658.000000
26215.000000,8281.000000,13558.000000,55709.000000
26198.000000,8376.000000,13565.000000,55651.000000
26254.000000,8346.000000,13513.000000,55694.000000
26257.000000,8474.000000,13565.000000,55548.000000
26195.000000,8328.000000,13520.000000,55685.000000
26241.000000,8312.000000,13601.000000,55607.000000
26199.000000,8325.000000,13516.000000,55572.000000
26212.000000,8329.000000,13536.000000,55666.000000
26218.000000,8307.000000,13641.000000,55714.000000
26210.000000,8290.000000,13554.000000,55591.000000
26175.000000,8251.000000,13451.000000,55678.000000
26116.000000,8357.000000,13500.000000,55586.000000
26133.000000,8276.000000,13550.000000,55601.000000
26205.000000,8320.000000,13557.000000,55521.000000
26258.000000,8358.000000,13539.000000,55608.000000
26174.000000,8367.000000,13569.000000,55604.000000
