660nm,730nm,850nm,940nm
15768.000000,36839.000000,42403.000000,22247.000000
15794.000000,36802.000000,42383.000000,22238.000000
15798.000000,36803.000000,42394.000000,22258.000000
15758.000000,36807.000000,42390.000000,22248.000000
15781.000000,36764.000000,42379.000000,22228.000000
15746.000000,36783.000000,42365.000000,22224.000000
15736.000000,36750.000000,42344.000000,22215.000000
15702.000000,36770.000000,42346.000000,22222.000000
15743.000000,36745.000000,42374.000000,22222.000000
15686.000000,36715.000000,42326.000000,22223.000000
15695.000000,36749.000000,42327.000000,22210.000000
15701.000000,36701.000000,42313.000000,22222.000000
15687.000000,36715.000000,42333.000000,22218.000000
15719.000000,36686.000000,42317.000000,22217.000000
15622.000000,36699.000000,42326.000000,22218.000000
15665.000000,36687.000000,42312.000000,22171.000000
15634.000000,36688.000000,42310.000000,22214.000000
15623.000000,36659.000000,42277.000000,22181.000000
15639.000000,36637.000000,42284.000000,22178.000000
15608.000000,36617.000000,42293.000000,22191.000000
15596.000000,36623.000000,42247.000000,22181.000000
15580.000000,36607.000000,42240.000000,22159.000000
15567.000000,36564.000000,42254.000000,22145.000000
15557.000000,36550.000000,42238.000000,22147.000000
15546.000000,36538.000000,42229.000000,22133.000000
15510.000000,36517.000000,42214.000000,22150.000000
15526.000000,36508.000000,42194.000000,22132.000000
15515.000000,36500.000000,42211.000000,22132.000000
15517.000000,36482.000000,42168.000000,22148.000000
15484.000000,36468.000000,42195.000000,22135.000000
15415.000000,36452.000000,42187.000000,22125.000000
15437.000000,36411.000000,42147.000000,22121.000000
15448.000000,36448.000000,42188.000000,22119.000000
15475.000000,36424.000000,42136.000000,22116.000000
15405.000000,36397.000000,42125.000000,22102.000000
15390.000000,36392.000000,42149.000000,22082.000000
15378.000000,36375.000000,42118.000000,22097.000000
15361.000000,36347.000000,42122.000000,22118.000000
15351.000000,36328.000000,42097.000000,22086.000000
15335.000000,36331.000000,42097.000000,22092.000000
15315.000000,36280.000000,42059.000000,22084.000000
15321.000000,36279.000000,42086.000000,22078.000000
15306.000000,36260.000000,42077.000000,22074.000000
15301.000000,36281.000000,42081.000000,22039.000000
15274.000000,36250.000000,42051.000000,22070.000000
15249.000000,36247.000000,42071.000000,22057.000000
15285.000000,36252.000000,42061.000000,22048.000000
15248.000000,36243.000000,42062.000000,22053.000000
15239.000000,36232.000000,42043.000000,22047.000000
15239.000000,36230.000000,42032.000000,22055.000000
15266.000000,36235.000000,42036.000000,22051.000000
15268.000000,36235.000000,42046.000000,22045.000000
15257.000000,36222.000000,42054.000000,22044.000000
15250.000000,36270.000000,42034.000000,22052.000000
15232.000000,36210.000000,42007.000000,22018.000000
15235.000000,36202.000000,42035.000000,22027.000000
15260.000000,36215.000000,42009.000000,22031.000000
15216.000000,36190.000000,42015.000000,22039.000000
15272.000000,36200.000000,42019.000000,22030.000000
15216.000000,36183.000000,42004.000000,22034.000000
15219.000000,36200.000000,42011.000000,22045.000000
15215.000000,36178.000000,41986.000000,22026.000000
15191.000000,36178.000000,42001.000000,22024.000000
15196.000000,36145.000000,41988.000000,22038.000000
15197.000000,36089.000000,41981.000000,22012.000000
15173.000000,36148.000000,41961.000000,21988.000000
15203.000000,36132.000000,41983.000000,22015.000000
15163.000000,36145.000000,42013.000000,21990.000000
15176.000000,36116.000000,41975.000000,22004.000000
15172.000000,36124.000000,41994.000000,21994.000000
15156.000000,36156.000000,41995.000000,21974.000000
15194.000000,36186.000000,42015.000000,21993.000000
15224.000000,36174.000000,42011.000000,21997.000000
15241.000000,36183.000000,42012.000000,22028.000000
15229.000000,36197.000000,42022.000000,22011.000000
15253.000000,36229.000000,42032.000000,22021.000000
15283.000000,36218.000000,42056.000000,22048.000000
15276.000000,36245.000000,42031.000000,22044.000000
15318.000000,36261.000000,42037.000000,22035.000000
15371.000000,36316.000000,42100.000000,22076.000000
15334.000000,36342.000000,42098.000000,22076.000000
15409.000000,36343.000000,42137.000000,22104.000000
15370.000000,36415.000000,42127.000000,22084.000000
15425.000000,36367.000000,42131.000000,22115.000000
15447.000000,36424.000000,42154.000000,22116.000000
15452.000000,36482.000000,42183.000000,22136.000000
15477.000000,36463.000000,42177.000000,22114.000000
15577.000000,36574.000000,42285.000000,22155.000000
15630.000000,36656.000000,42268.000000,22174.000000
15668.000000,36693.000000,42318.000000,22199.000000
15712.000000,36726.000000,42338.000000,22203.000000
15733.000000,36772.000000,42360.000000,22236.000000
15870.000000,36943.000000,42439.000000,22273.000000
15934.000000,36994.000000,42488.000000,22328.000000
16061.000000,37144.000000,42548.000000,22352.000000
16039.000000,37145.000000,42591.000000,22342.000000
16105.000000,37151.000000,42589.000000,22366.000000
16065.000000,37180.000000,42599.000000,22372.000000
16086.000000,37163.000000,42575.000000,22398.000000
16065.000000,37150.000000,42597.000000,22361.000000
16074.000000,37130.000000,42587.000000,22360.000000
16071.000000,37150.000000,42568.000000,22368.000000
16051.000000,37117.000000,42575.000000,22355.000000
16058.000000,37157.000000,42572.000000,22381.000000
16061.000000,37124.000000,42576.000000,22371.000000
16049.000000,37110.000000,42554.000000,22382.000000
16063.000000,37067.000000,42565.000000,22345.000000
16026.000000,37097.000000,42589.000000,22342.000000
16037.000000,37073.000000,42532.000000,22371.000000
16021.000000,37050.000000,42552.000000,22343.000000
16003.000000,37075.000000,42525.000000,22330.000000
16016.000000,37042.000000,42544.000000,22340.000000
15991.000000,37067.000000,42507.000000,22353.000000
15986.000000,37055.000000,42508.000000,22342.000000
15962.000000,37008.000000,42530.000000,22321.000000
15974.000000,36989.000000,42508.000000,22322.000000
15967.000000,37000.000000,42526.000000,22328.000000
15953.000000,36997.000000,42501.000000,22316.000000
15952.000000,36952.000000,42477.000000,22321.000000
15932.000000,36960.000000,42487.000000,22294.000000
15943.000000,36944.000000,42468.000000,22294.000000
15905.000000,36953.000000,42482.000000,22287.000000
15893.000000,36959.000000,42442.000000,22279.000000
15895.000000,36935.000000,42456.000000,22290.000000
15865.000000,36920.000000,42449.000000,22265.000000
15888.000000,36897.000000,42437.000000,22289.000000
15866.000000,36909.000000,42457.000000,22266.000000
15906.000000,36870.000000,42448.000000,22272.000000
15837.000000,36878.000000,42436.000000,22265.000000
15852.000000,36878.000000,42388.000000,22264.000000
15799.000000,36849.000000,42436.000000,22259.000000
15830.000000,36895.000000,42412.000000,22241.000000
15825.000000,36827.000000,42407.000000,22269.000000
15794.000000,36826.000000,42416.000000,22251.000000
15790.000000,36802.000000,42390.000000,22257.000000
15763.000000,36795.000000,42399.000000,22244.000000
15783.000000,36801.000000,42365.000000,22230.000000
15747.000000,36738.000000,42358.000000,22224.000000
15758.000000,36756.000000,42329.000000,22236.000000
15712.000000,36755.000000,42351.000000,22216.000000
15718.000000,36719.000000,42361.000000,22221.000000
15738.000000,36717.000000,42325.000000,22221.000000
15700.000000,36683.000000,42331.000000,22206.000000
15736.000000,36695.000000,42303.000000,22228.000000
15659.000000,36677.000000,42327.000000,22211.000000
15663.000000,36652.000000,42345.000000,22204.000000
15671.000000,36639.000000,42303.000000,22209.000000
15637.000000,36640.000000,42291.000000,22201.000000
15638.000000,36637.000000,42307.000000,22181.000000
15623.000000,36639.000000,42296.000000,22177.000000
15611.000000,36635.000000,42276.000000,22164.000000
15593.000000,36618.000000,42268.000000,22190.000000
15574.000000,36594.000000,42241.000000,22164.000000
15603.000000,36554.000000,42244.000000,22168.000000
15560.000000,36568.000000,42277.000000,22144.000000
15565.000000,36535.000000,42229.000000,22162.000000
15539.000000,36541.000000,42236.000000,22151.000000
15511.000000,36516.000000,42196.000000,22149.000000
15517.000000,36484.000000,42183.000000,22148.000000
15487.000000,36453.000000,42190.000000,22142.000000
15498.000000,36437.000000,42206.000000,22128.000000
15472.000000,36417.000000,42182.000000,22139.000000
15442.000000,36427.000000,42182.000000,22128.000000
15454.000000,36425.000000,42212.000000,22129.000000
15476.000000,36445.000000,42182.000000,22122.000000
15440.000000,36397.000000,42191.000000,22112.000000
15438.000000,36414.000000,42142.000000,22122.000000
15438.000000,36409.000000,42169.000000,22111.000000
15398.000000,36380.000000,42161.000000,22088.000000
15418.000000,36396.000000,42132.000000,22102.000000
15404.000000,36368.000000,42121.000000,22132.000000
15365.000000,36354.000000,42130.000000,22092.000000
15404.000000,36349.000000,42112.000000,22111.000000
15401.000000,36358.000000,42138.000000,22124.000000
15424.000000,36348.000000,42116.000000,22093.000000
15387.000000,36336.000000,42118.000000,22109.000000
15380.000000,36329.000000,42122.000000,22099.000000
15403.000000,36328.000000,42104.000000,22112.000000
15349.000000,36296.000000,42119.000000,22092.000000
15364.000000,36315.000000,42100.000000,22091.000000
15366.000000,36288.000000,42104.000000,22108.000000
15394.000000,36312.000000,42096.000000,22086.000000
15313.000000,36282.000000,42111.000000,22068.000000
15313.000000,36294.000000,42078.000000,22077.000000
15328.000000,36255.000000,42065.000000,22064.000000
15332.000000,36247.000000,42088.000000,22059.000000
15326.000000,36257.000000,42062.000000,22073.000000
15277.000000,36245.000000,42079.000000,22029.000000
15319.000000,36199.000000,42045.000000,22059.000000
15281.000000,36256.000000,42088.000000,22084.000000
15356.000000,36232.000000,42046.000000,22076.000000
15315.000000,36244.000000,42037.000000,22042.000000
15333.000000,36247.000000,42061.000000,22056.000000
15335.000000,36275.000000,42099.000000,22054.000000
15379.000000,36287.000000,42080.000000,22099.000000
15405.000000,36305.000000,42108.000000,22081.000000
15376.000000,36345.000000,42111.000000,22094.000000
15418.000000,36330.000000,42131.000000,22061.000000
15406.000000,36385.000000,42130.000000,22104.000000
15516.000000,36394.000000,42171.000000,22112.000000
15496.000000,36407.000000,42182.000000,22149.000000
15523.000000,36435.000000,42172.000000,22156.000000
15501.000000,36440.000000,42196.000000,22143.000000
15546.000000,36459.000000,42210.000000,22143.000000
15560.000000,36483.000000,42216.000000,22154.000000
15570.000000,36523.000000,42245.000000,22140.000000
15610.000000,36544.000000,42245.000000,22179.000000
15635.000000,36563.000000,42245.000000,22189.000000
15637.000000,36599.000000,42291.000000,22198.000000
15707.000000,36614.000000,42274.000000,22204.000000
15808.000000,36752.000000,42360.000000,22250.000000
15932.000000,36920.000000,42458.000000,22313.000000
16013.000000,36970.000000,42494.000000,22316.000000
16060.000000,37032.000000,42519.000000,22365.000000
16103.000000,37085.000000,42589.000000,22373.000000
16242.000000,37227.000000,42644.000000,22451.000000
16223.000000,37299.000000,42674.000000,22437.000000
16255.000000,37278.000000,42662.000000,22463.000000
16256.000000,37254.000000,42696.000000,22432.000000
16259.000000,37287.000000,42655.000000,22432.000000
16216.000000,37279.000000,42674.000000,22443.000000
16260.000000,37276.000000,42657.000000,22438.000000
16229.000000,37279.000000,42665.000000,22452.000000
16216.000000,37258.000000,42674.000000,22426.000000
16181.000000,37214.000000,42636.000000,22429.000000
16182.000000,37199.000000,42657.000000,22447.000000
16171.000000,37219.000000,42635.000000,22437.000000
16170.000000,37224.000000,42604.000000,22416.000000
16159.000000,37194.000000,42616.000000,22414.000000
16138.000000,37191.000000,42622.000000,22402.000000
16144.000000,37180.000000,42620.000000,22395.000000
16113.000000,37139.000000,42607.000000,22372.000000
16100.000000,37173.000000,42601.000000,22394.000000
16103.000000,37091.000000,42575.000000,22377.000000
16081.000000,37103.000000,42584.000000,22365.000000
16086.000000,37093.000000,42548.000000,22378.000000
16062.000000,37098.000000,42543.000000,22367.000000
16057.000000,37040.000000,42556.000000,22370.000000
16022.000000,37020.000000,42545.000000,22366.000000
16002.000000,36981.000000,42525.000000,22371.000000
15985.000000,36997.000000,42533.000000,22352.000000
16003.000000,37022.000000,42493.000000,22380.000000
15967.000000,36983.000000,42500.000000,22357.000000
15976.000000,36999.000000,42530.000000,22353.000000
15965.000000,36942.000000,42487.000000,22358.000000
15961.000000,36995.000000,42514.000000,22343.000000
15958.000000,36961.000000,42477.000000,22360.000000
15925.000000,36922.000000,42475.000000,22318.000000
15930.000000,36946.000000,42466.000000,22329.000000
15870.000000,36861.000000,42455.000000,22325.000000
15852.000000,36873.000000,42422.000000,22306.000000
15850.000000,36844.000000,42423.000000,22329.000000
15837.000000,36858.000000,42423.000000,22314.000000
15826.000000,36842.000000,42395.000000,22274.000000
15799.000000,36800.000000,42417.000000,22271.000000
15811.000000,36808.000000,42399.000000,22319.000000
15759.000000,36801.000000,42404.000000,22286.000000
15758.000000,36767.000000,42371.000000,22295.000000
15746.000000,36724.000000,42350.000000,22273.000000
15721.000000,36729.000000,42357.000000,22276.000000
15704.000000,36720.000000,42345.000000,22276.000000
15710.000000,36715.000000,42333.000000,22261.000000
15682.000000,36694.000000,42320.000000,22287.000000
15679.000000,36684.000000,42340.000000,22238.000000
15682.000000,36692.000000,42315.000000,22269.000000
15643.000000,36618.000000,42300.000000,22256.000000
15631.000000,36611.000000,42286.000000,22247.000000
15596.000000,36625.000000,42264.000000,22222.000000
15584.000000,36567.000000,42272.000000,22251.000000
15586.000000,36603.000000,42249.000000,22227.000000
15571.000000,36576.000000,42273.000000,22216.000000
15572.000000,36567.000000,42252.000000,22225.000000
15560.000000,36549.000000,42257.000000,22214.000000
15492.000000,36528.000000,42221.000000,22215.000000
15517.000000,36502.000000,42208.000000,22204.000000
15467.000000,36495.000000,42213.000000,22195.000000
15427.000000,36442.000000,42167.000000,22162.000000
15455.000000,36423.000000,42156.000000,22179.000000
15421.000000,36374.000000,42170.000000,22190.000000
15419.000000,36386.000000,42146.000000,22174.000000
15403.000000,36383.000000,42164.000000,22151.000000
15424.000000,36406.000000,42120.000000,22151.000000
15392.000000,36354.000000,42143.000000,22184.000000
15355.000000,36350.000000,42171.000000,22154.000000
