660nm,730nm,850nm,940nm
19210.000000,8939.000000,11017.000000,50044.000000
19087.000000,8803.000000,10910.000000,50082.000000
19243.000000,8965.000000,11152.000000,50081.000000
19190.000000,8853.000000,11041.000000,50070.000000
19199.000000,8785.000000,10922.000000,50040.000000
19047.000000,8868.000000,10830.000000,50019.000000
19225.000000,8841.000000,10873.000000,50026.000000
19294.000000,8916.000000,10916.000000,50039.000000
19119.000000,8797.000000,10913.000000,49979.000000
19130.000000,8859.000000,10830.000000,49999.000000
19079.000000,8753.000000,10845.000000,49943.000000
18914.000000,8715.000000,10902.000000,49917.000000
19123.000000,8702.000000,10833.000000,50034.000000
19071.000000,8777.000000,10855.000000,50059.000000
19077.000000,8662.000000,10761.000000,49951.000000
19067.000000,8631.000000,10782.000000,49970.000000
19050.000000,8689.000000,10681.000000,49885.000000
19071.000000,8709.000000,10772.000000,49927.000000
18888.000000,8687.000000,10578.000000,50000.000000
18971.000000,8501.000000,10641.000000,49930.000000
19130.000000,8721.000000,10693.000000,49965.000000
18945.000000,8672.000000,10755.000000,49986.000000
18891.000000,8636.000000,10609.000000,49922.000000
18970.000000,8662.000000,10604.000000,49897.000000
19030.000000,8755.000000,10820.000000,49932.000000
18867.000000,8604.000000,10741.000000,49877.000000
18907.000000,8547.000000,10717.000000,49909.000000
18895.000000,8570.000000,10558.000000,49891.000000
18895.000000,8576.000000,10608.000000,49892.000000
18854.000000,8518.000000,10650.000000,49885.000000
18799.000000,8400.000000,10555.000000,49841.000000
18823.000000,8524.000000,10563.000000,49822.000000
18797.000000,8680.000000,10403.000000,49853.000000
18779.000000,8582.000000,10491.000000,49903.000000
18655.000000,8510.000000,10460.000000,49750.000000
18723.000000,8483.000000,10514.000000,49823.000000
18768.000000,8555.000000,10509.000000,49860.000000
18835.000000,8436.000000,10459.000000,49812.000000
18820.000000,8353.000000,10383.000000,49804.000000
18781.000000,8471.000000,10392.000000,49824.000000
18773.000000,8518.000000,10492.000000,49914.000000
18630.000000,8460.000000,10449.000000,49778.000000
18619.000000,8499.000000,10473.000000,49678.000000
18748.000000,8462.000000,10453.000000,49796.000000
18709.000000,8447.000000,10482.000000,49739.000000
18771.000000,8476.000000,10345.000000,49720.000000
18536.000000,8441.000000,10407.000000,49781.000000
18687.000000,8551.000000,10421.000000,49756.000000
18710.000000,8480.000000,10376.000000,49733.000000
18680.000000,8482.000000,10337.000000,49634.000000
18580.000000,8419.000000,10358.000000,49698.000000
18590.000000,8451.000000,10352.000000,49740.000000
18555.000000,8338.000000,10302.000000,49669.000000
18467.000000,8291.000000,10237.000000,49649.000000
18470.000000,8231.000000,10182.000000,49636.000000
18428.000000,8343.000000,10310.000000,49630.000000
18362.000000,8216.000000,9971.000000,49615.000000
18422.000000,8191.000000,10123.000000,49528.000000
18325.000000,8239.000000,10174.000000,49690.000000
18356.000000,8124.000000,10051.000000,49589.000000
18319.000000,8221.000000,10060.000000,49547.000000
18320.000000,8047.000000,10012.000000,49568.000000
18220.000000,8117.000000,9976.000000,49517.000000
18368.000000,8278.000000,10020.000000,49504.000000
18382.000000,8164.000000,10097.000000,49514.000000
18149.000000,8125.000000,9984.000000,49544.000000
18283.000000,8207.000000,9987.000000,49493.000000
18307.000000,8154.000000,10048.000000,49587.000000
18302.000000,8136.000000,9976.000000,49523.000000
18230.000000,8098.000000,9996.000000,49608.000000
18281.000000,8116.000000,10022.000000,49549.000000
18195.000000,8143.000000,10008.000000,49575.000000
18385.000000,8212.000000,9976.000000,49557.000000
18276.000000,8160.000000,10044.000000,49627.000000
18287.000000,8223.000000,10065.000000,49559.000000
18386.000000,8193.000000,10086.000000,49568.000000
18366.000000,8193.000000,10145.000000,49563.000000
18288.000000,8234.000000,10201.000000,49613.000000
18491.000000,8270.000000,10185.000000,49623.000000
18432.000000,8345.000000,10166.000000,49778.000000
18576.000000,8320.000000,10234.000000,49657.000000
18554.000000,8193.000000,10197.000000,49630.000000
18564.000000,8317.000000,10248.000000,49711.000000
18515.000000,8363.000000,10304.000000,49660.000000
18524.000000,8374.000000,10290.000000,49686.000000
18565.000000,8210.000000,10317.000000,49733.000000
18612.000000,8383.000000,10336.000000,49623.000000
18682.000000,8362.000000,10391.000000,49812.000000
18675.000000,8426.000000,10452.000000,49787.000000
18627.000000,8412.000000,10450.000000,49819.000000
18791.000000,8520.000000,10554.000000,49854.000000
18848.000000,8614.000000,10564.000000,49817.000000
18887.000000,8725.000000,10526.000000,49869.000000
18828.000000,8569.000000,10536.000000,49939.000000
18975.000000,8790.000000,10729.000000,49939.000000
19002.000000,8701.000000,10812.000000,49989.000000
18936.000000,8786.000000,10961.000000,50098.000000
19017.000000,8731.000000,11043.000000,50013.000000
19126.000000,8788.000000,10982.000000,50038.000000
19234.000000,8917.000000,11109.000000,50178.000000
19413.000000,8863.000000,11083.000000,50106.000000
19280.000000,8961.000000,11201.000000,50257.000000
19365.000000,8935.000000,11213.000000,50219.000000
19515.000000,8971.000000,11194.000000,50284.000000
19433.000000,8966.000000,11285.000000,50227.000000
19446.000000,9128.000000,11300.000000,50133.000000
19664.000000,9008.000000,11240.000000,50266.000000
19510.000000,9062.000000,11304.000000,50240.000000
19396.000000,9081.000000,11298.000000,50282.000000
19530.000000,8996.000000,11276.000000,50235.000000
19513.000000,9098.000000,11347.000000,50304.000000
19512.000000,9037.000000,11304.000000,50256.000000
19397.000000,8967.000000,11270.000000,50225.000000
19528.000000,8941.000000,11235.000000,50274.000000
19533.000000,9073.000000,11208.000000,50228.000000
19501.000000,9013.000000,11320.000000,50251.000000
19350.000000,8958.000000,11182.000000,50272.000000
19467.000000,9124.000000,11330.000000,50254.000000
19441.000000,9109.000000,11219.000000,50232.000000
19381.000000,9070.000000,11235.000000,50127.000000
19376.000000,8953.000000,11257.000000,50182.000000
19461.000000,9022.000000,11177.000000,50229.000000
19505.000000,9110.000000,11188.000000,50229.000000
19455.000000,8969.000000,11228.000000,50132.000000
19333.000000,8909.000000,11257.000000,50238.000000
19506.000000,9086.000000,11120.000000,50245.000000
19395.000000,8896.000000,11225.000000,50320.000000
19361.000000,9068.000000,11190.000000,50328.000000
19332.000000,8924.000000,11233.000000,50101.000000
19471.000000,9036.000000,11142.000000,50212.000000
19376.000000,9057.000000,11051.000000,50018.000000
19347.000000,8958.000000,11132.000000,50144.000000
19294.000000,8868.000000,11072.000000,50104.000000
19416.000000,8962.000000,11037.000000,50100.000000
19365.000000,8887.000000,11078.000000,50121.000000
19226.000000,8920.000000,11129.000000,50193.000000
19294.000000,8866.000000,11139.000000,50074.000000
19371.000000,8957.000000,11070.000000,50079.000000
19363.000000,8975.000000,11028.000000,50165.000000
19293.000000,8898.000000,11063.000000,50162.000000
19229.000000,8891.000000,11115.000000,50158.000000
19347.000000,8945.000000,11001.000000,50093.000000
19287.000000,8981.000000,11095.000000,50099.000000
19232.000000,8894.000000,11042.000000,50146.000000
19198.000000,8813.000000,11051.000000,50096.000000
19311.000000,8939.000000,11018.000000,50128.000000
19375.000000,8983.000000,10874.000000,50266.000000
19149.000000,8854.000000,11002.000000,50029.000000
19200.000000,8867.000000,11019.000000,50108.000000
19264.000000,8736.000000,10906.000000,50098.000000
19228.000000,8859.000000,10936.000000,50139.000000
19109.000000,8677.000000,10922.000000,50147.000000
19164.000000,8865.000000,10935.000000,50128.000000
19162.000000,8787.000000,10938.000000,50127.000000
19173.000000,8819.000000,10871.000000,50133.000000
18976.000000,8784.000000,10898.000000,50056.000000
19114.000000,8765.000000,10825.000000,49958.000000
19154.000000,8682.000000,10935.000000,49841.000000
19071.000000,8724.000000,10839.000000,50020.000000
19086.000000,8798.000000,10832.000000,49943.000000
19054.000000,8935.000000,10670.000000,49798.000000
19112.000000,8792.000000,10761.000000,49993.000000
19046.000000,8793.000000,10755.000000,50011.000000
18954.000000,8702.000000,10743.000000,49980.000000
19074.000000,8707.000000,10825.000000,50022.000000
19037.000000,8646.000000,10758.000000,49976.000000
18985.000000,8696.000000,10778.000000,49966.000000
18951.000000,8709.000000,10682.000000,49838.000000
19075.000000,8764.000000,10678.000000,49905.000000
19007.000000,8784.000000,10689.000000,50039.000000
18939.000000,8837.000000,10687.000000,49955.000000
18883.000000,8620.000000,10578.000000,49920.000000
19002.000000,8610.000000,10700.000000,49882.000000
18874.000000,8747.000000,10549.000000,49903.000000
18970.000000,8679.000000,10630.000000,49926.000000
18791.000000,8654.000000,10601.000000,49937.000000
18946.000000,8613.000000,10628.000000,49925.000000
18928.000000,8764.000000,10577.000000,49856.000000
18851.000000,8543.000000,10618.000000,49865.000000
18969.000000,8616.000000,10462.000000,49899.000000
18978.000000,8521.000000,10610.000000,49815.000000
18823.000000,8759.000000,10539.000000,49856.000000
18692.000000,8649.000000,10493.000000,49923.000000
18831.000000,8521.000000,10516.000000,49805.000000
18888.000000,8572.000000,10579.000000,49889.000000
18911.000000,8509.000000,10485.000000,49826.000000
18706.000000,8489.000000,10552.000000,49848.000000
18792.000000,8578.000000,10457.000000,49986.000000
18852.000000,8632.000000,10465.000000,49880.000000
18741.000000,8536.000000,10427.000000,49771.000000
18644.000000,8452.000000,10361.000000,49739.000000
18739.000000,8403.000000,10365.000000,49791.000000
18690.000000,8452.000000,10334.000000,49734.000000
18691.000000,8425.000000,10290.000000,49794.000000
18510.000000,8286.000000,10183.000000,49677.000000
18542.000000,8366.000000,10207.000000,49639.000000
18554.000000,8364.000000,10145.000000,49648.000000
18548.000000,8377.000000,10087.000000,49614.000000
18447.000000,8345.000000,10141.000000,49614.000000
18477.000000,8269.000000,10163.000000,49698.000000
18521.000000,8237.000000,10033.000000,49780.000000
18473.000000,8208.000000,10126.000000,49699.000000
18394.000000,8252.000000,10136.000000,49650.000000
18469.000000,8316.000000,10133.000000,49645.000000
18423.000000,8253.000000,10176.000000,49652.000000
18367.000000,8220.000000,10120.000000,49607.000000
18575.000000,8289.000000,10112.000000,49712.000000
18602.000000,8315.000000,10019.000000,49800.000000
18529.000000,8351.000000,10117.000000,49711.000000
18510.000000,8345.000000,10234.000000,49752.000000
18511.000000,8312.000000,10190.000000,49737.000000
18561.000000,8349.000000,10253.000000,49689.000000
18526.000000,8451.000000,10226.000000,49780.000000
18493.000000,8450.000000,10222.000000,49710.000000
18483.000000,8402.000000,10303.000000,49634.000000
18622.000000,8452.000000,10326.000000,49798.000000
18649.000000,8423.000000,10309.000000,49729.000000
18714.000000,8459.000000,10301.000000,49696.000000
18822.000000,8509.000000,10406.000000,49606.000000
18714.000000,8451.000000,10417.000000,49851.000000
18803.000000,8509.000000,10484.000000,49732.000000
18815.000000,8407.000000,10571.000000,49828.000000
18745.000000,8540.000000,10585.000000,49962.000000
18833.000000,8621.000000,10583.000000,49886.000000
18808.000000,8632.000000,10616.000000,49872.000000
18754.000000,8674.000000,10576.000000,49959.000000
18900.000000,8740.000000,10665.000000,49959.000000
18971.000000,8653.000000,10858.000000,50038.000000
19044.000000,8739.000000,10749.000000,50024.000000
19046.000000,8735.000000,10831.000000,50059.000000
19129.000000,8778.000000,10904.000000,50070.000000
19178.000000,8750.000000,10741.000000,50187.000000
19256.000000,8897.000000,10982.000000,50115.000000
19352.000000,8869.000000,10997.000000,50153.000000
19434.000000,9108.000000,11098.000000,50247.000000
19447.000000,8986.000000,11183.000000,50279.000000
19501.000000,9091.000000,11308.000000,50314.000000
19434.000000,9160.000000,11336.000000,50287.000000
19650.000000,9166.000000,11331.000000,50339.000000
19695.000000,9186.000000,11410.000000,50393.000000
19629.000000,9314.000000,11417.000000,50450.000000
19813.000000,9245.000000,11550.000000,50440.000000
19796.000000,9328.000000,11511.000000,50491.000000
19827.000000,9315.000000,11601.000000,50547.000000
19911.000000,9409.000000,11437.000000,50517.000000
19748.000000,9335.000000,11613.000000,50421.000000
19968.000000,9424.000000,11536.000000,50555.000000
19958.000000,9366.000000,11552.000000,50547.000000
19835.000000,9377.000000,11574.000000,50569.000000
19809.000000,9329.000000,11508.000000,50478.000000
19817.000000,9200.000000,11588.000000,50511.000000
19906.000000,9312.000000,11540.000000,50489.000000
19834.000000,9298.000000,11499.000000,50368.000000
19760.000000,9255.000000,11546.000000,50609.000000
19747.000000,9179.000000,11475.000000,50510.000000
19863.000000,9323.000000,11447.000000,50445.000000
19699.000000,9278.000000,11410.000000,50445.000000
19880.000000,9319.000000,11449.000000,50511.000000
19822.000000,9349.000000,11455.000000,50491.000000
19656.000000,9286.000000,11540.000000,50451.000000
19758.000000,9282.000000,11294.000000,50431.000000
19614.000000,9146.000000,11357.000000,50372.000000
19858.000000,9208.000000,11355.000000,50511.000000
19704.000000,9238.000000,11379.000000,50389.000000
19637.000000,9180.000000,11429.000000,50356.000000
19637.000000,9166.000000,11381.000000,50384.000000
19714.000000,9196.000000,11406.000000,50398.000000
19745.000000,9211.000000,11351.000000,50390.000000
19701.000000,9190.000000,11449.000000,50410.000000
19649.000000,9210.000000,11392.000000,50277.000000
19436.000000,9280.000000,11327.000000,50360.000000
19659.000000,9223.000000,11369.000000,50350.000000
19499.000000,9121.000000,11263.000000,50312.000000
19605.000000,9132.000000,11304.000000,50258.000000
19726.000000,9099.000000,11288.000000,50455.000000
19561.000000,9080.000000,11310.000000,50316.000000
19657.000000,9105.000000,11257.000000,50341.000000
19674.000000,9056.000000,11254.000000,50332.000000
19522.000000,9129.000000,11164.000000,50183.000000
19488.000000,9273.000000,11423.000000,50230.000000
19398.000000,8975.000000,11252.000000,50265.000000
19591.000000,9139.000000,11111.000000,50339.000000
19553.000000,9111.000000,11195.000000,50236.000000
19545.000000,9062.000000,11154.000000,50157.000000
19537.000000,9019.000000,11156.000000,50290.000000
19486.000000,9059.000000,11225.000000,50324.000000
19589.000000,9159.000000,11125.000000,50205.000000
19384.000000,9049.000000,11162.000000,50261.000000
19444.000000,8950.000000,11033.000000,50413.000000
19479.000000,9010.000000,11158.000000,50201.000000
19438.000000,9010.000000,11041.000000,50233.000000
19411.000000,8969.000000,11086.000000,50250.000000
19330.000000,8926.000000,11085.000000,50144.000000
19307.000000,8879.000000,11114.000000,50196.000000
19317.000000,9026.000000,10947.000000,50233.000000
19276.000000,8924.000000,11001.000000,50208.000000
19280.000000,8905.000000,10953.000000,50216.000000
19306.000000,8919.000000,10938.000000,50169.000000
19279.000000,8910.000000,10784.000000,50172.000000
19191.000000,8836.000000,10911.000000,50103.000000
19119.000000,8831.000000,10889.000000,50082.000000
19170.000000,8633.000000,10963.000000,50076.000000
19247.000000,8681.000000,10978.000000,50023.000000
19329.000000,8800.000000,10697.000000,50156.000000
19139.000000,8847.000000,10785.000000,50088.000000
18929.000000,8602.000000,10710.000000,49998.000000
