660nm,730nm,850nm,940nm
38797.000000,10329.000000,7122.000000,49269.000000
38755.000000,10294.000000,7075.000000,49219.000000
38709.000000,10259.000000,7026.000000,49171.000000
38663.000000,10222.000000,6973.000000,49116.000000
38616.000000,10181.000000,6917.000000,49055.000000
38571.000000,10142.000000,6861.000000,48992.000000
38536.000000,10109.000000,6810.000000,48934.000000
38514.000000,10087.000000,6772.000000,48896.000000
38506.000000,10076.000000,6753.000000,48880.000000
38511.000000,10075.000000,6757.000000,48880.000000
38528.000000,10087.000000,6787.000000,48898.000000
38564.000000,10117.000000,6843.000000,48948.000000
38624.000000,10172.000000,6931.000000,49031.000000
38710.000000,10252.000000,7054.000000,49146.000000
38823.000000,10357.000000,7217.000000,49307.000000
38961.000000,10484.000000,7414.000000,49506.000000
39120.000000,10630.000000,7638.000000,49728.000000
39298.000000,10792.000000,7888.000000,49969.000000
39487.000000,10966.000000,8160.000000,50236.000000
39684.000000,11146.000000,8443.000000,50523.000000
39884.000000,11325.000000,8726.000000,50818.000000
40080.000000,11495.000000,9004.000000,51107.000000
40270.000000,11653.000000,9275.000000,51386.000000
40451.000000,11800.000000,9532.000000,51654.000000
40617.000000,11935.000000,9767.000000,51899.000000
40764.000000,12059.000000,9979.000000,52115.000000
40894.000000,12171.000000,10172.000000,52309.000000
41007.000000,12270.000000,10340.000000,52480.000000
41107.000000,12355.000000,10477.000000,52625.000000
41191.000000,12426.000000,10584.000000,52745.000000
41260.000000,12484.000000,10667.000000,52840.000000
41316.000000,12532.000000,10733.000000,52921.000000
41362.000000,12572.000000,10790.000000,52992.000000
41401.000000,12603.000000,10836.000000,53048.000000
41433.000000,12627.000000,10871.000000,53091.000000
41460.000000,12648.000000,10903.000000,53127.000000
41482.000000,12669.000000,10936.000000,53159.000000
41499.000000,12689.000000,10971.000000,53187.000000
41513.000000,12709.000000,11006.000000,53211.000000
41524.000000,12726.000000,11038.000000,53230.000000
41532.000000,12740.000000,11067.000000,53240.000000
41541.000000,12753.000000,11099.000000,53252.000000
41554.000000,12767.000000,11136.000000,53278.000000
41568.000000,12781.000000,11171.000000,53314.000000
41584.000000,12796.000000,11205.000000,53357.000000
41605.000000,12813.000000,11240.000000,53402.000000
41629.000000,12829.000000,11273.000000,53438.000000
41652.000000,12844.000000,11301.000000,53465.000000
41671.000000,12858.000000,11325.000000,53487.000000
41683.000000,12867.000000,11344.000000,53504.000000
41684.000000,12867.000000,11350.000000,53511.000000
41675.000000,12859.000000,11344.000000,53505.000000
41656.000000,12843.000000,11325.000000,53491.000000
41633.000000,12820.000000,11297.000000,53468.000000
41607.000000,12792.000000,11256.000000,53430.000000
41578.000000,12757.000000,11201.000000,53378.000000
41547.000000,12718.000000,11140.000000,53319.000000
41516.000000,12680.000000,11083.000000,53264.000000
41485.000000,12646.000000,11031.000000,53221.000000
41455.000000,12619.000000,10985.000000,53188.000000
41425.000000,12597.000000,10946.000000,53159.000000
41396.000000,12578.000000,10914.000000,53126.000000
41367.000000,12557.000000,10884.000000,53093.000000
41346.000000,12539.000000,10861.000000,53070.000000
41332.000000,12531.000000,10848.000000,53064.000000
41325.000000,12530.000000,10849.000000,53071.000000
41323.000000,12533.000000,10858.000000,53085.000000
41324.000000,12540.000000,10870.000000,53104.000000
41327.000000,12550.000000,10883.000000,53124.000000
41335.000000,12562.000000,10900.000000,53143.000000
41345.000000,12572.000000,10918.000000,53157.000000
41355.000000,12579.000000,10936.000000,53167.000000
41366.000000,12584.000000,10952.000000,53173.000000
41378.000000,12589.000000,10964.000000,53177.000000
41385.000000,12592.000000,10967.000000,53175.000000
41387.000000,12591.000000,10960.000000,53165.000000
41385.000000,12584.000000,10947.000000,53154.000000
41380.000000,12570.000000,10931.000000,53140.000000
41366.000000,12550.000000,10911.000000,53119.000000
41345.000000,12527.000000,10882.000000,53091.000000
41316.000000,12501.000000,10845.000000,53060.000000
41278.000000,12475.000000,10803.000000,53031.000000
41235.000000,12446.000000,10756.000000,53001.000000
41190.000000,12414.000000,10705.000000,52964.000000
41144.000000,12377.000000,10650.000000,52916.000000
41098.000000,12335.000000,10587.000000,52858.000000
41050.000000,12290.000000,10518.000000,52795.000000
41001.000000,12243.000000,10447.000000,52734.000000
40952.000000,12199.000000,10381.000000,52673.000000
40903.000000,12158.000000,10318.000000,52607.000000
40854.000000,12119.000000,10254.000000,52539.000000
40807.000000,12082.000000,10189.000000,52472.000000
40760.000000,12047.000000,10126.000000,52401.000000
40712.000000,12009.000000,10063.000000,52321.000000
40664.000000,11970.000000,10002.000000,52238.000000
40618.000000,11932.000000,9943.000000,52162.000000
40572.000000,11893.000000,9881.000000,52093.000000
40522.000000,11848.000000,9812.000000,52026.000000
40471.000000,11801.000000,9740.000000,51958.000000
40423.000000,11755.000000,9674.000000,51891.000000
40376.000000,11709.000000,9611.000000,51830.000000
40326.000000,11661.000000,9546.000000,51769.000000
40280.000000,11615.000000,9478.000000,51708.000000
40241.000000,11576.000000,9414.000000,51657.000000
40206.000000,11540.000000,9355.000000,51619.000000
40171.000000,11508.000000,9300.000000,51581.000000
40137.000000,11481.000000,9249.000000,51540.000000
40105.000000,11454.000000,9199.000000,51492.000000
40070.000000,11422.000000,9146.000000,51435.000000
40033.000000,11387.000000,9093.000000,51379.000000
39995.000000,11353.000000,9041.000000,51323.000000
39957.000000,11323.000000,8990.000000,51267.000000
39921.000000,11295.000000,8941.000000,51218.000000
39884.000000,11264.000000,8894.000000,51170.000000
39847.000000,11231.000000,8845.000000,51115.000000
39810.000000,11199.000000,8796.000000,51057.000000
39773.000000,11166.000000,8750.000000,51001.000000
39736.000000,11136.000000,8710.000000,50951.000000
39701.000000,11108.000000,8675.000000,50906.000000
39666.000000,11078.000000,8638.000000,50867.000000
39630.000000,11046.000000,8592.000000,50829.000000
39595.000000,11010.000000,8539.000000,50783.000000
39562.000000,10977.000000,8485.000000,50736.000000
39530.000000,10947.000000,8436.000000,50689.000000
39493.000000,10915.000000,8388.000000,50637.000000
39451.000000,10884.000000,8337.000000,50585.000000
39408.000000,10853.000000,8283.000000,50532.000000
39365.000000,10819.000000,8222.000000,50471.000000
39320.000000,10783.000000,8156.000000,50406.000000
39278.000000,10748.000000,8096.000000,50351.000000
39240.000000,10718.000000,8040.000000,50307.000000
39203.000000,10689.000000,7986.000000,50261.000000
39167.000000,10659.000000,7935.000000,50212.000000
39131.000000,10628.000000,7887.000000,50165.000000
39095.000000,10600.000000,7842.000000,50116.000000
39059.000000,10573.000000,7796.000000,50065.000000
39019.000000,10540.000000,7743.000000,50011.000000
38977.000000,10503.000000,7684.000000,49953.000000
38938.000000,10467.000000,7625.000000,49892.000000
38904.000000,10435.000000,7568.000000,49832.000000
38872.000000,10407.000000,7520.000000,49777.000000
38847.000000,10384.000000,7485.000000,49738.000000
38835.000000,10372.000000,7468.000000,49722.000000
38838.000000,10373.000000,7472.000000,49726.000000
38858.000000,10391.000000,7499.000000,49752.000000
38901.000000,10431.000000,7559.000000,49814.000000
38974.000000,10498.000000,7657.000000,49922.000000
39075.000000,10589.000000,7797.000000,50070.000000
39202.000000,10702.000000,7976.000000,50247.000000
39353.000000,10835.000000,8191.000000,50459.000000
39526.000000,10985.000000,8438.000000,50709.000000
39715.000000,11149.000000,8707.000000,50987.000000
39913.000000,11322.000000,8990.000000,51274.000000
40118.000000,11504.000000,9280.000000,51566.000000
40322.000000,11686.000000,9572.000000,51857.000000
40518.000000,11863.000000,9859.000000,52136.000000
40705.000000,12032.000000,10137.000000,52401.000000
40881.000000,12194.000000,10404.000000,52659.000000
41045.000000,12343.000000,10653.000000,52910.000000
41197.000000,12477.000000,10875.000000,53143.000000
41333.000000,12593.000000,11067.000000,53352.000000
41451.000000,12692.000000,11229.000000,53535.000000
41551.000000,12774.000000,11365.000000,53687.000000
41634.000000,12839.000000,11476.000000,53801.000000
41703.000000,12889.000000,11567.000000,53886.000000
41760.000000,12930.000000,11638.000000,53957.000000
41807.000000,12968.000000,11696.000000,54017.000000
41842.000000,13001.000000,11745.000000,54065.000000
41866.000000,13027.000000,11786.000000,54098.000000
41884.000000,13048.000000,11822.000000,54122.000000
41899.000000,13067.000000,11855.000000,54148.000000
41909.000000,13082.000000,11886.000000,54176.000000
41914.000000,13097.000000,11914.000000,54203.000000
41922.000000,13116.000000,11946.000000,54225.000000
41936.000000,13137.000000,11984.000000,54253.000000
41958.000000,13156.000000,12025.000000,54295.000000
41981.000000,13173.000000,12065.000000,54348.000000
42005.000000,13190.000000,12106.000000,54406.000000
42026.000000,13209.000000,12150.000000,54468.000000
42045.000000,13225.000000,12187.000000,54531.000000
42061.000000,13239.000000,12217.000000,54583.000000
42076.000000,13255.000000,12242.000000,54616.000000
42090.000000,13269.000000,12266.000000,54632.000000
42098.000000,13276.000000,12285.000000,54636.000000
42097.000000,13276.000000,12293.000000,54633.000000
42087.000000,13268.000000,12280.000000,54617.000000
42069.000000,13249.000000,12251.000000,54586.000000
42046.000000,13217.000000,12212.000000,54549.000000
42018.000000,13178.000000,12169.000000,54507.000000
41983.000000,13134.000000,12119.000000,54459.000000
41940.000000,13089.000000,12062.000000,54400.000000
41895.000000,13045.000000,12003.000000,54330.000000
41849.000000,13004.000000,11945.000000,54262.000000
41807.000000,12967.000000,11893.000000,54201.000000
41771.000000,12938.000000,11848.000000,54149.000000
41743.000000,12917.000000,11810.000000,54105.000000
41721.000000,12904.000000,11781.000000,54070.000000
41707.000000,12899.000000,11763.000000,54052.000000
41702.000000,12898.000000,11755.000000,54051.000000
41701.000000,12901.000000,11756.000000,54056.000000
41700.000000,12908.000000,11761.000000,54061.000000
41700.000000,12918.000000,11770.000000,54067.000000
41703.000000,12927.000000,11779.000000,54074.000000
41708.000000,12936.000000,11786.000000,54084.000000
41712.000000,12944.000000,11792.000000,54093.000000
41717.000000,12949.000000,11798.000000,54101.000000
41720.000000,12950.000000,11800.000000,54099.000000
41716.000000,12946.000000,11795.000000,54088.000000
41709.000000,12938.000000,11786.000000,54075.000000
41701.000000,12928.000000,11774.000000,54071.000000
41692.000000,12915.000000,11756.000000,54071.000000
41680.000000,12902.000000,11733.000000,54074.000000
41663.000000,12885.000000,11702.000000,54076.000000
41637.000000,12864.000000,11666.000000,54067.000000
41605.000000,12839.000000,11627.000000,54041.000000
41567.000000,12810.000000,11583.000000,53996.000000
41524.000000,12776.000000,11534.000000,53937.000000
41481.000000,12737.000000,11483.000000,53871.000000
41438.000000,12694.000000,11425.000000,53808.000000
41390.000000,12650.000000,11360.000000,53741.000000
41340.000000,12605.000000,11292.000000,53667.000000
41287.000000,12562.000000,11224.000000,53589.000000
41232.000000,12517.000000,11153.000000,53498.000000
41172.000000,12473.000000,11078.000000,53397.000000
41115.000000,12429.000000,11003.000000,53307.000000
41063.000000,12385.000000,10932.000000,53227.000000
41012.000000,12340.000000,10861.000000,53150.000000
40960.000000,12295.000000,10792.000000,53081.000000
40909.000000,12251.000000,10725.000000,53021.000000
40860.000000,12208.000000,10663.000000,52959.000000
40813.000000,12166.000000,10604.000000,52903.000000
40772.000000,12128.000000,10548.000000,52861.000000
40733.000000,12093.000000,10493.000000,52829.000000
40698.000000,12060.000000,10437.000000,52792.000000
40664.000000,12024.000000,10379.000000,52748.000000
40627.000000,11986.000000,10320.000000,52702.000000
40585.000000,11945.000000,10260.000000,52651.000000
40537.000000,11898.000000,10197.000000,52594.000000
40485.000000,11852.000000,10133.000000,52533.000000
40433.000000,11811.000000,10071.000000,52476.000000
40388.000000,11777.000000,10015.000000,52433.000000
40348.000000,11750.000000,9964.000000,52399.000000
40311.000000,11723.000000,9916.000000,52362.000000
40275.000000,11697.000000,9869.000000,52318.000000
40241.000000,11670.000000,9821.000000,52273.000000
40206.000000,11639.000000,9772.000000,52228.000000
40175.000000,11610.000000,9720.000000,52182.000000
40144.000000,11584.000000,9667.000000,52136.000000
40113.000000,11562.000000,9613.000000,52090.000000
40081.000000,11539.000000,9559.000000,52043.000000
40045.000000,11512.000000,9505.000000,51989.000000
40005.000000,11483.000000,9449.000000,51923.000000
39964.000000,11451.000000,9391.000000,51856.000000
39922.000000,11416.000000,9332.000000,51794.000000
39883.000000,11378.000000,9273.000000,51739.000000
39849.000000,11343.000000,9217.000000,51690.000000
39817.000000,11311.000000,9164.000000,51645.000000
39781.000000,11276.000000,9109.000000,51583.000000
39737.000000,11240.000000,9050.000000,51504.000000
39693.000000,11206.000000,8992.000000,51426.000000
39650.000000,11169.000000,8935.000000,51353.000000
39603.000000,11128.000000,8876.000000,51281.000000
39553.000000,11082.000000,8816.000000,51210.000000
39499.000000,11031.000000,8751.000000,51140.000000
39442.000000,10978.000000,8687.000000,51073.000000
39386.000000,10928.000000,8624.000000,51013.000000
39333.000000,10883.000000,8560.000000,50957.000000
39282.000000,10844.000000,8498.000000,50904.000000
39231.000000,10804.000000,8436.000000,50851.000000
39177.000000,10758.000000,8369.000000,50791.000000
39124.000000,10711.000000,8302.000000,50731.000000
39075.000000,10668.000000,8240.000000,50678.000000
39029.000000,10625.000000,8180.000000,50626.000000
38985.000000,10581.000000,8116.000000,50566.000000
38942.000000,10537.000000,8047.000000,50492.000000
38899.000000,10493.000000,7977.000000,50412.000000
38855.000000,10451.000000,7909.000000,50338.000000
38810.000000,10413.000000,7841.000000,50271.000000
38764.000000,10376.000000,7771.000000,50204.000000
38714.000000,10335.000000,7696.000000,50133.000000
38663.000000,10287.000000,7621.000000,50064.000000
38613.000000,10238.000000,7545.000000,49999.000000
38562.000000,10189.000000,7467.000000,49935.000000
38508.000000,10141.000000,7391.000000,49876.000000
38454.000000,10094.000000,7321.000000,49821.000000
38397.000000,10050.000000,7255.000000,49764.000000
38341.000000,10008.000000,7190.000000,49710.000000
38290.000000,9967.000000,7125.000000,49653.000000
38243.000000,9924.000000,7058.000000,49586.000000
38195.000000,9882.000000,6990.000000,49509.000000
38148.000000,9843.000000,6925.000000,49427.000000
38102.000000,9807.000000,6866.000000,49352.000000
38054.000000,9771.000000,6807.000000,49280.000000
38003.000000,9733.000000,6745.000000,49205.000000
37956.000000,9696.000000,6680.000000,49130.000000
37911.000000,9655.000000,6611.000000,49055.000000
37866.000000,9611.000000,6539.000000,48982.000000
37820.000000,9567.000000,6467.000000,48910.000000
