660nm,730nm,850nm,940nm
3070.000000,5797.000000,5486.000000,45809.000000
3082.000000,5779.000000,5467.000000,45792.000000
3094.000000,5776.000000,5453.000000,45780.000000
3145.000000,5792.000000,5481.000000,45789.000000
3114.000000,5793.000000,5497.000000,45809.000000
3127.000000,5830.000000,5515.000000,45815.000000
3129.000000,5813.000000,5505.000000,45810.000000
3119.000000,5816.000000,5492.000000,45831.000000
3135.000000,5807.000000,5530.000000,45820.000000
3186.000000,5826.000000,5521.000000,45816.000000
3114.000000,5792.000000,5501.000000,45808.000000
3118.000000,5796.000000,5482.000000,45803.000000
3148.000000,5772.000000,5451.000000,45800.000000
3106.000000,5794.000000,5453.000000,45798.000000
3091.000000,5766.000000,5464.000000,45787.000000
3126.000000,5802.000000,5470.000000,45804.000000
3131.000000,5771.000000,5452.000000,45798.000000
3122.000000,5815.000000,5457.000000,45794.000000
3110.000000,5813.000000,5454.000000,45804.000000
3133.000000,5787.000000,5451.000000,45763.000000
3106.000000,5757.000000,5435.000000,45767.000000
3125.000000,5779.000000,5440.000000,45813.000000
3112.000000,5781.000000,5465.000000,45799.000000
3101.000000,5785.000000,5429.000000,45784.000000
3112.000000,5754.000000,5405.000000,45760.000000
3091.000000,5760.000000,5417.000000,45788.000000
3117.000000,5754.000000,5414.000000,45763.000000
3093.000000,5722.000000,5393.000000,45767.000000
3078.000000,5752.000000,5417.000000,45773.000000
3120.000000,5769.000000,5397.000000,45769.000000
3095.000000,5733.000000,5404.000000,45765.000000
3089.000000,5730.000000,5396.000000,45756.000000
3091.000000,5768.000000,5403.000000,45766.000000
3103.000000,5707.000000,5385.000000,45752.000000
3123.000000,5772.000000,5342.000000,45751.000000
3103.000000,5772.000000,5377.000000,45745.000000
3091.000000,5733.000000,5354.000000,45741.000000
3094.000000,5718.000000,5343.000000,45737.000000
3097.000000,5725.000000,5368.000000,45759.000000
3105.000000,5724.000000,5353.000000,45748.000000
3075.000000,5713.000000,5361.000000,45768.000000
3071.000000,5724.000000,5337.000000,45742.000000
3049.000000,5723.000000,5307.000000,45725.000000
3093.000000,5722.000000,5291.000000,45710.000000
3081.000000,5712.000000,5301.000000,45749.000000
3068.000000,5697.000000,5317.000000,45728.000000
3076.000000,5709.000000,5335.000000,45727.000000
3070.000000,5703.000000,5299.000000,45705.000000
3066.000000,5711.000000,5312.000000,45737.000000
3074.000000,5684.000000,5293.000000,45726.000000
3067.000000,5678.000000,5291.000000,45707.000000
3054.000000,5699.000000,5297.000000,45696.000000
3047.000000,5688.000000,5269.000000,45680.000000
3056.000000,5678.000000,5243.000000,45696.000000
3029.000000,5670.000000,5244.000000,45704.000000
3020.000000,5680.000000,5268.000000,45682.000000
3019.000000,5676.000000,5288.000000,45698.000000
2998.000000,5653.000000,5282.000000,45682.000000
2993.000000,5659.000000,5268.000000,45694.000000
3015.000000,5644.000000,5227.000000,45692.000000
2959.000000,5613.000000,5202.000000,45666.000000
2970.000000,5611.000000,5242.000000,45679.000000
2994.000000,5615.000000,5218.000000,45647.000000
2970.000000,5623.000000,5198.000000,45675.000000
3001.000000,5615.000000,5218.000000,45660.000000
2945.000000,5597.000000,5194.000000,45656.000000
2933.000000,5639.000000,5171.000000,45651.000000
2983.000000,5631.000000,5212.000000,45668.000000
2944.000000,5598.000000,5158.000000,45668.000000
2925.000000,5565.000000,5172.000000,45644.000000
2948.000000,5596.000000,5152.000000,45642.000000
2944.000000,5628.000000,5160.000000,45651.000000
2914.000000,5587.000000,5188.000000,45640.000000
2936.000000,5578.000000,5140.000000,45618.000000
2969.000000,5577.000000,5138.000000,45639.000000
2940.000000,5601.000000,5150.000000,45641.000000
2911.000000,5560.000000,5097.000000,45623.000000
2894.000000,5575.000000,5125.000000,45625.000000
2920.000000,5582.000000,5119.000000,45634.000000
2904.000000,5575.000000,5112.000000,45606.000000
2906.000000,5533.000000,5124.000000,45591.000000
2884.000000,5553.000000,5112.000000,45620.000000
2874.000000,5576.000000,5094.000000,45618.000000
2890.000000,5582.000000,5111.000000,45628.000000
2852.000000,5567.000000,5091.000000,45636.000000
2890.000000,5538.000000,5054.000000,45598.000000
2865.000000,5531.000000,5058.000000,45587.000000
2854.000000,5550.000000,5103.000000,45618.000000
2866.000000,5543.000000,5106.000000,45565.000000
2822.000000,5544.000000,5057.000000,45593.000000
2842.000000,5529.000000,5057.000000,45577.000000
2863.000000,5516.000000,5069.000000,45577.000000
2823.000000,5502.000000,5056.000000,45586.000000
2811.000000,5519.000000,5073.000000,45594.000000
2819.000000,5519.000000,5030.000000,45559.000000
2836.000000,5516.000000,5046.000000,45570.000000
2796.000000,5505.000000,5030.000000,45552.000000
2813.000000,5509.000000,5024.000000,45569.000000
2793.000000,5502.000000,5034.000000,45558.000000
2794.000000,5510.000000,5039.000000,45574.000000
2794.000000,5485.000000,5043.000000,45557.000000
2828.000000,5504.000000,5034.000000,45577.000000
2817.000000,5514.000000,5033.000000,45575.000000
2795.000000,5513.000000,5015.000000,45565.000000
2805.000000,5546.000000,5036.000000,45578.000000
2822.000000,5492.000000,5029.000000,45585.000000
2830.000000,5484.000000,5034.000000,45585.000000
2829.000000,5517.000000,5058.000000,45577.000000
2850.000000,5550.000000,5093.000000,45596.000000
2835.000000,5508.000000,5082.000000,45632.000000
2870.000000,5530.000000,5093.000000,45607.000000
2883.000000,5517.000000,5108.000000,45622.000000
2861.000000,5565.000000,5162.000000,45636.000000
2892.000000,5549.000000,5132.000000,45622.000000
2893.000000,5583.000000,5132.000000,45601.000000
2918.000000,5592.000000,5151.000000,45636.000000
2891.000000,5567.000000,5166.000000,45659.000000
2936.000000,5625.000000,5205.000000,45676.000000
2925.000000,5615.000000,5210.000000,45677.000000
2956.000000,5590.000000,5199.000000,45673.000000
2945.000000,5633.000000,5222.000000,45691.000000
2986.000000,5658.000000,5226.000000,45700.000000
2972.000000,5669.000000,5231.000000,45691.000000
2984.000000,5645.000000,5274.000000,45715.000000
3041.000000,5680.000000,5253.000000,45717.000000
3005.000000,5709.000000,5313.000000,45733.000000
3035.000000,5656.000000,5306.000000,45734.000000
3076.000000,5686.000000,5347.000000,45759.000000
3066.000000,5725.000000,5355.000000,45753.000000
3086.000000,5737.000000,5398.000000,45807.000000
3122.000000,5710.000000,5392.000000,45781.000000
3090.000000,5767.000000,5416.000000,45783.000000
3159.000000,5774.000000,5450.000000,45806.000000
3136.000000,5755.000000,5438.000000,45751.000000
3154.000000,5788.000000,5484.000000,45828.000000
3172.000000,5777.000000,5438.000000,45841.000000
3176.000000,5803.000000,5489.000000,45843.000000
3195.000000,5811.000000,5481.000000,45832.000000
3232.000000,5815.000000,5487.000000,45848.000000
3204.000000,6075.000000,5530.000000,45867.000000
3218.000000,5800.000000,5493.000000,45843.000000
3215.000000,5811.000000,5526.000000,45855.000000
3225.000000,5800.000000,5528.000000,45870.000000
3227.000000,5832.000000,5503.000000,45878.000000
3208.000000,5832.000000,5501.000000,45863.000000
3201.000000,5809.000000,5493.000000,45849.000000
3202.000000,5796.000000,5464.000000,45874.000000
3219.000000,5822.000000,5487.000000,45850.000000
3201.000000,5801.000000,5498.000000,45855.000000
3176.000000,5811.000000,5505.000000,45835.000000
3194.000000,5799.000000,5485.000000,45832.000000
3191.000000,5793.000000,5459.000000,45836.000000
3181.000000,5792.000000,5469.000000,45828.000000
3187.000000,5793.000000,5482.000000,45829.000000
3175.000000,5767.000000,5454.000000,45812.000000
3170.000000,5783.000000,5442.000000,45780.000000
3200.000000,5766.000000,5458.000000,45822.000000
3159.000000,5776.000000,5450.000000,45804.000000
3193.000000,5749.000000,5448.000000,45813.000000
3163.000000,5768.000000,5456.000000,45809.000000
3133.000000,5781.000000,5428.000000,45825.000000
3154.000000,5778.000000,5407.000000,45820.000000
3169.000000,5763.000000,5409.000000,45813.000000
3146.000000,5756.000000,5412.000000,45780.000000
3116.000000,5775.000000,5388.000000,45797.000000
3128.000000,5757.000000,5426.000000,45800.000000
3141.000000,5771.000000,5410.000000,45818.000000
3131.000000,5730.000000,5387.000000,45795.000000
3127.000000,5727.000000,5377.000000,45765.000000
3129.000000,5723.000000,5360.000000,45785.000000
3099.000000,5715.000000,5336.000000,45778.000000
3130.000000,5705.000000,5363.000000,45766.000000
3097.000000,5723.000000,5365.000000,45752.000000
3100.000000,5690.000000,5376.000000,45789.000000
3071.000000,5725.000000,5336.000000,45764.000000
3071.000000,5701.000000,5323.000000,45757.000000
3055.000000,5716.000000,5321.000000,45773.000000
3034.000000,5670.000000,5298.000000,45748.000000
3065.000000,5705.000000,5325.000000,45736.000000
3037.000000,5681.000000,5348.000000,45739.000000
3045.000000,5681.000000,5343.000000,45765.000000
3024.000000,5676.000000,5315.000000,45742.000000
3013.000000,5644.000000,5299.000000,45738.000000
3025.000000,5663.000000,5301.000000,45740.000000
3031.000000,5679.000000,5255.000000,45715.000000
3040.000000,5676.000000,5266.000000,45757.000000
2990.000000,5640.000000,5281.000000,45729.000000
2993.000000,5664.000000,5260.000000,45720.000000
3008.000000,5664.000000,5269.000000,45732.000000
3001.000000,5665.000000,5245.000000,45716.000000
2983.000000,5673.000000,5243.000000,45738.000000
2988.000000,5649.000000,5201.000000,45695.000000
2943.000000,5639.000000,5217.000000,45680.000000
2965.000000,5627.000000,5220.000000,45694.000000
2962.000000,5616.000000,5224.000000,45698.000000
2961.000000,5628.000000,5232.000000,45690.000000
2929.000000,5610.000000,5198.000000,45694.000000
2932.000000,5599.000000,5158.000000,45660.000000
2933.000000,5601.000000,5197.000000,45688.000000
2938.000000,5595.000000,5183.000000,45682.000000
2915.000000,5606.000000,5186.000000,45697.000000
2915.000000,5570.000000,5173.000000,45692.000000
2923.000000,5601.000000,5151.000000,45682.000000
2950.000000,5592.000000,5171.000000,45694.000000
2921.000000,5569.000000,5170.000000,45654.000000
2912.000000,5569.000000,5158.000000,45678.000000
2902.000000,5563.000000,5135.000000,45641.000000
2888.000000,5570.000000,5142.000000,45626.000000
2916.000000,5564.000000,5121.000000,45647.000000
2874.000000,5539.000000,5107.000000,45669.000000
2881.000000,5553.000000,5137.000000,45670.000000
2844.000000,5532.000000,5125.000000,45660.000000
2907.000000,5551.000000,5123.000000,45628.000000
2841.000000,5538.000000,5088.000000,45649.000000
2845.000000,5510.000000,5096.000000,45652.000000
2847.000000,5532.000000,5081.000000,45609.000000
2848.000000,5520.000000,5108.000000,45586.000000
2833.000000,5511.000000,5112.000000,45620.000000
2828.000000,5505.000000,5100.000000,45635.000000
2813.000000,5506.000000,5040.000000,45623.000000
2809.000000,5491.000000,5082.000000,45591.000000
2784.000000,5485.000000,5060.000000,45574.000000
2780.000000,5505.000000,5064.000000,45605.000000
2774.000000,5518.000000,5060.000000,45599.000000
2782.000000,5477.000000,5060.000000,45610.000000
2786.000000,5451.000000,5043.000000,45584.000000
2808.000000,5512.000000,5054.000000,45603.000000
2760.000000,5491.000000,5038.000000,45592.000000
2770.000000,5458.000000,5036.000000,45560.000000
2735.000000,5453.000000,5031.000000,45570.000000
2762.000000,5502.000000,5046.000000,45579.000000
2730.000000,5475.000000,5041.000000,45585.000000
2741.000000,5475.000000,5034.000000,45592.000000
2712.000000,5469.000000,5056.000000,45584.000000
2723.000000,5473.000000,5014.000000,45558.000000
2738.000000,5464.000000,5033.000000,45595.000000
2732.000000,5486.000000,5049.000000,45582.000000
2713.000000,5469.000000,5028.000000,45580.000000
2740.000000,5463.000000,5015.000000,45569.000000
2744.000000,5477.000000,5033.000000,45592.000000
2749.000000,5467.000000,5042.000000,45567.000000
2771.000000,5483.000000,4998.000000,45538.000000
2768.000000,5501.000000,5060.000000,45577.000000
2764.000000,5466.000000,5038.000000,45582.000000
2750.000000,5502.000000,5085.000000,45612.000000
2791.000000,5485.000000,5064.000000,45599.000000
2791.000000,5517.000000,5079.000000,45611.000000
2810.000000,5524.000000,5085.000000,45628.000000
2806.000000,5515.000000,5105.000000,45615.000000
2861.000000,5536.000000,5143.000000,45648.000000
2810.000000,5501.000000,5151.000000,45661.000000
2834.000000,5529.000000,5132.000000,45670.000000
2832.000000,5563.000000,5196.000000,45682.000000
2882.000000,5562.000000,5174.000000,45669.000000
2880.000000,5604.000000,5202.000000,45683.000000
2884.000000,5585.000000,5182.000000,45700.000000
2886.000000,5610.000000,5232.000000,45726.000000
2919.000000,5602.000000,5259.000000,45713.000000
2951.000000,5599.000000,5291.000000,45732.000000
2942.000000,5629.000000,5274.000000,45748.000000
2926.000000,5644.000000,5280.000000,45735.000000
2966.000000,5645.000000,5297.000000,45767.000000
2987.000000,5662.000000,5353.000000,45762.000000
2970.000000,5703.000000,5333.000000,45793.000000
3012.000000,5701.000000,5339.000000,45781.000000
2960.000000,5667.000000,5343.000000,45754.000000
3000.000000,5703.000000,5366.000000,45810.000000
3058.000000,5725.000000,5432.000000,45794.000000
3058.000000,5707.000000,5415.000000,45819.000000
3052.000000,5746.000000,5454.000000,45859.000000
3063.000000,5694.000000,5437.000000,45820.000000
3081.000000,5750.000000,5452.000000,45854.000000
3116.000000,5748.000000,5478.000000,45858.000000
3138.000000,5807.000000,5526.000000,45878.000000
3121.000000,5775.000000,5514.000000,45884.000000
3127.000000,5765.000000,5510.000000,45872.000000
3122.000000,5798.000000,5559.000000,45906.000000
3124.000000,5799.000000,5528.000000,45858.000000
3087.000000,5753.000000,5463.000000,45863.000000
3103.000000,5765.000000,5500.000000,45858.000000
3116.000000,5781.000000,5523.000000,45864.000000
3099.000000,5799.000000,5533.000000,45856.000000
3092.000000,5751.000000,5512.000000,45875.000000
3084.000000,5775.000000,5506.000000,45846.000000
3062.000000,5764.000000,5484.000000,45851.000000
3044.000000,5738.000000,5471.000000,45865.000000
3026.000000,5729.000000,5491.000000,45852.000000
3078.000000,5747.000000,5479.000000,45838.000000
3029.000000,5736.000000,5482.000000,45849.000000
3012.000000,5724.000000,5452.000000,45822.000000
3025.000000,5714.000000,5404.000000,45837.000000
2979.000000,5715.000000,5426.000000,45806.000000
2997.000000,5722.000000,5415.000000,45816.000000
2985.000000,5707.000000,5418.000000,45841.000000
2999.000000,5707.000000,5445.000000,45803.000000
2983.000000,5711.000000,5399.000000,45818.000000
2958.000000,5687.000000,5385.000000,45795.000000
2955.000000,5677.000000,5407.000000,45814.000000
2977.000000,5678.000000,5384.000000,45794.000000
2927.000000,5695.000000,5385.000000,45803.000000
2928.000000,5677.000000,5375.000000,45780.000000
2954.000000,5663.000000,5344.000000,45765.000000
2935.000000,5670.000000,5335.000000,45787.000000
2953.000000,5648.000000,5370.000000,45792.000000
2927.000000,5654.000000,5359.000000,45775.000000
2909.000000,5669.000000,5356.000000,45765.000000
2875.000000,5651.000000,5331.000000,45745.000000
2883.000000,5637.000000,5346.000000,45758.000000
2910.000000,5638.000000,5280.000000,45738.000000
2903.000000,5606.000000,5329.000000,45725.000000
2880.000000,5619.000000,5302.000000,45747.000000
2838.000000,5620.000000,5297.000000,45774.000000
2866.000000,5605.000000,5307.000000,45729.000000
2834.000000,5603.000000,5307.000000,45747.000000
2842.000000,5595.000000,5296.000000,45724.000000
2828.000000,5596.000000,5252.000000,45681.000000
2822.000000,5581.000000,5310.000000,45718.000000
2832.000000,5612.000000,5271.000000,45720.000000
2839.000000,5589.000000,5262.000000,45700.000000
2821.000000,5598.000000,5280.000000,45700.000000
2831.000000,5574.000000,5214.000000,45712.000000
2814.000000,5591.000000,5230.000000,45696.000000
2808.000000,5581.000000,5242.000000,45712.000000
2807.000000,5549.000000,5216.000000,45680.000000
2774.000000,5575.000000,5264.000000,45704.000000
2812.000000,5578.000000,5252.000000,45714.000000
2825.000000,5559.000000,5210.000000,45706.000000
2778.000000,5511.000000,5209.000000,45665.000000
2764.000000,5554.000000,5170.000000,45691.000000
2765.000000,5570.000000,5199.000000,45687.000000
2758.000000,5548.000000,5175.000000,45711.000000
2760.000000,5546.000000,5194.000000,45671.000000
2747.000000,5518.000000,5182.000000,45635.000000
2795.000000,5518.000000,5165.000000,45666.000000
2763.000000,5519.000000,5188.000000,45681.000000
2745.000000,5511.000000,5143.000000,45695.000000
2752.000000,5534.000000,5163.000000,45659.000000
