660nm,730nm,850nm,940nm
28866.000000,10734.000000,21297.000000,62321.000000
28844.000000,10721.000000,21295.000000,62330.000000
28857.000000,10749.000000,21307.000000,62315.000000
28839.000000,10737.000000,21270.000000,62346.000000
28858.000000,10751.000000,21267.000000,62314.000000
28826.000000,10712.000000,21295.000000,62320.000000
28824.000000,10703.000000,21303.000000,62290.000000
28818.000000,10700.000000,21303.000000,62322.000000
28787.000000,10744.000000,21289.000000,62284.000000
28802.000000,10733.000000,21272.000000,62339.000000
28818.000000,10735.000000,21275.000000,62309.000000
28788.000000,10698.000000,21282.000000,62298.000000
28779.000000,10687.000000,21252.000000,62303.000000
28762.000000,10714.000000,21261.000000,62315.000000
28780.000000,10690.000000,21281.000000,62301.000000
28782.000000,10709.000000,21287.000000,62335.000000
28779.000000,10648.000000,21266.000000,62292.000000
28804.000000,10682.000000,21255.000000,62313.000000
28797.000000,10687.000000,21305.000000,62316.000000
28817.000000,10647.000000,21278.000000,62313.000000
28781.000000,10686.000000,21263.000000,62320.000000
28801.000000,10691.000000,21247.000000,62330.000000
28782.000000,10669.000000,21278.000000,62284.000000
28775.000000,10659.000000,21305.000000,62308.000000
28760.000000,10638.000000,21326.000000,62285.000000
28722.000000,10665.000000,21304.000000,62297.000000
28768.000000,10662.000000,21292.000000,62304.000000
28722.000000,10684.000000,21339.000000,62338.000000
28751.000000,10649.000000,21361.000000,62328.000000
28717.000000,10669.000000,21345.000000,62341.000000
28737.000000,10673.000000,21368.000000,62360.000000
28740.000000,10627.000000,21397.000000,62344.000000
28714.000000,10673.000000,21430.000000,62351.000000
28713.000000,10669.000000,21411.000000,62371.000000
28746.000000,10636.000000,21420.000000,62357.000000
28725.000000,10705.000000,21464.000000,62403.000000
28723.000000,10664.000000,21448.000000,62369.000000
28713.000000,10701.000000,21458.000000,62416.000000
28760.000000,10695.000000,21468.000000,62400.000000
28748.000000,10702.000000,21485.000000,62413.000000
28761.000000,10690.000000,21475.000000,62384.000000
28751.000000,10689.000000,21442.000000,62381.000000
28780.000000,10715.000000,21435.000000,62385.000000
28773.000000,10695.000000,21449.000000,62395.000000
28814.000000,10721.000000,21433.000000,62385.000000
28813.000000,10713.000000,21420.000000,62376.000000
28820.000000,10744.000000,21406.000000,62370.000000
28829.000000,10734.000000,21446.000000,62388.000000
28847.000000,10762.000000,21372.000000,62358.000000
28934.000000,10833.000000,21431.000000,62381.000000
28950.000000,10831.000000,21377.000000,62364.000000
28960.000000,10826.000000,21391.000000,62389.000000
28986.000000,10821.000000,21382.000000,62358.000000
28969.000000,10840.000000,21396.000000,62372.000000
28973.000000,10841.000000,21378.000000,62383.000000
28979.000000,10866.000000,21347.000000,62361.000000
29014.000000,10829.000000,21363.000000,62344.000000
28972.000000,10857.000000,21361.000000,62352.000000
29000.000000,10838.000000,21338.000000,62337.000000
28984.000000,10880.000000,21329.000000,62354.000000
28939.000000,10806.000000,21282.000000,62303.000000
28929.000000,10849.000000,21285.000000,62317.000000
28968.000000,10843.000000,21279.000000,62287.000000
28953.000000,10831.000000,21261.000000,62297.000000
28948.000000,10830.000000,21280.000000,62296.000000
28936.000000,10837.000000,21257.000000,62296.000000
28901.000000,10806.000000,21206.000000,62241.000000
28937.000000,10826.000000,21229.000000,62255.000000
28943.000000,10819.000000,21242.000000,62265.000000
28889.000000,10827.000000,21208.000000,62273.000000
28920.000000,10777.000000,21210.000000,62252.000000
28906.000000,10812.000000,21190.000000,62267.000000
28882.000000,10800.000000,21214.000000,62264.000000
28885.000000,10780.000000,21197.000000,62277.000000
28875.000000,10757.000000,21181.000000,62248.000000
28873.000000,10752.000000,21180.000000,62245.000000
28873.000000,10758.000000,21179.000000,62243.000000
28846.000000,10758.000000,21197.000000,62242.000000
28861.000000,10768.000000,21177.000000,62252.000000
28860.000000,10765.000000,21178.000000,62267.000000
28832.000000,10756.000000,21167.000000,62257.000000
28846.000000,10762.000000,21162.000000,62266.000000
28847.000000,10743.000000,21161.000000,62250.000000
28825.000000,10769.000000,21182.000000,62268.000000
28841.000000,10764.000000,21141.000000,62242.000000
28833.000000,10762.000000,21149.000000,62247.000000
28828.000000,10736.000000,21134.000000,62246.000000
28827.000000,10737.000000,21152.000000,62226.000000
28841.000000,10738.000000,21145.000000,62219.000000
28808.000000,10732.000000,21151.000000,62218.000000
28821.000000,10717.000000,21115.000000,62252.000000
28838.000000,10742.000000,21140.000000,62230.000000
28842.000000,10753.000000,21163.000000,62218.000000
28839.000000,10692.000000,21118.000000,62229.000000
28853.000000,10755.000000,21148.000000,62236.000000
28816.000000,10729.000000,21136.000000,62226.000000
28815.000000,10753.000000,21169.000000,62244.000000
28837.000000,10720.000000,21157.000000,62246.000000
28862.000000,10761.000000,21182.000000,62246.000000
28814.000000,10721.000000,21191.000000,62239.000000
28811.000000,10728.000000,21185.000000,62268.000000
28819.000000,10732.000000,21199.000000,62288.000000
28822.000000,10709.000000,21216.000000,62273.000000
28820.000000,10710.000000,21246.000000,62288.000000
28812.000000,10712.000000,21239.000000,62291.000000
28798.000000,10726.000000,21242.000000,62315.000000
28810.000000,10730.000000,21279.000000,62278.000000
28809.000000,10674.000000,21301.000000,62315.000000
28798.000000,10714.000000,21281.000000,62357.000000
28813.000000,10708.000000,21369.000000,62383.000000
28832.000000,10707.000000,21405.000000,62401.000000
28824.000000,10695.000000,21375.000000,62374.000000
28813.000000,10713.000000,21378.000000,62390.000000
28821.000000,10750.000000,21383.000000,62395.000000
28832.000000,10743.000000,21409.000000,62378.000000
28863.000000,10731.000000,21382.000000,62363.000000
28870.000000,10744.000000,21380.000000,62394.000000
28844.000000,10718.000000,21376.000000,62377.000000
28843.000000,10778.000000,21360.000000,62371.000000
28854.000000,10775.000000,21351.000000,62368.000000
28864.000000,10778.000000,21345.000000,62361.000000
28889.000000,10795.000000,21314.000000,62343.000000
28876.000000,10768.000000,21340.000000,62321.000000
28883.000000,10768.000000,21326.000000,62341.000000
28891.000000,10813.000000,21336.000000,62334.000000
28908.000000,10798.000000,21306.000000,62358.000000
28932.000000,10810.000000,21288.000000,62334.000000
28987.000000,10840.000000,21263.000000,62308.000000
29000.000000,10844.000000,21274.000000,62343.000000
29046.000000,10841.000000,21264.000000,62357.000000
29000.000000,10892.000000,21257.000000,62305.000000
29022.000000,10856.000000,21264.000000,62305.000000
29023.000000,10880.000000,21267.000000,62280.000000
29079.000000,10890.000000,21213.000000,62312.000000
29086.000000,10925.000000,21216.000000,62258.000000
29060.000000,10924.000000,21206.000000,62329.000000
29067.000000,10951.000000,21219.000000,62298.000000
29051.000000,10891.000000,21217.000000,62295.000000
29041.000000,10897.000000,21198.000000,62279.000000
29038.000000,10887.000000,21208.000000,62311.000000
29034.000000,10868.000000,21224.000000,62277.000000
29028.000000,10902.000000,21198.000000,62269.000000
29053.000000,10892.000000,21199.000000,62265.000000
29009.000000,10879.000000,21209.000000,62289.000000
29006.000000,10855.000000,21186.000000,62242.000000
29038.000000,10892.000000,21193.000000,62252.000000
28975.000000,10849.000000,21168.000000,62235.000000
28983.000000,10864.000000,21153.000000,62265.000000
28990.000000,10864.000000,21173.000000,62264.000000
28970.000000,10870.000000,21167.000000,62238.000000
29001.000000,10884.000000,21162.000000,62264.000000
28954.000000,10858.000000,21185.000000,62253.000000
28949.000000,10869.000000,21184.000000,62275.000000
28960.000000,10859.000000,21167.000000,62255.000000
28927.000000,10828.000000,21164.000000,62239.000000
28945.000000,10819.000000,21154.000000,62235.000000
28943.000000,10836.000000,21139.000000,62217.000000
28933.000000,10812.000000,21111.000000,62234.000000
28960.000000,10865.000000,21142.000000,62231.000000
28948.000000,10847.000000,21143.000000,62245.000000
28967.000000,10818.000000,21151.000000,62214.000000
28938.000000,10829.000000,21150.000000,62230.000000
28945.000000,10833.000000,21147.000000,62238.000000
28965.000000,10813.000000,21158.000000,62245.000000
28969.000000,10831.000000,21159.000000,62235.000000
28970.000000,10841.000000,21189.000000,62259.000000
28934.000000,10851.000000,21190.000000,62275.000000
28962.000000,10855.000000,21211.000000,62267.000000
28932.000000,10858.000000,21207.000000,62273.000000
28937.000000,10833.000000,21212.000000,62263.000000
28940.000000,10833.000000,21214.000000,62293.000000
28932.000000,10843.000000,21254.000000,62283.000000
28949.000000,10872.000000,21233.000000,62285.000000
28953.000000,10828.000000,21265.000000,62292.000000
28939.000000,10834.000000,21281.000000,62292.000000
28949.000000,10814.000000,21355.000000,62329.000000
28958.000000,10837.000000,21373.000000,62365.000000
28924.000000,10816.000000,21393.000000,62344.000000
28932.000000,10841.000000,21460.000000,62394.000000
28934.000000,10802.000000,21429.000000,62413.000000
28942.000000,10820.000000,21452.000000,62392.000000
28919.000000,10809.000000,21431.000000,62410.000000
28934.000000,10815.000000,21431.000000,62386.000000
28918.000000,10840.000000,21398.000000,62376.000000
28944.000000,10815.000000,21431.000000,62374.000000
28940.000000,10831.000000,21436.000000,62405.000000
28952.000000,10812.000000,21412.000000,62369.000000
28932.000000,10835.000000,21428.000000,62386.000000
28970.000000,10839.000000,21380.000000,62363.000000
28967.000000,10842.000000,21372.000000,62349.000000
28981.000000,10878.000000,21370.000000,62369.000000
28998.000000,10852.000000,21361.000000,62336.000000
28985.000000,10862.000000,21384.000000,62370.000000
28958.000000,10852.000000,21329.000000,62364.000000
29019.000000,10849.000000,21359.000000,62334.000000
28984.000000,10871.000000,21324.000000,62341.000000
29026.000000,10891.000000,21318.000000,62324.000000
29039.000000,10923.000000,21305.000000,62315.000000
29067.000000,10982.000000,21293.000000,62318.000000
29098.000000,10965.000000,21287.000000,62331.000000
29107.000000,10965.000000,21300.000000,62331.000000
29121.000000,10970.000000,21295.000000,62316.000000
29154.000000,10989.000000,21268.000000,62329.000000
29164.000000,11002.000000,21319.000000,62319.000000
29179.000000,11007.000000,21278.000000,62303.000000
29148.000000,10990.000000,21291.000000,62314.000000
29151.000000,11003.000000,21269.000000,62312.000000
29094.000000,10998.000000,21293.000000,62294.000000
29137.000000,11013.000000,21300.000000,62344.000000
29122.000000,10974.000000,21321.000000,62283.000000
29127.000000,10975.000000,21239.000000,62294.000000
29100.000000,10979.000000,21274.000000,62302.000000
29091.000000,10985.000000,21262.000000,62300.000000
29087.000000,10969.000000,21253.000000,62290.000000
29083.000000,10976.000000,21262.000000,62316.000000
29038.000000,10918.000000,21242.000000,62297.000000
29052.000000,10934.000000,21239.000000,62321.000000
29031.000000,10953.000000,21265.000000,62292.000000
29026.000000,10927.000000,21262.000000,62295.000000
29037.000000,10937.000000,21263.000000,62267.000000
29056.000000,10950.000000,21254.000000,62311.000000
29033.000000,10951.000000,21279.000000,62312.000000
29026.000000,10935.000000,21261.000000,62275.000000
28986.000000,10908.000000,21295.000000,62281.000000
29007.000000,10925.000000,21244.000000,62310.000000
28973.000000,10930.000000,21266.000000,62314.000000
28942.000000,10904.000000,21305.000000,62334.000000
28995.000000,10849.000000,21316.000000,62321.000000
28987.000000,10933.000000,21332.000000,62304.000000
28974.000000,10907.000000,21350.000000,62340.000000
28932.000000,10902.000000,21376.000000,62351.000000
28960.000000,10886.000000,21377.000000,62387.000000
28951.000000,10894.000000,21357.000000,62389.000000
28947.000000,10849.000000,21415.000000,62392.000000
28977.000000,10943.000000,21444.000000,62413.000000
28931.000000,10883.000000,21429.000000,62420.000000
28921.000000,10895.000000,21507.000000,62434.000000
28911.000000,10858.000000,21506.000000,62427.000000
28938.000000,10870.000000,21524.000000,62445.000000
28920.000000,10895.000000,21545.000000,62479.000000
28925.000000,10922.000000,21554.000000,62453.000000
28924.000000,10875.000000,21582.000000,62487.000000
28944.000000,10847.000000,21577.000000,62492.000000
28934.000000,10879.000000,21584.000000,62472.000000
28929.000000,10871.000000,21562.000000,62481.000000
28919.000000,10842.000000,21580.000000,62460.000000
28949.000000,10891.000000,21569.000000,62481.000000
28924.000000,10854.000000,21547.000000,62460.000000
28915.000000,10866.000000,21593.000000,62491.000000
28940.000000,10875.000000,21526.000000,62461.000000
28927.000000,10864.000000,21556.000000,62464.000000
28894.000000,10841.000000,21547.000000,62452.000000
28916.000000,10838.000000,21539.000000,62434.000000
28893.000000,10850.000000,21544.000000,62460.000000
28890.000000,10877.000000,21547.000000,62484.000000
28882.000000,10849.000000,21533.000000,62469.000000
28910.000000,10828.000000,21528.000000,62421.000000
28906.000000,10859.000000,21521.000000,62423.000000
28924.000000,10838.000000,21494.000000,62438.000000
28890.000000,10859.000000,21511.000000,62432.000000
28911.000000,10844.000000,21493.000000,62431.000000
28918.000000,10849.000000,21508.000000,62427.000000
28896.000000,10869.000000,21506.000000,62453.000000
28937.000000,10887.000000,21474.000000,62454.000000
28928.000000,10872.000000,21509.000000,62408.000000
28954.000000,10899.000000,21462.000000,62403.000000
28966.000000,10907.000000,21481.000000,62441.000000
28908.000000,10907.000000,21438.000000,62416.000000
28926.000000,10917.000000,21488.000000,62405.000000
28915.000000,10889.000000,21477.000000,62451.000000
28960.000000,10914.000000,21471.000000,62414.000000
28979.000000,10912.000000,21479.000000,62433.000000
29003.000000,10950.000000,21459.000000,62415.000000
28972.000000,10957.000000,21465.000000,62437.000000
29017.000000,10911.000000,21450.000000,62397.000000
29008.000000,10961.000000,21449.000000,62403.000000
29016.000000,10963.000000,21495.000000,62397.000000
29025.000000,10979.000000,21440.000000,62417.000000
29019.000000,10969.000000,21447.000000,62402.000000
29000.000000,10930.000000,21458.000000,62408.000000
29015.000000,10899.000000,21410.000000,62377.000000
28976.000000,10968.000000,21426.000000,62398.000000
28952.000000,10937.000000,21400.000000,62399.000000
28962.000000,10928.000000,21385.000000,62372.000000
