660nm,730nm,850nm,940nm
14860.000000,13082.000000,9823.000000,49374.000000
14785.000000,13002.000000,9870.000000,49372.000000
14732.000000,13045.000000,9852.000000,49394.000000
14824.000000,12994.000000,9906.000000,49353.000000
14764.000000,13035.000000,9886.000000,49357.000000
14816.000000,13018.000000,9901.000000,49418.000000
14851.000000,13023.000000,9928.000000,49381.000000
14790.000000,13038.000000,9917.000000,49282.000000
14860.000000,13038.000000,9959.000000,49429.000000
14876.000000,13128.000000,9949.000000,49440.000000
14897.000000,13049.000000,9990.000000,49447.000000
15011.000000,13145.000000,10048.000000,49485.000000
15066.000000,13158.000000,10064.000000,49501.000000
15023.000000,13195.000000,10112.000000,49555.000000
15163.000000,13195.000000,10100.000000,49565.000000
15255.000000,13280.000000,10307.000000,49650.000000
15377.000000,13387.000000,10430.000000,49779.000000
15420.000000,13431.000000,10504.000000,49751.000000
15443.000000,13392.000000,10542.000000,49769.000000
15484.000000,13481.000000,10612.000000,49785.000000
15551.000000,13523.000000,10615.000000,49822.000000
15558.000000,13531.000000,10692.000000,49871.000000
15565.000000,13547.000000,10629.000000,49834.000000
15549.000000,13449.000000,10547.000000,49788.000000
15517.000000,13555.000000,10604.000000,49790.000000
15550.000000,13497.000000,10582.000000,49788.000000
15475.000000,13488.000000,10595.000000,49847.000000
15490.000000,13547.000000,10551.000000,49809.000000
15569.000000,13383.000000,10508.000000,49772.000000
15541.000000,13484.000000,10550.000000,49795.000000
15445.000000,13475.000000,10627.000000,49789.000000
15463.000000,13422.000000,10525.000000,49764.000000
15424.000000,13438.000000,10533.000000,49756.000000
15460.000000,13461.000000,10512.000000,49760.000000
15430.000000,13401.000000,10497.000000,49736.000000
15436.000000,13437.000000,10533.000000,49688.000000
15465.000000,13407.000000,10533.000000,49737.000000
15543.000000,13504.000000,10500.000000,49652.000000
15445.000000,13442.000000,10472.000000,49679.000000
15570.000000,13426.000000,10373.000000,49720.000000
15480.000000,13456.000000,10460.000000,49735.000000
15441.000000,13428.000000,10517.000000,49806.000000
15463.000000,13437.000000,10419.000000,49732.000000
15360.000000,13408.000000,10447.000000,49694.000000
15442.000000,13416.000000,10425.000000,49648.000000
15394.000000,13380.000000,10460.000000,49693.000000
15401.000000,13392.000000,10400.000000,49671.000000
15337.000000,13352.000000,10458.000000,49683.000000
15298.000000,13295.000000,10362.000000,49651.000000
15346.000000,13332.000000,10403.000000,49664.000000
15313.000000,13365.000000,10368.000000,49693.000000
15369.000000,13295.000000,10377.000000,49618.000000
15311.000000,13367.000000,10305.000000,49642.000000
15436.000000,13317.000000,10368.000000,49702.000000
15334.000000,13315.000000,10340.000000,49612.000000
15283.000000,13288.000000,10303.000000,49582.000000
15325.000000,13274.000000,10256.000000,49631.000000
15304.000000,13277.000000,10259.000000,49590.000000
15290.000000,13231.000000,10273.000000,49620.000000
15309.000000,13288.000000,10316.000000,49639.000000
15359.000000,13277.000000,10324.000000,49625.000000
15296.000000,13277.000000,10234.000000,49633.000000
15140.000000,13259.000000,10213.000000,49680.000000
15247.000000,13228.000000,10249.000000,49597.000000
15280.000000,13187.000000,10212.000000,49580.000000
15264.000000,13263.000000,10217.000000,49599.000000
15228.000000,13268.000000,10165.000000,49573.000000
15321.000000,13296.000000,10156.000000,49564.000000
15255.000000,13202.000000,10162.000000,49540.000000
15146.000000,13216.000000,10150.000000,49617.000000
15229.000000,13233.000000,10113.000000,49549.000000
15227.000000,13143.000000,10149.000000,49531.000000
15200.000000,13195.000000,10171.000000,49587.000000
15167.000000,13207.000000,10169.000000,49589.000000
15184.000000,13250.000000,10144.000000,49626.000000
15153.000000,13203.000000,10153.000000,49549.000000
15068.000000,13227.000000,10061.000000,49510.000000
15087.000000,13080.000000,10064.000000,49512.000000
15017.000000,13029.000000,9986.000000,49515.000000
14996.000000,13066.000000,10064.000000,49457.000000
14973.000000,12979.000000,9885.000000,49489.000000
15044.000000,12951.000000,9929.000000,49454.000000
14958.000000,12966.000000,9915.000000,49419.000000
14853.000000,13016.000000,9899.000000,49406.000000
14902.000000,12986.000000,9909.000000,49411.000000
14979.000000,13054.000000,9840.000000,49449.000000
14909.000000,12962.000000,9890.000000,49449.000000
14928.000000,13003.000000,9823.000000,49398.000000
14902.000000,12954.000000,9843.000000,49408.000000
14869.000000,12996.000000,9810.000000,49300.000000
14794.000000,12920.000000,9780.000000,49355.000000
14832.000000,12908.000000,9784.000000,49384.000000
14651.000000,12890.000000,9847.000000,49325.000000
14840.000000,12913.000000,9808.000000,49364.000000
14900.000000,12951.000000,9837.000000,49420.000000
14921.000000,13000.000000,9859.000000,49368.000000
14960.000000,13072.000000,9966.000000,49476.000000
14920.000000,13014.000000,10017.000000,49378.000000
14983.000000,13009.000000,10005.000000,49524.000000
14914.000000,13022.000000,9975.000000,49460.000000
14963.000000,13018.000000,10022.000000,49475.000000
14941.000000,13027.000000,10091.000000,49504.000000
15011.000000,13010.000000,10049.000000,49459.000000
14988.000000,13065.000000,9901.000000,49401.000000
15028.000000,13104.000000,10066.000000,49516.000000
15080.000000,13115.000000,10207.000000,49631.000000
15248.000000,13196.000000,10384.000000,49683.000000
15282.000000,13274.000000,10381.000000,49708.000000
15403.000000,13355.000000,10494.000000,49731.000000
15510.000000,13404.000000,10554.000000,49759.000000
15490.000000,13389.000000,10573.000000,49788.000000
15568.000000,13433.000000,10706.000000,49835.000000
15598.000000,13506.000000,10615.000000,49820.000000
15548.000000,13481.000000,10618.000000,49841.000000
15603.000000,13336.000000,10582.000000,49796.000000
15561.000000,13435.000000,10611.000000,49767.000000
15569.000000,13458.000000,10566.000000,49778.000000
15540.000000,13393.000000,10630.000000,49765.000000
15592.000000,13452.000000,10576.000000,49780.000000
15518.000000,13480.000000,10633.000000,49784.000000
15542.000000,13524.000000,10610.000000,49817.000000
15559.000000,13414.000000,10586.000000,49893.000000
15560.000000,13411.000000,10567.000000,49804.000000
15519.000000,13411.000000,10505.000000,49816.000000
15507.000000,13433.000000,10591.000000,49781.000000
15457.000000,13485.000000,10536.000000,49801.000000
15538.000000,13426.000000,10554.000000,49777.000000
15539.000000,13454.000000,10570.000000,49780.000000
15466.000000,13400.000000,10508.000000,49771.000000
15459.000000,13469.000000,10518.000000,49746.000000
15389.000000,13367.000000,10543.000000,49771.000000
15467.000000,13398.000000,10567.000000,49795.000000
15490.000000,13313.000000,10482.000000,49695.000000
15503.000000,13429.000000,10509.000000,49741.000000
15517.000000,13328.000000,10537.000000,49761.000000
15506.000000,13442.000000,10468.000000,49732.000000
15513.000000,13426.000000,10517.000000,49779.000000
15511.000000,13409.000000,10506.000000,49770.000000
15515.000000,13457.000000,10524.000000,49709.000000
15578.000000,13384.000000,10541.000000,49769.000000
15522.000000,13394.000000,10540.000000,49791.000000
15497.000000,13377.000000,10527.000000,49742.000000
15503.000000,13392.000000,10527.000000,49769.000000
15496.000000,13333.000000,10441.000000,49736.000000
15526.000000,13411.000000,10515.000000,49702.000000
15445.000000,13362.000000,10561.000000,49771.000000
15496.000000,13421.000000,10529.000000,49758.000000
15548.000000,13461.000000,10490.000000,49894.000000
15482.000000,13380.000000,10515.000000,49713.000000
15443.000000,13322.000000,10437.000000,49743.000000
15430.000000,13403.000000,10517.000000,49747.000000
15462.000000,13299.000000,10488.000000,49769.000000
15441.000000,13365.000000,10484.000000,49727.000000
15350.000000,13390.000000,10510.000000,49749.000000
15402.000000,13390.000000,10471.000000,49718.000000
15383.000000,13358.000000,10443.000000,49692.000000
15400.000000,13325.000000,10425.000000,49811.000000
15378.000000,13354.000000,10480.000000,49675.000000
15422.000000,13403.000000,10360.000000,49821.000000
15359.000000,13345.000000,10457.000000,49720.000000
15375.000000,13336.000000,10401.000000,49764.000000
15353.000000,13295.000000,10448.000000,49702.000000
15471.000000,13210.000000,10387.000000,49693.000000
15349.000000,13290.000000,10401.000000,49666.000000
15340.000000,13331.000000,10344.000000,49697.000000
15312.000000,13300.000000,10392.000000,49675.000000
15326.000000,13339.000000,10406.000000,49663.000000
15336.000000,13287.000000,10423.000000,49668.000000
15321.000000,13297.000000,10444.000000,49666.000000
15310.000000,13258.000000,10386.000000,49635.000000
15276.000000,13324.000000,10378.000000,49656.000000
15207.000000,13268.000000,10398.000000,49595.000000
15286.000000,13299.000000,10402.000000,49644.000000
15372.000000,13308.000000,10378.000000,49610.000000
15318.000000,13303.000000,10400.000000,49624.000000
15272.000000,13275.000000,10441.000000,49583.000000
15329.000000,13296.000000,10346.000000,49643.000000
15389.000000,13319.000000,10382.000000,49549.000000
15352.000000,13291.000000,10359.000000,49630.000000
15278.000000,13268.000000,10321.000000,49716.000000
15276.000000,13271.000000,10346.000000,49634.000000
15220.000000,13287.000000,10296.000000,49597.000000
15265.000000,13260.000000,10353.000000,49609.000000
15226.000000,13265.000000,10293.000000,49555.000000
15353.000000,13241.000000,10225.000000,49535.000000
15159.000000,13235.000000,10291.000000,49613.000000
15302.000000,13187.000000,10234.000000,49565.000000
15246.000000,13209.000000,10251.000000,49590.000000
15231.000000,13101.000000,10308.000000,49598.000000
15202.000000,13203.000000,10270.000000,49586.000000
15181.000000,13270.000000,10241.000000,49657.000000
15199.000000,13180.000000,10227.000000,49524.000000
15168.000000,13220.000000,10174.000000,49559.000000
15204.000000,13175.000000,10253.000000,49544.000000
15241.000000,13132.000000,10210.000000,49581.000000
15182.000000,13216.000000,10196.000000,49545.000000
15121.000000,13195.000000,10210.000000,49536.000000
15285.000000,13266.000000,10194.000000,49516.000000
15176.000000,13179.000000,10184.000000,49548.000000
15234.000000,13187.000000,10206.000000,49648.000000
15160.000000,13126.000000,10199.000000,49542.000000
15171.000000,13195.000000,10119.000000,49454.000000
15226.000000,13124.000000,10160.000000,49505.000000
15152.000000,13215.000000,10169.000000,49521.000000
15186.000000,13145.000000,10175.000000,49544.000000
15149.000000,13124.000000,10177.000000,49501.000000
15160.000000,13156.000000,10092.000000,49523.000000
15140.000000,13165.000000,10070.000000,49503.000000
15113.000000,13115.000000,10100.000000,49498.000000
15083.000000,13159.000000,10103.000000,49428.000000
15144.000000,13111.000000,10095.000000,49474.000000
15115.000000,13113.000000,10097.000000,49515.000000
15140.000000,13061.000000,10212.000000,49549.000000
15071.000000,13141.000000,10064.000000,49412.000000
15193.000000,13135.000000,10090.000000,49526.000000
15077.000000,13052.000000,10009.000000,49500.000000
15077.000000,13065.000000,10043.000000,49357.000000
15115.000000,13103.000000,10009.000000,49447.000000
14934.000000,13163.000000,9949.000000,49456.000000
15054.000000,13131.000000,10043.000000,49510.000000
15084.000000,13018.000000,9943.000000,49442.000000
15089.000000,13104.000000,10022.000000,49425.000000
15045.000000,13077.000000,10038.000000,49495.000000
15006.000000,13160.000000,10001.000000,49445.000000
14982.000000,13054.000000,9946.000000,49453.000000
15016.000000,13045.000000,9946.000000,49436.000000
14968.000000,13051.000000,9969.000000,49412.000000
14994.000000,13087.000000,10040.000000,49415.000000
14969.000000,13079.000000,9890.000000,49438.000000
14992.000000,13019.000000,10054.000000,49316.000000
14984.000000,13054.000000,9958.000000,49406.000000
14964.000000,12959.000000,9889.000000,49357.000000
14971.000000,13049.000000,9957.000000,49394.000000
14936.000000,13095.000000,9926.000000,49392.000000
14894.000000,13020.000000,9921.000000,49417.000000
15007.000000,13025.000000,9927.000000,49453.000000
14961.000000,13036.000000,9972.000000,49375.000000
14928.000000,12989.000000,9966.000000,49410.000000
14935.000000,13010.000000,9847.000000,49375.000000
14947.000000,13017.000000,9908.000000,49376.000000
14898.000000,12966.000000,9971.000000,49377.000000
14900.000000,13035.000000,9937.000000,49342.000000
14870.000000,13012.000000,10079.000000,49368.000000
14871.000000,12975.000000,9917.000000,49372.000000
14823.000000,12993.000000,9873.000000,49411.000000
14806.000000,12932.000000,9829.000000,49302.000000
14917.000000,12944.000000,9793.000000,49372.000000
14832.000000,12938.000000,9793.000000,49328.000000
14755.000000,13021.000000,9796.000000,49372.000000
14758.000000,12869.000000,9765.000000,49303.000000
14731.000000,12960.000000,9828.000000,49235.000000
14777.000000,12882.000000,9722.000000,49242.000000
14779.000000,12925.000000,9730.000000,49274.000000
14745.000000,12829.000000,9687.000000,49246.000000
14741.000000,12857.000000,9644.000000,49209.000000
14774.000000,12942.000000,9746.000000,49182.000000
14729.000000,12838.000000,9655.000000,49159.000000
14713.000000,12803.000000,9663.000000,49267.000000
14706.000000,12846.000000,9634.000000,49235.000000
14623.000000,12880.000000,9652.000000,49244.000000
14656.000000,12822.000000,9653.000000,49147.000000
14657.000000,12883.000000,9600.000000,49224.000000
14670.000000,12815.000000,9642.000000,49166.000000
14696.000000,12899.000000,9734.000000,49239.000000
14644.000000,12847.000000,9638.000000,49193.000000
14678.000000,12803.000000,9617.000000,49156.000000
14676.000000,12844.000000,9660.000000,49198.000000
14697.000000,12827.000000,9692.000000,49217.000000
14701.000000,12838.000000,9652.000000,49170.000000
14690.000000,12888.000000,9614.000000,49200.000000
14755.000000,12831.000000,9642.000000,49318.000000
14681.000000,12888.000000,9692.000000,49248.000000
14751.000000,12794.000000,9637.000000,49204.000000
14797.000000,12858.000000,9669.000000,49226.000000
14723.000000,12861.000000,9628.000000,49267.000000
14785.000000,13119.000000,9667.000000,49255.000000
14784.000000,12875.000000,9589.000000,49089.000000
14780.000000,12863.000000,9686.000000,49244.000000
14805.000000,12902.000000,9714.000000,49260.000000
14811.000000,12939.000000,9705.000000,49254.000000
14857.000000,12869.000000,9784.000000,49243.000000
14861.000000,12908.000000,9685.000000,49238.000000
14885.000000,12908.000000,9712.000000,49237.000000
14887.000000,12878.000000,9762.000000,49179.000000
14875.000000,12942.000000,9766.000000,49269.000000
15009.000000,12958.000000,9845.000000,49311.000000
15010.000000,12942.000000,9812.000000,49316.000000
14961.000000,13017.000000,9846.000000,49341.000000
15031.000000,13058.000000,9906.000000,49420.000000
15051.000000,12951.000000,9945.000000,49473.000000
