660nm,730nm,850nm,940nm
16751.000000,38182.000000,61421.000000,57588.000000
16882.000000,38313.000000,61637.000000,57788.000000
17009.000000,38435.000000,61843.000000,57961.000000
17128.000000,38550.000000,62037.000000,58120.000000
17234.000000,38650.000000,62213.000000,58255.000000
17327.000000,38735.000000,62373.000000,58355.000000
17410.000000,38812.000000,62522.000000,58430.000000
17483.000000,38885.000000,62663.000000,58507.000000
17542.000000,38952.000000,62796.000000,58615.000000
17586.000000,39013.000000,62914.000000,58748.000000
17619.000000,39065.000000,63014.000000,58880.000000
17647.000000,39105.000000,63092.000000,58987.000000
17670.000000,39134.000000,63150.000000,59051.000000
17693.000000,39152.000000,63195.000000,59077.000000
17718.000000,39167.000000,63228.000000,59074.000000
17739.000000,39176.000000,63249.000000,59070.000000
17752.000000,39175.000000,63260.000000,59079.000000
17757.000000,39168.000000,63260.000000,59076.000000
17756.000000,39157.000000,63245.000000,59050.000000
17750.000000,39140.000000,63218.000000,59010.000000
17743.000000,39120.000000,63182.000000,58961.000000
17737.000000,39100.000000,63145.000000,58909.000000
17731.000000,39083.000000,63114.000000,58872.000000
17719.000000,39069.000000,63093.000000,58875.000000
17700.000000,39055.000000,63084.000000,58904.000000
17678.000000,39043.000000,63079.000000,58931.000000
17656.000000,39033.000000,63067.000000,58946.000000
17636.000000,39023.000000,63043.000000,58948.000000
17619.000000,39016.000000,63010.000000,58934.000000
17601.000000,39004.000000,62972.000000,58894.000000
17578.000000,38984.000000,62929.000000,58836.000000
17552.000000,38959.000000,62884.000000,58788.000000
17527.000000,38933.000000,62835.000000,58747.000000
17499.000000,38904.000000,62780.000000,58705.000000
17468.000000,38866.000000,62723.000000,58656.000000
17434.000000,38821.000000,62670.000000,58589.000000
17405.000000,38781.000000,62626.000000,58512.000000
17380.000000,38747.000000,62588.000000,58448.000000
17352.000000,38718.000000,62555.000000,58411.000000
17326.000000,38693.000000,62526.000000,58397.000000
17310.000000,38676.000000,62507.000000,58405.000000
17298.000000,38669.000000,62493.000000,58421.000000
17296.000000,38668.000000,62474.000000,58420.000000
17298.000000,38666.000000,62452.000000,58412.000000
17293.000000,38662.000000,62432.000000,58413.000000
17287.000000,38660.000000,62418.000000,58414.000000
17290.000000,38665.000000,62415.000000,58416.000000
17300.000000,38683.000000,62423.000000,58436.000000
17314.000000,38707.000000,62437.000000,58476.000000
17328.000000,38726.000000,62450.000000,58511.000000
17337.000000,38736.000000,62460.000000,58534.000000
17346.000000,38741.000000,62475.000000,58554.000000
17358.000000,38747.000000,62493.000000,58573.000000
17371.000000,38754.000000,62510.000000,58579.000000
17382.000000,38764.000000,62526.000000,58578.000000
17391.000000,38778.000000,62546.000000,58592.000000
17400.000000,38795.000000,62571.000000,58616.000000
17410.000000,38812.000000,62597.000000,58639.000000
17414.000000,38826.000000,62615.000000,58660.000000
17418.000000,38832.000000,62619.000000,58658.000000
17424.000000,38833.000000,62618.000000,58640.000000
17429.000000,38833.000000,62617.000000,58638.000000
17438.000000,38832.000000,62613.000000,58654.000000
17454.000000,38832.000000,62606.000000,58663.000000
17474.000000,38834.000000,62592.000000,58649.000000
17493.000000,38829.000000,62572.000000,58619.000000
17502.000000,38815.000000,62548.000000,58604.000000
17499.000000,38794.000000,62524.000000,58601.000000
17486.000000,38770.000000,62500.000000,58576.000000
17466.000000,38744.000000,62471.000000,58516.000000
17442.000000,38718.000000,62438.000000,58451.000000
17415.000000,38693.000000,62406.000000,58399.000000
17391.000000,38671.000000,62373.000000,58336.000000
17372.000000,38653.000000,62337.000000,58263.000000
17357.000000,38636.000000,62300.000000,58205.000000
17345.000000,38616.000000,62259.000000,58158.000000
17336.000000,38594.000000,62214.000000,58100.000000
17323.000000,38566.000000,62163.000000,58043.000000
17303.000000,38532.000000,62106.000000,58004.000000
17279.000000,38497.000000,62049.000000,57979.000000
17249.000000,38468.000000,61994.000000,57969.000000
17215.000000,38439.000000,61937.000000,57948.000000
17185.000000,38410.000000,61877.000000,57904.000000
17159.000000,38383.000000,61820.000000,57842.000000
17132.000000,38361.000000,61769.000000,57771.000000
17105.000000,38344.000000,61730.000000,57724.000000
17082.000000,38333.000000,61699.000000,57721.000000
17062.000000,38321.000000,61673.000000,57734.000000
17045.000000,38310.000000,61649.000000,57736.000000
17027.000000,38302.000000,61627.000000,57735.000000
17005.000000,38293.000000,61601.000000,57742.000000
16980.000000,38277.000000,61571.000000,57737.000000
16957.000000,38252.000000,61543.000000,57712.000000
16936.000000,38223.000000,61518.000000,57681.000000
16919.000000,38196.000000,61488.000000,57645.000000
16907.000000,38169.000000,61447.000000,57599.000000
16895.000000,38140.000000,61394.000000,57547.000000
16880.000000,38107.000000,61330.000000,57474.000000
16861.000000,38070.000000,61263.000000,57387.000000
16843.000000,38038.000000,61206.000000,57306.000000
16828.000000,38013.000000,61158.000000,57232.000000
16812.000000,37992.000000,61114.000000,57169.000000
16791.000000,37969.000000,61073.000000,57131.000000
16764.000000,37948.000000,61041.000000,57120.000000
16729.000000,37927.000000,61012.000000,57124.000000
16693.000000,37907.000000,60980.000000,57134.000000
16665.000000,37891.000000,60947.000000,57139.000000
16643.000000,37877.000000,60914.000000,57132.000000
16622.000000,37860.000000,60883.000000,57120.000000
16603.000000,37845.000000,60852.000000,57100.000000
16583.000000,37829.000000,60819.000000,57068.000000
16565.000000,37812.000000,60782.000000,57017.000000
16554.000000,37795.000000,60738.000000,56941.000000
16547.000000,37775.000000,60686.000000,56855.000000
16539.000000,37749.000000,60625.000000,56776.000000
16528.000000,37723.000000,60561.000000,56701.000000
16518.000000,37693.000000,60498.000000,56619.000000
16503.000000,37657.000000,60437.000000,56536.000000
16475.000000,37618.000000,60379.000000,56467.000000
16437.000000,37579.000000,60327.000000,56417.000000
16395.000000,37540.000000,60281.000000,56390.000000
16352.000000,37505.000000,60242.000000,56393.000000
16310.000000,37476.000000,60208.000000,56402.000000
16278.000000,37455.000000,60180.000000,56397.000000
16262.000000,37447.000000,60164.000000,56392.000000
16264.000000,37451.000000,60157.000000,56384.000000
16283.000000,37467.000000,60159.000000,56374.000000
16311.000000,37490.000000,60176.000000,56371.000000
16343.000000,37520.000000,60210.000000,56389.000000
16378.000000,37559.000000,60268.000000,56440.000000
16424.000000,37609.000000,60351.000000,56506.000000
16483.000000,37670.000000,60452.000000,56578.000000
16553.000000,37744.000000,60573.000000,56675.000000
16635.000000,37830.000000,60718.000000,56809.000000
16733.000000,37929.000000,60893.000000,56976.000000
16843.000000,38043.000000,61098.000000,57163.000000
16961.000000,38170.000000,61321.000000,57359.000000
17084.000000,38302.000000,61547.000000,57561.000000
17214.000000,38434.000000,61770.000000,57770.000000
17348.000000,38569.000000,61992.000000,57985.000000
17478.000000,38701.000000,62210.000000,58202.000000
17601.000000,38830.000000,62424.000000,58415.000000
17717.000000,38954.000000,62633.000000,58619.000000
17823.000000,39070.000000,62832.000000,58803.000000
17922.000000,39173.000000,63014.000000,58974.000000
18018.000000,39270.000000,63184.000000,59140.000000
18105.000000,39361.000000,63347.000000,59294.000000
18179.000000,39446.000000,63495.000000,59424.000000
18241.000000,39519.000000,63625.000000,59523.000000
18289.000000,39578.000000,63736.000000,59599.000000
18323.000000,39625.000000,63828.000000,59664.000000
18348.000000,39657.000000,63898.000000,59724.000000
18369.000000,39680.000000,63950.000000,59779.000000
18387.000000,39695.000000,63992.000000,59832.000000
18402.000000,39703.000000,64026.000000,59879.000000
18420.000000,39708.000000,64047.000000,59907.000000
18434.000000,39709.000000,64058.000000,59913.000000
18435.000000,39701.000000,64060.000000,59907.000000
18424.000000,39684.000000,64050.000000,59896.000000
18410.000000,39666.000000,64024.000000,59882.000000
18398.000000,39652.000000,63990.000000,59865.000000
18381.000000,39638.000000,63957.000000,59843.000000
18355.000000,39616.000000,63925.000000,59811.000000
18324.000000,39592.000000,63891.000000,59774.000000
18295.000000,39574.000000,63859.000000,59752.000000
18270.000000,39558.000000,63829.000000,59747.000000
18247.000000,39543.000000,63801.000000,59737.000000
18227.000000,39529.000000,63777.000000,59717.000000
18203.000000,39509.000000,63751.000000,59690.000000
18176.000000,39484.000000,63717.000000,59670.000000
18150.000000,39453.000000,63674.000000,59655.000000
18125.000000,39417.000000,63622.000000,59637.000000
18101.000000,39381.000000,63564.000000,59620.000000
18081.000000,39351.000000,63504.000000,59590.000000
18065.000000,39322.000000,63442.000000,59532.000000
18045.000000,39290.000000,63374.000000,59460.000000
18016.000000,39253.000000,63301.000000,59389.000000
17980.000000,39213.000000,63225.000000,59319.000000
17941.000000,39174.000000,63154.000000,59246.000000
17905.000000,39135.000000,63093.000000,59170.000000
17877.000000,39101.000000,63043.000000,59094.000000
17862.000000,39080.000000,63004.000000,59020.000000
17855.000000,39067.000000,62977.000000,58965.000000
17851.000000,39057.000000,62960.000000,58930.000000
17855.000000,39055.000000,62950.000000,58904.000000
17862.000000,39061.000000,62948.000000,58884.000000
17865.000000,39068.000000,62950.000000,58874.000000
17866.000000,39068.000000,62950.000000,58875.000000
17863.000000,39062.000000,62950.000000,58889.000000
17853.000000,39058.000000,62963.000000,58920.000000
17841.000000,39057.000000,62983.000000,58961.000000
17835.000000,39053.000000,62998.000000,58996.000000
17837.000000,39049.000000,63009.000000,59015.000000
17842.000000,39052.000000,63019.000000,59024.000000
17849.000000,39056.000000,63021.000000,59018.000000
17857.000000,39058.000000,63014.000000,58991.000000
17867.000000,39056.000000,63006.000000,58954.000000
17876.000000,39056.000000,62999.000000,58918.000000
17883.000000,39058.000000,62990.000000,58895.000000
17883.000000,39060.000000,62982.000000,58891.000000
17882.000000,39064.000000,62980.000000,58896.000000
17885.000000,39072.000000,62982.000000,58897.000000
17894.000000,39082.000000,62983.000000,58885.000000
17901.000000,39084.000000,62979.000000,58867.000000
17903.000000,39076.000000,62970.000000,58845.000000
17900.000000,39065.000000,62957.000000,58813.000000
17891.000000,39052.000000,62943.000000,58780.000000
17875.000000,39033.000000,62923.000000,58756.000000
17851.000000,39010.000000,62901.000000,58746.000000
17823.000000,38989.000000,62881.000000,58754.000000
17792.000000,38970.000000,62858.000000,58770.000000
17757.000000,38954.000000,62832.000000,58790.000000
17724.000000,38938.000000,62803.000000,58819.000000
17698.000000,38919.000000,62766.000000,58849.000000
17673.000000,38895.000000,62721.000000,58872.000000
17646.000000,38867.000000,62674.000000,58886.000000
17617.000000,38838.000000,62625.000000,58866.000000
17591.000000,38803.000000,62568.000000,58803.000000
17567.000000,38766.000000,62505.000000,58726.000000
17540.000000,38731.000000,62445.000000,58654.000000
17511.000000,38704.000000,62388.000000,58592.000000
17479.000000,38681.000000,62332.000000,58531.000000
17445.000000,38655.000000,62274.000000,58460.000000
17410.000000,38624.000000,62214.000000,58388.000000
17375.000000,38592.000000,62157.000000,58337.000000
17347.000000,38565.000000,62107.000000,58308.000000
17325.000000,38538.000000,62060.000000,58286.000000
17304.000000,38510.000000,62012.000000,58256.000000
17278.000000,38478.000000,61967.000000,58212.000000
17248.000000,38443.000000,61922.000000,58145.000000
17215.000000,38406.000000,61868.000000,58064.000000
17184.000000,38368.000000,61811.000000,57989.000000
17163.000000,38337.000000,61761.000000,57918.000000
17151.000000,38317.000000,61718.000000,57852.000000
17138.000000,38304.000000,61679.000000,57812.000000
17123.000000,38294.000000,61640.000000,57791.000000
17103.000000,38277.000000,61595.000000,57754.000000
17079.000000,38250.000000,61544.000000,57694.000000
17055.000000,38216.000000,61493.000000,57623.000000
17032.000000,38181.000000,61442.000000,57553.000000
17013.000000,38149.000000,61390.000000,57496.000000
16996.000000,38116.000000,61339.000000,57446.000000
16969.000000,38076.000000,61285.000000,57385.000000
16930.000000,38032.000000,61233.000000,57325.000000
16884.000000,37991.000000,61186.000000,57294.000000
16837.000000,37954.000000,61139.000000,57284.000000
16792.000000,37920.000000,61088.000000,57276.000000
16751.000000,37891.000000,61038.000000,57268.000000
16716.000000,37869.000000,60999.000000,57264.000000
16688.000000,37851.000000,60966.000000,57255.000000
16668.000000,37829.000000,60928.000000,57228.000000
16655.000000,37806.000000,60888.000000,57186.000000
16644.000000,37787.000000,60853.000000,57148.000000
16630.000000,37769.000000,60818.000000,57111.000000
16615.000000,37752.000000,60779.000000,57062.000000
16601.000000,37736.000000,60738.000000,57007.000000
16585.000000,37719.000000,60696.000000,56956.000000
16565.000000,37697.000000,60647.000000,56914.000000
16544.000000,37673.000000,60596.000000,56882.000000
16528.000000,37651.000000,60547.000000,56859.000000
16514.000000,37630.000000,60504.000000,56834.000000
16502.000000,37613.000000,60463.000000,56794.000000
16496.000000,37601.000000,60419.000000,56733.000000
16487.000000,37591.000000,60374.000000,56666.000000
16469.000000,37584.000000,60335.000000,56615.000000
16441.000000,37572.000000,60299.000000,56582.000000
16410.000000,37552.000000,60263.000000,56549.000000
16382.000000,37530.000000,60232.000000,56519.000000
16358.000000,37510.000000,60209.000000,56508.000000
16335.000000,37492.000000,60194.000000,56520.000000
16316.000000,37482.000000,60191.000000,56543.000000
16304.000000,37485.000000,60198.000000,56567.000000
16303.000000,37496.000000,60211.000000,56580.000000
16306.000000,37512.000000,60229.000000,56580.000000
16321.000000,37537.000000,60258.000000,56580.000000
16360.000000,37576.000000,60312.000000,56592.000000
16419.000000,37629.000000,60396.000000,56628.000000
16498.000000,37698.000000,60513.000000,56699.000000
16596.000000,37782.000000,60656.000000,56802.000000
16709.000000,37879.000000,60818.000000,56922.000000
16830.000000,37987.000000,61001.000000,57062.000000
16955.000000,38103.000000,61204.000000,57234.000000
17088.000000,38228.000000,61423.000000,57429.000000
17228.000000,38360.000000,61651.000000,57640.000000
