660nm,730nm,850nm,940nm
10470.000000,3694.000000,12249.000000,50839.000000
10380.000000,3731.000000,12288.000000,50767.000000
10428.000000,3779.000000,12293.000000,50807.000000
10439.000000,3781.000000,12318.000000,50776.000000
10501.000000,3695.000000,12347.000000,50853.000000
10438.000000,3862.000000,12238.000000,50726.000000
10384.000000,3717.000000,12322.000000,50694.000000
10457.000000,3687.000000,12217.000000,50819.000000
10298.000000,3884.000000,12101.000000,50781.000000
10262.000000,3787.000000,12270.000000,50679.000000
10428.000000,3644.000000,12271.000000,50660.000000
10402.000000,3558.000000,12292.000000,50702.000000
10306.000000,3735.000000,12175.000000,50783.000000
10168.000000,3757.000000,12239.000000,50565.000000
10359.000000,3643.000000,12160.000000,50704.000000
10575.000000,3485.000000,12066.000000,50866.000000
10255.000000,3620.000000,12127.000000,50695.000000
10394.000000,3589.000000,12228.000000,50683.000000
10275.000000,3615.000000,12078.000000,50654.000000
10074.000000,3884.000000,11776.000000,50808.000000
10243.000000,3628.000000,12078.000000,50638.000000
10249.000000,3429.000000,12268.000000,50467.000000
10191.000000,3595.000000,12033.000000,50595.000000
10268.000000,3658.000000,11778.000000,50916.000000
10177.000000,3573.000000,12008.000000,50644.000000
10249.000000,3448.000000,12128.000000,50419.000000
10085.000000,3550.000000,11972.000000,50597.000000
10080.000000,3653.000000,11812.000000,50724.000000
10041.000000,3525.000000,11906.000000,50548.000000
10043.000000,3536.000000,11936.000000,50555.000000
10120.000000,3569.000000,11918.000000,50546.000000
10006.000000,3603.000000,11837.000000,50600.000000
10007.000000,3452.000000,11918.000000,50558.000000
9957.000000,3590.000000,11779.000000,50623.000000
10004.000000,3479.000000,11844.000000,50519.000000
10029.000000,3539.000000,11792.000000,50621.000000
9882.000000,3551.000000,11836.000000,50516.000000
10023.000000,3466.000000,11825.000000,50474.000000
9865.000000,3472.000000,11915.000000,50357.000000
9952.000000,3470.000000,11843.000000,50495.000000
10146.000000,3332.000000,11707.000000,50595.000000
9908.000000,3368.000000,11746.000000,50480.000000
10092.000000,3147.000000,11909.000000,50388.000000
9879.000000,3417.000000,11688.000000,50437.000000
9841.000000,3550.000000,11537.000000,50467.000000
9889.000000,3346.000000,11697.000000,50429.000000
10025.000000,3289.000000,11560.000000,50658.000000
9786.000000,3356.000000,11622.000000,50397.000000
10087.000000,3103.000000,11599.000000,50595.000000
9823.000000,3343.000000,11609.000000,50345.000000
9985.000000,3207.000000,11645.000000,50461.000000
9800.000000,3323.000000,11554.000000,50380.000000
9962.000000,3180.000000,11633.000000,50393.000000
9739.000000,3306.000000,11540.000000,50343.000000
9651.000000,3336.000000,11500.000000,50281.000000
9761.000000,3288.000000,11526.000000,50363.000000
9573.000000,3359.000000,11525.000000,50327.000000
9724.000000,3310.000000,11532.000000,50337.000000
9606.000000,3393.000000,11464.000000,50248.000000
9751.000000,3221.000000,11500.000000,50360.000000
9707.000000,3233.000000,11466.000000,50389.000000
9721.000000,3242.000000,11494.000000,50332.000000
9757.000000,3204.000000,11436.000000,50445.000000
9598.000000,3188.000000,11609.000000,50257.000000
9696.000000,3231.000000,11453.000000,50332.000000
9626.000000,3277.000000,11422.000000,50321.000000
9626.000000,3173.000000,11401.000000,50345.000000
9768.000000,3272.000000,11324.000000,50378.000000
9661.000000,3186.000000,11442.000000,50271.000000
9827.000000,3032.000000,11462.000000,50339.000000
9605.000000,3232.000000,11441.000000,50314.000000
9454.000000,3455.000000,11341.000000,50181.000000
9639.000000,3189.000000,11448.000000,50290.000000
9880.000000,2907.000000,11649.000000,50277.000000
9651.000000,3267.000000,11411.000000,50294.000000
9429.000000,3482.000000,11341.000000,50194.000000
9734.000000,3232.000000,11505.000000,50309.000000
9863.000000,3080.000000,11628.000000,50320.000000
9714.000000,3232.000000,11451.000000,50348.000000
9492.000000,3496.000000,11361.000000,50357.000000
9737.000000,3297.000000,11533.000000,50384.000000
9927.000000,3139.000000,11654.000000,50326.000000
9824.000000,3327.000000,11572.000000,50375.000000
9752.000000,3554.000000,11398.000000,50513.000000
9863.000000,3340.000000,11635.000000,50435.000000
9797.000000,3439.000000,11644.000000,50383.000000
9918.000000,3289.000000,11721.000000,50483.000000
10016.000000,3382.000000,11695.000000,50573.000000
9844.000000,3484.000000,11746.000000,50473.000000
10044.000000,3412.000000,11882.000000,50409.000000
10042.000000,3376.000000,11895.000000,50575.000000
10054.000000,3511.000000,11838.000000,50648.000000
10179.000000,3505.000000,11741.000000,50705.000000
10143.000000,3558.000000,12010.000000,50579.000000
10045.000000,3662.000000,12101.000000,50575.000000
10262.000000,3650.000000,12035.000000,50668.000000
10441.000000,3396.000000,12155.000000,50846.000000
10312.000000,3693.000000,12217.000000,50731.000000
10114.000000,3885.000000,12116.000000,50673.000000
10352.000000,3725.000000,12169.000000,50769.000000
10180.000000,3909.000000,11995.000000,50864.000000
10343.000000,3693.000000,12181.000000,50743.000000
10544.000000,3511.000000,12320.000000,50766.000000
10306.000000,3704.000000,12188.000000,50759.000000
10152.000000,3849.000000,12068.000000,50676.000000
10307.000000,3641.000000,12107.000000,50731.000000
10517.000000,3414.000000,12246.000000,50734.000000
10305.000000,3648.000000,12050.000000,50701.000000
10327.000000,3617.000000,12151.000000,50626.000000
10273.000000,3645.000000,12054.000000,50664.000000
10409.000000,3548.000000,12072.000000,50747.000000
10228.000000,3602.000000,12077.000000,50649.000000
10203.000000,3560.000000,12145.000000,50537.000000
10277.000000,3629.000000,11967.000000,50605.000000
10191.000000,3642.000000,11929.000000,50701.000000
10179.000000,3648.000000,11971.000000,50625.000000
10122.000000,3594.000000,12033.000000,50506.000000
10255.000000,3477.000000,12036.000000,50569.000000
10126.000000,3560.000000,11943.000000,50516.000000
10015.000000,3608.000000,11858.000000,50542.000000
10059.000000,3489.000000,11842.000000,50552.000000
10202.000000,3670.000000,11656.000000,50615.000000
10079.000000,3485.000000,11820.000000,50561.000000
10036.000000,3629.000000,11589.000000,50749.000000
10073.000000,3439.000000,11802.000000,50471.000000
10026.000000,3336.000000,12019.000000,50344.000000
10079.000000,3432.000000,11756.000000,50502.000000
9979.000000,3362.000000,11967.000000,50352.000000
10010.000000,3437.000000,11795.000000,50495.000000
10005.000000,3567.000000,11539.000000,50623.000000
9971.000000,3411.000000,11698.000000,50488.000000
9767.000000,3501.000000,11593.000000,50460.000000
9956.000000,3374.000000,11590.000000,50440.000000
9949.000000,3271.000000,11799.000000,50281.000000
9920.000000,3372.000000,11591.000000,50413.000000
9960.000000,3227.000000,11592.000000,50371.000000
10078.000000,3216.000000,11598.000000,50480.000000
9776.000000,3419.000000,11501.000000,50452.000000
9682.000000,3356.000000,11679.000000,50306.000000
9772.000000,3344.000000,11444.000000,50424.000000
9916.000000,3340.000000,11389.000000,50481.000000
9770.000000,3333.000000,11480.000000,50390.000000
9614.000000,3451.000000,11578.000000,50248.000000
9745.000000,3292.000000,11468.000000,50376.000000
9918.000000,3425.000000,11323.000000,50550.000000
9778.000000,3290.000000,11451.000000,50379.000000
9739.000000,3483.000000,11148.000000,50555.000000
9800.000000,3230.000000,11449.000000,50301.000000
9566.000000,3440.000000,11331.000000,50329.000000
9770.000000,3276.000000,11442.000000,50374.000000
9884.000000,3247.000000,11355.000000,50455.000000
9756.000000,3222.000000,11429.000000,50330.000000
9800.000000,3260.000000,11239.000000,50554.000000
9763.000000,3258.000000,11447.000000,50334.000000
9787.000000,3199.000000,11556.000000,50185.000000
9766.000000,3247.000000,11433.000000,50329.000000
9720.000000,3297.000000,11350.000000,50385.000000
9613.000000,3196.000000,11449.000000,50280.000000
9773.000000,3094.000000,11398.000000,50400.000000
9718.000000,3293.000000,11387.000000,50287.000000
9751.000000,3155.000000,11499.000000,50354.000000
9775.000000,3297.000000,11314.000000,50369.000000
9800.000000,3235.000000,11419.000000,50395.000000
9889.000000,3292.000000,11317.000000,50501.000000
9897.000000,3290.000000,11587.000000,50439.000000
10188.000000,3124.000000,11657.000000,50516.000000
9870.000000,3333.000000,11625.000000,50456.000000
9753.000000,3411.000000,11624.000000,50299.000000
9934.000000,3362.000000,11610.000000,50451.000000
9793.000000,3454.000000,11927.000000,50212.000000
10007.000000,3408.000000,11746.000000,50527.000000
9894.000000,3488.000000,11752.000000,50398.000000
10114.000000,3508.000000,11804.000000,50630.000000
9998.000000,3613.000000,11779.000000,50580.000000
10148.000000,3528.000000,11886.000000,50617.000000
10326.000000,3467.000000,11924.000000,50754.000000
10214.000000,3527.000000,11980.000000,50675.000000
10251.000000,3644.000000,11847.000000,50856.000000
10310.000000,3661.000000,12188.000000,50715.000000
10315.000000,3751.000000,11912.000000,50965.000000
10605.000000,3802.000000,12258.000000,50842.000000
10437.000000,3858.000000,12215.000000,50809.000000
10355.000000,3767.000000,12308.000000,50800.000000
10454.000000,3810.000000,12209.000000,50921.000000
10410.000000,3951.000000,12060.000000,50850.000000
10463.000000,3781.000000,12299.000000,50725.000000
10348.000000,3826.000000,12302.000000,50676.000000
10438.000000,3762.000000,12227.000000,50775.000000
10592.000000,3778.000000,12036.000000,50927.000000
10431.000000,3714.000000,12203.000000,50765.000000
10255.000000,3746.000000,12295.000000,50621.000000
10417.000000,3701.000000,12190.000000,50757.000000
10392.000000,3510.000000,12359.000000,50645.000000
10364.000000,3697.000000,12182.000000,50715.000000
10529.000000,3448.000000,12383.000000,50623.000000
10360.000000,3658.000000,12108.000000,50725.000000
10298.000000,3620.000000,12334.000000,50430.000000
10294.000000,3611.000000,12113.000000,50700.000000
10289.000000,3670.000000,11890.000000,50945.000000
10280.000000,3630.000000,12013.000000,50665.000000
10198.000000,3531.000000,12147.000000,50513.000000
10252.000000,3629.000000,11997.000000,50724.000000
10247.000000,3743.000000,11794.000000,50870.000000
10256.000000,3601.000000,11984.000000,50669.000000
10353.000000,3481.000000,12105.000000,50628.000000
10220.000000,3640.000000,11961.000000,50646.000000
10272.000000,3562.000000,11946.000000,50604.000000
10120.000000,3608.000000,11941.000000,50646.000000
10274.000000,3470.000000,12005.000000,50603.000000
10216.000000,3577.000000,11786.000000,50688.000000
10093.000000,3563.000000,11902.000000,50520.000000
10185.000000,3506.000000,11999.000000,50536.000000
10181.000000,3503.000000,11854.000000,50586.000000
9981.000000,3504.000000,11965.000000,50455.000000
10098.000000,3512.000000,11838.000000,50552.000000
9772.000000,3687.000000,11843.000000,50376.000000
10111.000000,3503.000000,11844.000000,50567.000000
9914.000000,3570.000000,11851.000000,50397.000000
10128.000000,3454.000000,11797.000000,50553.000000
9955.000000,3560.000000,11803.000000,50401.000000
10080.000000,3444.000000,11750.000000,50562.000000
10163.000000,3367.000000,11668.000000,50741.000000
10085.000000,3418.000000,11755.000000,50566.000000
10216.000000,3427.000000,11594.000000,50765.000000
10010.000000,3461.000000,11736.000000,50485.000000
10037.000000,3372.000000,11707.000000,50489.000000
10019.000000,3411.000000,11627.000000,50502.000000
9946.000000,3421.000000,11712.000000,50335.000000
9972.000000,3426.000000,11667.000000,50495.000000
10074.000000,3267.000000,11615.000000,50528.000000
9917.000000,3320.000000,11591.000000,50457.000000
9887.000000,3354.000000,11614.000000,50397.000000
9931.000000,3370.000000,11683.000000,50424.000000
9981.000000,3302.000000,11597.000000,50531.000000
9896.000000,3364.000000,11602.000000,50467.000000
9964.000000,3391.000000,11520.000000,50478.000000
9781.000000,3489.000000,11492.000000,50434.000000
9908.000000,3323.000000,11550.000000,50404.000000
9925.000000,3147.000000,11690.000000,50408.000000
9888.000000,3299.000000,11543.000000,50440.000000
9733.000000,3381.000000,11585.000000,50233.000000
9903.000000,3323.000000,11483.000000,50440.000000
9673.000000,3566.000000,11473.000000,50297.000000
9934.000000,3408.000000,11562.000000,50423.000000
10102.000000,3108.000000,11820.000000,50354.000000
9958.000000,3400.000000,11652.000000,50505.000000
9980.000000,3324.000000,11751.000000,50402.000000
9966.000000,3374.000000,11728.000000,50525.000000
9972.000000,3505.000000,11599.000000,50728.000000
10120.000000,3415.000000,11727.000000,50560.000000
10169.000000,3400.000000,11921.000000,50436.000000
10257.000000,3479.000000,11800.000000,50635.000000
10199.000000,3527.000000,11793.000000,50733.000000
10130.000000,3604.000000,11827.000000,50585.000000
10200.000000,3579.000000,11935.000000,50726.000000
10137.000000,3578.000000,12045.000000,50644.000000
10326.000000,3611.000000,11894.000000,50755.000000
10433.000000,3570.000000,12061.000000,50800.000000
10271.000000,3582.000000,12102.000000,50758.000000
10121.000000,3777.000000,12009.000000,50677.000000
10519.000000,3756.000000,12282.000000,50844.000000
10801.000000,3718.000000,12212.000000,51039.000000
10561.000000,3796.000000,12356.000000,50883.000000
10270.000000,3916.000000,12433.000000,50690.000000
10577.000000,3842.000000,12384.000000,50965.000000
10410.000000,4059.000000,12349.000000,50804.000000
10648.000000,3883.000000,12435.000000,50974.000000
10604.000000,4113.000000,12207.000000,51082.000000
10675.000000,3848.000000,12400.000000,50949.000000
10761.000000,3720.000000,12567.000000,50702.000000
10615.000000,3838.000000,12372.000000,50898.000000
10731.000000,3783.000000,12323.000000,51082.000000
10633.000000,3826.000000,12351.000000,50928.000000
10419.000000,3936.000000,12349.000000,50808.000000
10562.000000,3836.000000,12355.000000,50895.000000
10713.000000,3643.000000,12490.000000,50820.000000
10525.000000,3820.000000,12328.000000,50846.000000
10623.000000,3748.000000,12434.000000,50736.000000
10492.000000,3744.000000,12301.000000,50857.000000
10508.000000,3781.000000,12286.000000,50769.000000
10610.000000,3796.000000,12097.000000,50914.000000
10469.000000,3769.000000,12320.000000,50742.000000
10337.000000,3814.000000,12293.000000,50749.000000
10473.000000,3751.000000,12124.000000,50843.000000
10591.000000,3578.000000,12296.000000,50857.000000
10442.000000,3778.000000,12230.000000,50818.000000
10556.000000,3709.000000,12059.000000,50960.000000
10466.000000,3726.000000,12177.000000,50770.000000
10374.000000,3758.000000,12212.000000,50649.000000
10456.000000,3715.000000,12115.000000,50823.000000
10600.000000,3553.000000,12201.000000,50904.000000
10376.000000,3673.000000,12096.000000,50735.000000
10229.000000,3814.000000,12021.000000,50620.000000
10359.000000,3612.000000,12074.000000,50749.000000
10522.000000,3412.000000,12159.000000,50849.000000
10366.000000,3651.000000,12075.000000,50751.000000
10292.000000,3747.000000,11834.000000,50898.000000
10324.000000,3660.000000,12052.000000,50714.000000
10450.000000,3432.000000,12163.000000,50618.000000
10235.000000,3595.000000,11989.000000,50675.000000
10312.000000,3652.000000,11895.000000,50845.000000
10233.000000,3593.000000,11932.000000,50673.000000
10255.000000,3671.000000,11820.000000,50804.000000
10127.000000,3551.000000,11945.000000,50655.000000
10191.000000,3509.000000,12057.000000,50579.000000
10319.000000,3522.000000,11835.000000,50674.000000
10209.000000,3551.000000,11866.000000,50704.000000
10118.000000,3502.000000,11852.000000,50663.000000
