660nm,730nm,850nm,940nm
54559.000000,52509.000000,32459.000000,8700.000000
54538.000000,52488.000000,32413.000000,8668.000000
54513.000000,52462.000000,32365.000000,8648.000000
54482.000000,52431.000000,32311.000000,8631.000000
54446.000000,52397.000000,32254.000000,8611.000000
54409.000000,52366.000000,32197.000000,8584.000000
54375.000000,52338.000000,32142.000000,8552.000000
54345.000000,52311.000000,32090.000000,8518.000000
54315.000000,52284.000000,32041.000000,8482.000000
54283.000000,52256.000000,31998.000000,8446.000000
54252.000000,52227.000000,31960.000000,8409.000000
54224.000000,52198.000000,31921.000000,8366.000000
54199.000000,52173.000000,31880.000000,8320.000000
54177.000000,52147.000000,31844.000000,8285.000000
54157.000000,52123.000000,31814.000000,8252.000000
54141.000000,52105.000000,31785.000000,8211.000000
54125.000000,52096.000000,31756.000000,8162.000000
54108.000000,52091.000000,31727.000000,8117.000000
54091.000000,52083.000000,31699.000000,8076.000000
54075.000000,52070.000000,31670.000000,8028.000000
54055.000000,52052.000000,31634.000000,7970.000000
54038.000000,52032.000000,31592.000000,7902.000000
54025.000000,52009.000000,31547.000000,7832.000000
54009.000000,51985.000000,31499.000000,7767.000000
53986.000000,51960.000000,31452.000000,7709.000000
53960.000000,51937.000000,31407.000000,7658.000000
53933.000000,51915.000000,31362.000000,7617.000000
53911.000000,51896.000000,31317.000000,7585.000000
53889.000000,51877.000000,31275.000000,7558.000000
53866.000000,51855.000000,31238.000000,7543.000000
53843.000000,51831.000000,31200.000000,7531.000000
53821.000000,51807.000000,31159.000000,7510.000000
53798.000000,51780.000000,31117.000000,7482.000000
53771.000000,51750.000000,31074.000000,7450.000000
53742.000000,51718.000000,31029.000000,7416.000000
53711.000000,51685.000000,30982.000000,7387.000000
53683.000000,51655.000000,30942.000000,7367.000000
53663.000000,51635.000000,30909.000000,7351.000000
53651.000000,51623.000000,30881.000000,7332.000000
53640.000000,51612.000000,30852.000000,7307.000000
53625.000000,51601.000000,30820.000000,7275.000000
53609.000000,51589.000000,30786.000000,7234.000000
53589.000000,51571.000000,30752.000000,7182.000000
53565.000000,51550.000000,30716.000000,7118.000000
53536.000000,51529.000000,30678.000000,7049.000000
53506.000000,51509.000000,30635.000000,6982.000000
53475.000000,51490.000000,30586.000000,6923.000000
53442.000000,51467.000000,30532.000000,6868.000000
53411.000000,51442.000000,30477.000000,6806.000000
53383.000000,51422.000000,30424.000000,6738.000000
53357.000000,51404.000000,30374.000000,6680.000000
53331.000000,51386.000000,30324.000000,6648.000000
53305.000000,51368.000000,30281.000000,6635.000000
53281.000000,51348.000000,30242.000000,6634.000000
53256.000000,51324.000000,30203.000000,6639.000000
53237.000000,51301.000000,30163.000000,6637.000000
53219.000000,51280.000000,30127.000000,6626.000000
53195.000000,51255.000000,30088.000000,6606.000000
53167.000000,51226.000000,30043.000000,6572.000000
53137.000000,51197.000000,29995.000000,6533.000000
53108.000000,51168.000000,29950.000000,6497.000000
53081.000000,51141.000000,29908.000000,6451.000000
53053.000000,51114.000000,29867.000000,6396.000000
53022.000000,51088.000000,29826.000000,6338.000000
52995.000000,51066.000000,29786.000000,6273.000000
52968.000000,51049.000000,29745.000000,6200.000000
52940.000000,51031.000000,29702.000000,6124.000000
52911.000000,51014.000000,29661.000000,6060.000000
52885.000000,50996.000000,29624.000000,6017.000000
52864.000000,50976.000000,29587.000000,5992.000000
52851.000000,50954.000000,29545.000000,5966.000000
52841.000000,50932.000000,29500.000000,5934.000000
52826.000000,50910.000000,29454.000000,5901.000000
52806.000000,50884.000000,29412.000000,5866.000000
52783.000000,50859.000000,29372.000000,5836.000000
52757.000000,50838.000000,29335.000000,5817.000000
52731.000000,50819.000000,29300.000000,5803.000000
52706.000000,50798.000000,29262.000000,5783.000000
52679.000000,50773.000000,29216.000000,5752.000000
52650.000000,50745.000000,29170.000000,5722.000000
52621.000000,50720.000000,29131.000000,5691.000000
52597.000000,50700.000000,29093.000000,5645.000000
52573.000000,50682.000000,29056.000000,5599.000000
52550.000000,50665.000000,29026.000000,5567.000000
52532.000000,50650.000000,29007.000000,5552.000000
52525.000000,50643.000000,29003.000000,5555.000000
52532.000000,50649.000000,29022.000000,5575.000000
52559.000000,50669.000000,29065.000000,5604.000000
52603.000000,50704.000000,29127.000000,5642.000000
52662.000000,50749.000000,29207.000000,5698.000000
52734.000000,50803.000000,29308.000000,5779.000000
52816.000000,50866.000000,29430.000000,5890.000000
52909.000000,50942.000000,29571.000000,6027.000000
53017.000000,51036.000000,29732.000000,6178.000000
53142.000000,51148.000000,29913.000000,6344.000000
53278.000000,51267.000000,30111.000000,6524.000000
53415.000000,51388.000000,30321.000000,6718.000000
53550.000000,51507.000000,30536.000000,6920.000000
53687.000000,51629.000000,30757.000000,7128.000000
53827.000000,51753.000000,30987.000000,7338.000000
53969.000000,51879.000000,31216.000000,7541.000000
54108.000000,52004.000000,31434.000000,7729.000000
54235.000000,52121.000000,31638.000000,7906.000000
54346.000000,52228.000000,31828.000000,8074.000000
54439.000000,52320.000000,32001.000000,8234.000000
54519.000000,52397.000000,32157.000000,8378.000000
54587.000000,52463.000000,32297.000000,8506.000000
54645.000000,52518.000000,32422.000000,8630.000000
54699.000000,52564.000000,32530.000000,8743.000000
54750.000000,52602.000000,32615.000000,8836.000000
54795.000000,52637.000000,32687.000000,8918.000000
54828.000000,52667.000000,32752.000000,8992.000000
54850.000000,52691.000000,32806.000000,9054.000000
54865.000000,52712.000000,32851.000000,9109.000000
54881.000000,52732.000000,32890.000000,9159.000000
54897.000000,52752.000000,32931.000000,9204.000000
54920.000000,52775.000000,32975.000000,9245.000000
54949.000000,52803.000000,33019.000000,9278.000000
54976.000000,52826.000000,33062.000000,9308.000000
54998.000000,52841.000000,33106.000000,9338.000000
55018.000000,52856.000000,33151.000000,9372.000000
55041.000000,52874.000000,33199.000000,9409.000000
55070.000000,52899.000000,33251.000000,9445.000000
55107.000000,52931.000000,33309.000000,9484.000000
55146.000000,52963.000000,33366.000000,9528.000000
55183.000000,52990.000000,33419.000000,9583.000000
55222.000000,53017.000000,33473.000000,9656.000000
55266.000000,53051.000000,33536.000000,9742.000000
55316.000000,53093.000000,33604.000000,9828.000000
55368.000000,53138.000000,33673.000000,9907.000000
55420.000000,53186.000000,33749.000000,9990.000000
55479.000000,53242.000000,33838.000000,10082.000000
55543.000000,53301.000000,33932.000000,10171.000000
55606.000000,53353.000000,34020.000000,10253.000000
55662.000000,53394.000000,34097.000000,10338.000000
55712.000000,53430.000000,34169.000000,10424.000000
55758.000000,53467.000000,34241.000000,10506.000000
55800.000000,53504.000000,34311.000000,10586.000000
55837.000000,53541.000000,34374.000000,10655.000000
55867.000000,53574.000000,34429.000000,10714.000000
55888.000000,53606.000000,34478.000000,10772.000000
55900.000000,53633.000000,34517.000000,10827.000000
55902.000000,53650.000000,34542.000000,10868.000000
55900.000000,53658.000000,34557.000000,10894.000000
55898.000000,53665.000000,34569.000000,10922.000000
55897.000000,53671.000000,34577.000000,10951.000000
55899.000000,53671.000000,34579.000000,10977.000000
55904.000000,53664.000000,34577.000000,10994.000000
55911.000000,53651.000000,34572.000000,11002.000000
55922.000000,53642.000000,34572.000000,11013.000000
55930.000000,53636.000000,34578.000000,11032.000000
55931.000000,53629.000000,34581.000000,11045.000000
55923.000000,53621.000000,34577.000000,11042.000000
55914.000000,53617.000000,34567.000000,11032.000000
55908.000000,53620.000000,34556.000000,11025.000000
55904.000000,53625.000000,34544.000000,11016.000000
55900.000000,53627.000000,34535.000000,11000.000000
55894.000000,53625.000000,34528.000000,10975.000000
55886.000000,53621.000000,34523.000000,10948.000000
55882.000000,53618.000000,34523.000000,10922.000000
55879.000000,53616.000000,34524.000000,10898.000000
55874.000000,53617.000000,34525.000000,10877.000000
55868.000000,53621.000000,34526.000000,10861.000000
55863.000000,53625.000000,34526.000000,10851.000000
55861.000000,53626.000000,34521.000000,10845.000000
55863.000000,53625.000000,34515.000000,10839.000000
55871.000000,53625.000000,34513.000000,10831.000000
55883.000000,53629.000000,34519.000000,10825.000000
55897.000000,53637.000000,34526.000000,10828.000000
55908.000000,53646.000000,34532.000000,10843.000000
55916.000000,53653.000000,34536.000000,10865.000000
55918.000000,53655.000000,34537.000000,10885.000000
55910.000000,53649.000000,34532.000000,10902.000000
55894.000000,53641.000000,34523.000000,10916.000000
55877.000000,53636.000000,34513.000000,10934.000000
55863.000000,53629.000000,34501.000000,10947.000000
55853.000000,53618.000000,34489.000000,10943.000000
55847.000000,53608.000000,34478.000000,10923.000000
55849.000000,53604.000000,34471.000000,10892.000000
55853.000000,53606.000000,34465.000000,10855.000000
55853.000000,53607.000000,34451.000000,10808.000000
55853.000000,53606.000000,34431.000000,10759.000000
55854.000000,53604.000000,34411.000000,10721.000000
55852.000000,53596.000000,34390.000000,10687.000000
55847.000000,53583.000000,34370.000000,10655.000000
55836.000000,53566.000000,34347.000000,10633.000000
55812.000000,53547.000000,34318.000000,10617.000000
55784.000000,53528.000000,34282.000000,10597.000000
55757.000000,53509.000000,34242.000000,10577.000000
55731.000000,53491.000000,34199.000000,10557.000000
55704.000000,53469.000000,34157.000000,10527.000000
55678.000000,53441.000000,34121.000000,10487.000000
55653.000000,53414.000000,34091.000000,10451.000000
55630.000000,53395.000000,34067.000000,10436.000000
55612.000000,53383.000000,34042.000000,10436.000000
55598.000000,53372.000000,34015.000000,10443.000000
55585.000000,53361.000000,33988.000000,10453.000000
55574.000000,53351.000000,33963.000000,10462.000000
55563.000000,53340.000000,33938.000000,10461.000000
55548.000000,53325.000000,33907.000000,10435.000000
55534.000000,53308.000000,33872.000000,10385.000000
55523.000000,53290.000000,33839.000000,10323.000000
55512.000000,53273.000000,33808.000000,10255.000000
55499.000000,53259.000000,33775.000000,10191.000000
55487.000000,53247.000000,33739.000000,10141.000000
55477.000000,53239.000000,33702.000000,10102.000000
55467.000000,53228.000000,33667.000000,10057.000000
55457.000000,53215.000000,33633.000000,10003.000000
55448.000000,53203.000000,33605.000000,9956.000000
55439.000000,53195.000000,33582.000000,9915.000000
55433.000000,53191.000000,33565.000000,9864.000000
55429.000000,53186.000000,33552.000000,9799.000000
55419.000000,53176.000000,33537.000000,9728.000000
55404.000000,53161.000000,33516.000000,9668.000000
55383.000000,53142.000000,33492.000000,9627.000000
55361.000000,53121.000000,33467.000000,9600.000000
55336.000000,53097.000000,33443.000000,9587.000000
55308.000000,53071.000000,33416.000000,9583.000000
55280.000000,53046.000000,33382.000000,9587.000000
55254.000000,53023.000000,33347.000000,9601.000000
55231.000000,53004.000000,33312.000000,9613.000000
55211.000000,52982.000000,33276.000000,9599.000000
55193.000000,52953.000000,33237.000000,9561.000000
55177.000000,52925.000000,33198.000000,9529.000000
55160.000000,52901.000000,33163.000000,9506.000000
55144.000000,52883.000000,33129.000000,9472.000000
55130.000000,52871.000000,33098.000000,9424.000000
55114.000000,52858.000000,33066.000000,9365.000000
55099.000000,52847.000000,33035.000000,9308.000000
55083.000000,52835.000000,33004.000000,9259.000000
55063.000000,52822.000000,32969.000000,9209.000000
55039.000000,52806.000000,32932.000000,9156.000000
55012.000000,52785.000000,32894.000000,9109.000000
54979.000000,52764.000000,32853.000000,9071.000000
54941.000000,52743.000000,32811.000000,9048.000000
54901.000000,52718.000000,32769.000000,9030.000000
54860.000000,52687.000000,32720.000000,9004.000000
54822.000000,52654.000000,32666.000000,8973.000000
54789.000000,52623.000000,32610.000000,8942.000000
54763.000000,52598.000000,32558.000000,8919.000000
54741.000000,52573.000000,32511.000000,8906.000000
54717.000000,52542.000000,32462.000000,8883.000000
54692.000000,52507.000000,32406.000000,8830.000000
54669.000000,52474.000000,32349.000000,8754.000000
54649.000000,52444.000000,32296.000000,8677.000000
54631.000000,52419.000000,32246.000000,8601.000000
54616.000000,52401.000000,32202.000000,8533.000000
54599.000000,52384.000000,32161.000000,8485.000000
54580.000000,52366.000000,32120.000000,8444.000000
54564.000000,52349.000000,32077.000000,8393.000000
54549.000000,52335.000000,32035.000000,8339.000000
54530.000000,52317.000000,31998.000000,8288.000000
54506.000000,52294.000000,31965.000000,8231.000000
54481.000000,52272.000000,31929.000000,8162.000000
54456.000000,52251.000000,31891.000000,8089.000000
54431.000000,52230.000000,31852.000000,8021.000000
54405.000000,52207.000000,31809.000000,7966.000000
54381.000000,52186.000000,31764.000000,7930.000000
54354.000000,52166.000000,31718.000000,7920.000000
54322.000000,52143.000000,31671.000000,7920.000000
54290.000000,52118.000000,31624.000000,7918.000000
54260.000000,52092.000000,31579.000000,7916.000000
54227.000000,52065.000000,31534.000000,7916.000000
54195.000000,52039.000000,31492.000000,7915.000000
54170.000000,52015.000000,31454.000000,7912.000000
54152.000000,51992.000000,31417.000000,7900.000000
54133.000000,51969.000000,31380.000000,7878.000000
54114.000000,51946.000000,31344.000000,7850.000000
54093.000000,51922.000000,31311.000000,7821.000000
54071.000000,51896.000000,31275.000000,7785.000000
54051.000000,51874.000000,31236.000000,7732.000000
54035.000000,51857.000000,31198.000000,7660.000000
54018.000000,51844.000000,31160.000000,7576.000000
53999.000000,51831.000000,31122.000000,7494.000000
53974.000000,51815.000000,31086.000000,7430.000000
53941.000000,51795.000000,31048.000000,7383.000000
53908.000000,51774.000000,31008.000000,7344.000000
53874.000000,51751.000000,30965.000000,7312.000000
53841.000000,51730.000000,30923.000000,7293.000000
53810.000000,51714.000000,30883.000000,7279.000000
53782.000000,51696.000000,30840.000000,7260.000000
53754.000000,51672.000000,30787.000000,7226.000000
53727.000000,51644.000000,30732.000000,7186.000000
53706.000000,51620.000000,30687.000000,7146.000000
53687.000000,51596.000000,30649.000000,7107.000000
53667.000000,51571.000000,30614.000000,7067.000000
53648.000000,51549.000000,30575.000000,7021.000000
53630.000000,51530.000000,30537.000000,6972.000000
53611.000000,51510.000000,30500.000000,6933.000000
53592.000000,51489.000000,30461.000000,6903.000000
53574.000000,51473.000000,30418.000000,6868.000000
53557.000000,51460.000000,30373.000000,6831.000000
53538.000000,51447.000000,30327.000000,6801.000000
53516.000000,51431.000000,30282.000000,6769.000000
53489.000000,51410.000000,30240.000000,6734.000000
53460.000000,51387.000000,30198.000000,6696.000000
53430.000000,51363.000000,30151.000000,6659.000000
