660nm,730nm,850nm,940nm
57228.000000,4929.000000,6262.000000,44654.000000
57218.000000,4911.000000,6266.000000,44661.000000
57167.000000,4916.000000,6289.000000,44640.000000
57197.000000,4948.000000,6334.000000,44659.000000
57246.000000,4888.000000,6373.000000,44638.000000
57184.000000,4927.000000,6508.000000,44911.000000
57181.000000,4925.000000,6572.000000,44654.000000
57220.000000,4911.000000,6572.000000,44660.000000
57207.000000,4916.000000,6623.000000,44675.000000
57199.000000,4927.000000,6624.000000,44642.000000
57189.000000,4903.000000,6662.000000,44663.000000
57183.000000,4925.000000,6701.000000,44647.000000
57188.000000,4921.000000,6717.000000,44639.000000
57195.000000,4896.000000,6716.000000,44655.000000
57209.000000,4915.000000,6710.000000,44658.000000
57203.000000,4907.000000,6714.000000,44674.000000
57187.000000,4919.000000,6734.000000,44654.000000
57188.000000,4892.000000,6722.000000,44653.000000
57162.000000,4940.000000,6730.000000,44644.000000
57225.000000,4900.000000,6727.000000,44651.000000
57183.000000,4883.000000,6734.000000,44889.000000
57181.000000,4905.000000,6664.000000,44646.000000
57186.000000,4891.000000,6679.000000,44675.000000
57192.000000,4876.000000,6711.000000,44649.000000
57184.000000,4892.000000,6685.000000,44634.000000
57183.000000,4877.000000,6691.000000,44645.000000
57180.000000,4860.000000,6663.000000,44624.000000
57157.000000,4884.000000,6657.000000,44635.000000
57173.000000,4884.000000,6669.000000,44632.000000
57168.000000,4876.000000,6693.000000,44648.000000
57159.000000,4877.000000,6672.000000,44635.000000
57192.000000,4861.000000,6686.000000,44651.000000
57148.000000,5117.000000,6641.000000,44620.000000
57159.000000,4857.000000,6675.000000,44621.000000
57172.000000,4854.000000,6656.000000,44612.000000
57148.000000,4839.000000,6657.000000,44627.000000
57117.000000,4838.000000,6655.000000,44628.000000
57131.000000,4841.000000,6605.000000,44607.000000
57114.000000,4833.000000,6615.000000,44597.000000
57090.000000,4799.000000,6645.000000,44579.000000
57093.000000,4804.000000,6625.000000,44581.000000
57100.000000,4797.000000,6616.000000,44559.000000
57080.000000,4795.000000,6622.000000,44535.000000
57057.000000,4805.000000,6624.000000,44517.000000
57085.000000,4767.000000,6601.000000,44552.000000
57064.000000,4785.000000,6608.000000,44556.000000
57090.000000,4776.000000,6593.000000,44560.000000
57111.000000,5040.000000,6575.000000,44543.000000
57058.000000,4799.000000,6584.000000,44551.000000
57085.000000,4793.000000,6614.000000,44573.000000
57070.000000,4775.000000,6625.000000,44544.000000
57075.000000,4799.000000,6563.000000,44568.000000
57046.000000,5039.000000,6581.000000,44562.000000
57069.000000,4784.000000,6565.000000,44562.000000
57085.000000,5033.000000,6566.000000,44567.000000
57095.000000,5067.000000,6574.000000,44563.000000
57103.000000,4799.000000,6547.000000,44575.000000
57093.000000,4811.000000,6532.000000,44570.000000
57170.000000,5084.000000,6531.000000,44595.000000
57195.000000,4871.000000,6531.000000,44624.000000
57219.000000,4881.000000,6539.000000,44630.000000
57255.000000,4844.000000,6504.000000,44641.000000
57232.000000,4875.000000,6545.000000,44653.000000
57257.000000,4909.000000,6527.000000,44670.000000
57272.000000,4947.000000,6518.000000,44673.000000
57269.000000,4919.000000,6531.000000,44701.000000
57335.000000,4951.000000,6494.000000,44694.000000
57343.000000,4999.000000,6505.000000,44729.000000
57379.000000,4972.000000,6494.000000,44734.000000
57385.000000,5052.000000,6485.000000,44723.000000
57399.000000,5032.000000,6465.000000,44756.000000
57412.000000,5043.000000,6495.000000,44764.000000
57473.000000,5072.000000,6472.000000,44785.000000
57450.000000,5059.000000,6458.000000,44784.000000
57444.000000,5077.000000,6458.000000,44815.000000
57461.000000,5063.000000,6453.000000,44782.000000
57419.000000,5057.000000,6446.000000,44756.000000
57450.000000,5071.000000,6432.000000,44786.000000
57436.000000,5075.000000,6422.000000,44766.000000
57426.000000,5049.000000,6394.000000,44800.000000
57426.000000,5031.000000,6425.000000,44794.000000
57463.000000,5067.000000,6418.000000,44797.000000
57436.000000,5053.000000,6418.000000,44797.000000
57438.000000,5047.000000,6418.000000,44789.000000
57449.000000,5063.000000,6400.000000,44791.000000
57447.000000,5059.000000,6388.000000,44803.000000
57425.000000,5073.000000,6408.000000,44770.000000
57471.000000,5067.000000,6384.000000,44771.000000
57457.000000,5077.000000,6359.000000,44788.000000
57461.000000,5097.000000,6372.000000,44792.000000
57466.000000,5071.000000,6347.000000,44803.000000
57466.000000,5073.000000,6330.000000,44797.000000
57469.000000,5077.000000,6315.000000,44780.000000
57456.000000,5084.000000,6339.000000,44778.000000
57479.000000,5087.000000,6281.000000,44803.000000
57443.000000,5075.000000,6301.000000,44791.000000
57463.000000,5099.000000,6290.000000,44782.000000
57439.000000,5060.000000,6303.000000,44794.000000
57483.000000,5081.000000,6292.000000,44762.000000
57439.000000,5048.000000,6296.000000,44765.000000
57489.000000,5068.000000,6270.000000,44783.000000
57403.000000,5073.000000,6255.000000,44801.000000
57485.000000,5097.000000,6321.000000,44774.000000
57457.000000,5069.000000,6295.000000,44790.000000
57460.000000,5097.000000,6352.000000,44794.000000
57500.000000,5095.000000,6315.000000,44801.000000
57484.000000,5083.000000,6340.000000,44807.000000
57480.000000,5071.000000,6348.000000,44766.000000
57477.000000,5084.000000,6370.000000,44776.000000
57455.000000,5087.000000,6386.000000,44777.000000
57427.000000,5084.000000,6418.000000,44796.000000
57484.000000,5095.000000,6507.000000,44793.000000
57506.000000,5031.000000,6502.000000,44796.000000
57472.000000,5069.000000,6546.000000,44787.000000
57497.000000,5100.000000,6557.000000,44775.000000
57487.000000,5068.000000,6608.000000,44789.000000
57497.000000,5095.000000,6644.000000,44762.000000
57486.000000,5085.000000,6671.000000,44804.000000
57469.000000,5073.000000,6721.000000,44803.000000
57511.000000,5089.000000,6857.000000,44775.000000
57504.000000,5108.000000,6897.000000,44811.000000
57516.000000,5083.000000,6930.000000,44780.000000
57446.000000,5082.000000,6925.000000,44774.000000
57493.000000,5087.000000,6968.000000,44765.000000
57470.000000,5063.000000,7004.000000,44787.000000
57481.000000,5071.000000,7015.000000,44785.000000
57483.000000,5091.000000,7025.000000,44771.000000
57460.000000,5053.000000,7005.000000,44799.000000
57486.000000,5061.000000,7058.000000,44801.000000
57474.000000,5073.000000,7037.000000,44758.000000
57497.000000,5071.000000,6982.000000,44776.000000
57503.000000,5080.000000,6996.000000,44770.000000
57477.000000,5071.000000,6971.000000,44757.000000
57511.000000,5107.000000,7005.000000,44784.000000
57469.000000,5059.000000,7005.000000,44784.000000
57496.000000,5059.000000,6970.000000,44796.000000
57512.000000,5091.000000,6990.000000,44792.000000
57477.000000,5073.000000,6956.000000,44792.000000
57478.000000,5099.000000,6987.000000,44765.000000
57492.000000,5092.000000,6985.000000,44797.000000
57487.000000,5079.000000,7024.000000,44781.000000
57500.000000,5075.000000,7034.000000,44831.000000
57468.000000,5079.000000,6993.000000,44770.000000
57480.000000,5096.000000,7008.000000,44787.000000
57496.000000,5043.000000,7019.000000,44791.000000
57477.000000,5084.000000,7007.000000,44762.000000
57457.000000,5068.000000,7026.000000,44762.000000
57477.000000,5080.000000,7012.000000,44766.000000
57443.000000,5055.000000,6998.000000,44789.000000
57432.000000,5095.000000,6995.000000,44755.000000
57475.000000,5075.000000,6983.000000,44770.000000
57430.000000,5036.000000,6985.000000,44761.000000
57443.000000,5053.000000,7000.000000,44754.000000
57468.000000,5024.000000,6977.000000,44761.000000
57455.000000,5049.000000,7003.000000,45016.000000
57450.000000,5051.000000,6988.000000,44744.000000
57482.000000,5047.000000,6939.000000,45015.000000
57460.000000,5051.000000,6939.000000,44743.000000
57432.000000,5021.000000,6940.000000,44762.000000
57446.000000,5061.000000,6928.000000,44750.000000
57480.000000,5015.000000,6988.000000,44727.000000
57416.000000,5013.000000,6920.000000,44732.000000
57421.000000,5004.000000,6963.000000,44728.000000
57399.000000,5019.000000,6951.000000,44723.000000
57430.000000,5029.000000,6944.000000,44705.000000
57351.000000,4985.000000,6995.000000,44708.000000
57373.000000,4968.000000,6963.000000,44698.000000
57359.000000,4959.000000,6955.000000,44695.000000
57359.000000,4969.000000,6949.000000,44675.000000
57382.000000,4955.000000,6940.000000,44655.000000
57367.000000,4987.000000,6973.000000,44681.000000
57355.000000,4963.000000,6944.000000,44683.000000
57359.000000,4973.000000,6936.000000,44671.000000
57352.000000,4943.000000,6924.000000,44671.000000
57373.000000,4947.000000,6915.000000,44672.000000
57346.000000,4973.000000,6942.000000,44692.000000
57350.000000,4948.000000,6951.000000,44673.000000
57358.000000,4941.000000,6922.000000,44685.000000
57367.000000,4919.000000,6935.000000,44712.000000
57382.000000,4939.000000,6938.000000,44692.000000
57382.000000,4955.000000,6904.000000,44711.000000
57389.000000,4969.000000,6907.000000,44720.000000
57404.000000,4991.000000,6918.000000,44695.000000
57438.000000,5004.000000,6926.000000,44723.000000
57432.000000,5010.000000,6918.000000,44701.000000
57467.000000,5040.000000,6928.000000,44743.000000
57480.000000,5029.000000,6884.000000,44751.000000
57470.000000,5051.000000,6899.000000,44743.000000
57488.000000,5065.000000,6906.000000,44756.000000
57523.000000,5061.000000,6862.000000,44789.000000
57561.000000,5063.000000,6886.000000,44815.000000
57549.000000,5100.000000,6873.000000,44804.000000
57591.000000,5119.000000,6833.000000,44819.000000
57587.000000,5095.000000,6868.000000,44843.000000
57617.000000,5166.000000,6851.000000,44847.000000
57638.000000,5196.000000,6810.000000,44884.000000
57681.000000,5192.000000,6844.000000,44887.000000
57688.000000,5199.000000,6817.000000,44867.000000
57682.000000,5204.000000,6840.000000,44911.000000
57691.000000,5201.000000,6820.000000,44889.000000
57661.000000,5205.000000,6804.000000,44908.000000
57689.000000,5190.000000,6797.000000,44903.000000
57714.000000,5210.000000,6797.000000,44892.000000
57677.000000,5193.000000,6800.000000,44913.000000
57674.000000,5220.000000,6836.000000,44875.000000
57715.000000,5210.000000,6805.000000,44917.000000
57698.000000,5185.000000,6805.000000,44923.000000
57688.000000,5205.000000,6821.000000,44912.000000
57681.000000,5199.000000,6778.000000,44905.000000
57690.000000,5209.000000,6781.000000,44893.000000
57664.000000,5243.000000,6745.000000,44879.000000
57685.000000,5227.000000,6758.000000,44903.000000
57712.000000,5223.000000,6758.000000,44891.000000
57709.000000,5234.000000,6765.000000,44905.000000
57670.000000,5206.000000,6747.000000,44937.000000
57693.000000,5231.000000,6761.000000,44920.000000
57697.000000,5223.000000,6731.000000,44904.000000
57683.000000,5238.000000,6702.000000,44875.000000
57695.000000,5221.000000,6748.000000,44896.000000
57704.000000,5196.000000,6716.000000,44900.000000
57715.000000,5208.000000,6706.000000,44899.000000
57725.000000,5215.000000,6717.000000,44915.000000
57717.000000,5225.000000,6679.000000,44911.000000
57709.000000,5257.000000,6693.000000,44895.000000
57724.000000,5219.000000,6680.000000,44887.000000
57692.000000,5220.000000,6652.000000,44884.000000
57678.000000,5231.000000,6667.000000,44916.000000
57677.000000,5252.000000,6643.000000,44883.000000
57696.000000,5215.000000,6617.000000,44920.000000
57712.000000,5209.000000,6633.000000,44901.000000
57715.000000,5211.000000,6650.000000,44881.000000
57723.000000,5228.000000,6640.000000,44917.000000
57707.000000,5230.000000,6638.000000,44915.000000
57723.000000,5212.000000,6685.000000,44897.000000
57694.000000,5228.000000,6690.000000,44883.000000
57717.000000,5229.000000,6693.000000,44887.000000
57715.000000,5219.000000,6755.000000,44896.000000
57695.000000,5193.000000,6708.000000,44895.000000
57692.000000,5189.000000,6785.000000,44888.000000
57694.000000,5223.000000,6801.000000,44863.000000
57721.000000,5207.000000,6861.000000,44877.000000
57690.000000,5210.000000,6898.000000,44907.000000
57702.000000,5221.000000,6941.000000,44880.000000
57695.000000,5223.000000,6975.000000,44912.000000
57712.000000,5213.000000,7003.000000,44887.000000
57689.000000,5200.000000,7018.000000,44892.000000
57704.000000,5212.000000,7033.000000,44869.000000
57692.000000,5188.000000,7104.000000,44895.000000
57703.000000,5231.000000,7103.000000,44892.000000
57680.000000,5197.000000,7165.000000,44887.000000
57698.000000,5199.000000,7149.000000,44859.000000
57693.000000,5201.000000,7159.000000,44867.000000
57696.000000,5183.000000,7193.000000,44885.000000
57730.000000,5208.000000,7189.000000,44895.000000
57680.000000,5236.000000,7218.000000,44892.000000
57711.000000,5239.000000,7173.000000,44883.000000
57719.000000,5194.000000,7172.000000,44883.000000
57689.000000,5216.000000,7182.000000,44876.000000
57692.000000,5225.000000,7173.000000,44876.000000
57705.000000,5184.000000,7166.000000,44876.000000
57678.000000,5213.000000,7190.000000,44876.000000
57711.000000,5185.000000,7190.000000,44871.000000
57652.000000,5198.000000,7160.000000,44871.000000
57700.000000,5209.000000,7158.000000,44860.000000
57708.000000,5210.000000,7156.000000,44879.000000
57685.000000,5237.000000,7147.000000,44897.000000
57716.000000,5202.000000,7155.000000,44851.000000
57672.000000,5184.000000,7166.000000,44864.000000
57661.000000,5207.000000,7141.000000,44863.000000
57708.000000,5176.000000,7133.000000,44871.000000
57677.000000,5231.000000,7162.000000,44871.000000
57694.000000,5188.000000,7146.000000,44877.000000
57685.000000,5188.000000,7152.000000,44855.000000
57658.000000,5156.000000,7130.000000,44853.000000
57663.000000,5191.000000,7103.000000,44829.000000
57668.000000,5196.000000,7128.000000,44863.000000
57646.000000,5173.000000,7122.000000,44848.000000
57660.000000,5191.000000,7124.000000,44836.000000
57653.000000,5168.000000,7159.000000,44843.000000
57660.000000,5171.000000,7107.000000,44871.000000
57647.000000,5176.000000,7109.000000,44824.000000
57651.000000,5150.000000,7085.000000,44824.000000
57673.000000,5169.000000,7121.000000,44840.000000
57633.000000,5142.000000,7115.000000,44827.000000
57633.000000,5163.000000,7090.000000,44831.000000
57613.000000,5155.000000,7091.000000,44813.000000
57598.000000,5119.000000,7088.000000,44803.000000
57560.000000,5139.000000,7049.000000,44832.000000
57592.000000,5111.000000,7082.000000,44797.000000
57601.000000,5115.000000,7052.000000,44782.000000
57591.000000,5137.000000,7069.000000,44812.000000
57602.000000,5112.000000,7065.000000,44811.000000
57579.000000,5119.000000,7049.000000,44820.000000
57562.000000,5137.000000,7055.000000,44781.000000
57593.000000,5131.000000,7059.000000,44804.000000
57598.000000,5116.000000,7044.000000,44785.000000
57592.000000,5128.000000,7014.000000,44837.000000
57602.000000,5109.000000,7060.000000,44808.000000
57611.000000,5108.000000,6986.000000,44832.000000
57626.000000,5119.000000,7050.000000,44821.000000
57641.000000,5111.000000,7031.000000,44827.000000
57640.000000,5144.000000,7025.000000,44831.000000
57641.000000,5154.000000,7016.000000,44851.000000
57650.000000,5130.000000,7015.000000,44867.000000
57688.000000,5179.000000,7008.000000,44856.000000
57676.000000,5173.000000,7005.000000,44859.000000
57693.000000,5167.000000,6998.000000,44871.000000
57745.000000,5199.000000,7026.000000,44875.000000
57700.000000,5197.000000,6987.000000,44889.000000
57751.000000,5257.000000,6988.000000,44917.000000
57773.000000,5230.000000,7007.000000,44923.000000
57784.000000,5272.000000,6983.000000,44903.000000
57801.000000,5283.000000,6971.000000,44927.000000
57826.000000,5266.000000,6941.000000,44911.000000
57827.000000,5311.000000,6989.000000,44956.000000
57845.000000,5312.000000,6990.000000,44955.000000
57818.000000,5287.000000,6979.000000,44919.000000
57847.000000,5312.000000,6955.000000,44947.000000
