660nm,730nm,850nm,940nm
11333.000000,37305.000000,42710.000000,26483.000000
11281.000000,37244.000000,42626.000000,26465.000000
11229.000000,37148.000000,42625.000000,26433.000000
11165.000000,37084.000000,42580.000000,26424.000000
11111.000000,37032.000000,42568.000000,26396.000000
11024.000000,36966.000000,42497.000000,26381.000000
10984.000000,36880.000000,42449.000000,26335.000000
10983.000000,36809.000000,42422.000000,26321.000000
10890.000000,36759.000000,42384.000000,26302.000000
10837.000000,36736.000000,42346.000000,26299.000000
10772.000000,36648.000000,42337.000000,26271.000000
10745.000000,36598.000000,42286.000000,26234.000000
10695.000000,36529.000000,42276.000000,26218.000000
10661.000000,36481.000000,42242.000000,26173.000000
10601.000000,36329.000000,42147.000000,26185.000000
10537.000000,36292.000000,42117.000000,26167.000000
10555.000000,36270.000000,42097.000000,26180.000000
10530.000000,36246.000000,42066.000000,26176.000000
10520.000000,36206.000000,42069.000000,26155.000000
10540.000000,36232.000000,42058.000000,26175.000000
10492.000000,36259.000000,42046.000000,26161.000000
10551.000000,36223.000000,42074.000000,26157.000000
10582.000000,36247.000000,42101.000000,26175.000000
10593.000000,36236.000000,42093.000000,26179.000000
10598.000000,36267.000000,42112.000000,26167.000000
10645.000000,36343.000000,42125.000000,26175.000000
10602.000000,36356.000000,42148.000000,26179.000000
10647.000000,36401.000000,42142.000000,26196.000000
10658.000000,36398.000000,42180.000000,26180.000000
10667.000000,36419.000000,42162.000000,26176.000000
10652.000000,36420.000000,42181.000000,26186.000000
10685.000000,36447.000000,42178.000000,26200.000000
10692.000000,36422.000000,42185.000000,26205.000000
10693.000000,36424.000000,42168.000000,26231.000000
10642.000000,36404.000000,42168.000000,26194.000000
10663.000000,36381.000000,42147.000000,26197.000000
10608.000000,36311.000000,42113.000000,26158.000000
10556.000000,36287.000000,42096.000000,26137.000000
10559.000000,36246.000000,42075.000000,26134.000000
10537.000000,36209.000000,42064.000000,26141.000000
10523.000000,36196.000000,42045.000000,26131.000000
10470.000000,36119.000000,42003.000000,26129.000000
10468.000000,36061.000000,41997.000000,26110.000000
10465.000000,36024.000000,41971.000000,26120.000000
10461.000000,35969.000000,41949.000000,26103.000000
10415.000000,35950.000000,41894.000000,26097.000000
10380.000000,35929.000000,41909.000000,26089.000000
10380.000000,35869.000000,41885.000000,26091.000000
10338.000000,35849.000000,41863.000000,26050.000000
10276.000000,35828.000000,41826.000000,26048.000000
10266.000000,35767.000000,41797.000000,26034.000000
10266.000000,35735.000000,41753.000000,26019.000000
10232.000000,35694.000000,41753.000000,26028.000000
10175.000000,35683.000000,41745.000000,26012.000000
10148.000000,35637.000000,41680.000000,25972.000000
10096.000000,35571.000000,41694.000000,25976.000000
10068.000000,35566.000000,41683.000000,25948.000000
10008.000000,35528.000000,41642.000000,25953.000000
9990.000000,35455.000000,41636.000000,25918.000000
9949.000000,35430.000000,41610.000000,25909.000000
9922.000000,35367.000000,41571.000000,25891.000000
9886.000000,35312.000000,41538.000000,25883.000000
9849.000000,35256.000000,41474.000000,25872.000000
9792.000000,35167.000000,41449.000000,25809.000000
9734.000000,35083.000000,41415.000000,25817.000000
9706.000000,35062.000000,41354.000000,25803.000000
9688.000000,34992.000000,41309.000000,25780.000000
9655.000000,34865.000000,41275.000000,25802.000000
9596.000000,34828.000000,41239.000000,25731.000000
9547.000000,34762.000000,41210.000000,25727.000000
9521.000000,34676.000000,41178.000000,25720.000000
9432.000000,34534.000000,41048.000000,25694.000000
9413.000000,34501.000000,41071.000000,25716.000000
9471.000000,34467.000000,41040.000000,25715.000000
9456.000000,34470.000000,41039.000000,25705.000000
9445.000000,34457.000000,41047.000000,25713.000000
9446.000000,34443.000000,41031.000000,25696.000000
9398.000000,34483.000000,41061.000000,25669.000000
9437.000000,34470.000000,41025.000000,25684.000000
9376.000000,34489.000000,41045.000000,25665.000000
9344.000000,34431.000000,41065.000000,25659.000000
9323.000000,34458.000000,41019.000000,25647.000000
9279.000000,34394.000000,41015.000000,25638.000000
9267.000000,34354.000000,40996.000000,25636.000000
9228.000000,34311.000000,40974.000000,25593.000000
9207.000000,34273.000000,40939.000000,25614.000000
9171.000000,34207.000000,40901.000000,25588.000000
9128.000000,34179.000000,40889.000000,25585.000000
9137.000000,34122.000000,40842.000000,25594.000000
9126.000000,34087.000000,40831.000000,25583.000000
9108.000000,34092.000000,40797.000000,25558.000000
9112.000000,34061.000000,40812.000000,25570.000000
9061.000000,33966.000000,40768.000000,25546.000000
9060.000000,33948.000000,40745.000000,25536.000000
9000.000000,33979.000000,40763.000000,25562.000000
9035.000000,33995.000000,40765.000000,25536.000000
9061.000000,34016.000000,40764.000000,25574.000000
9046.000000,34023.000000,40758.000000,25571.000000
9049.000000,34055.000000,40790.000000,25565.000000
9097.000000,34056.000000,40794.000000,25550.000000
9066.000000,34072.000000,40821.000000,25510.000000
9086.000000,34091.000000,40851.000000,25569.000000
9050.000000,34146.000000,40830.000000,25548.000000
9022.000000,34073.000000,40804.000000,25525.000000
9007.000000,34086.000000,40793.000000,25513.000000
8991.000000,34034.000000,40781.000000,25526.000000
8980.000000,33983.000000,40765.000000,25507.000000
8961.000000,33955.000000,40752.000000,25547.000000
8944.000000,33918.000000,40742.000000,25526.000000
8913.000000,33788.000000,40629.000000,25484.000000
8861.000000,33747.000000,40638.000000,25459.000000
8799.000000,33716.000000,40565.000000,25468.000000
8826.000000,33680.000000,40571.000000,25430.000000
8806.000000,33661.000000,40556.000000,25454.000000
8862.000000,33636.000000,40542.000000,25493.000000
8890.000000,33693.000000,40538.000000,25512.000000
8889.000000,33761.000000,40612.000000,25493.000000
8897.000000,33771.000000,40624.000000,25497.000000
8935.000000,33783.000000,40641.000000,25511.000000
8910.000000,33837.000000,40653.000000,25510.000000
8907.000000,33815.000000,40668.000000,25516.000000
8974.000000,33805.000000,40630.000000,25506.000000
8975.000000,33870.000000,40633.000000,25553.000000
9048.000000,33862.000000,40673.000000,25565.000000
9115.000000,33921.000000,40706.000000,25585.000000
9157.000000,33966.000000,40732.000000,25599.000000
9288.000000,34047.000000,40777.000000,25625.000000
9285.000000,34152.000000,40797.000000,25689.000000
9424.000000,34236.000000,40872.000000,25700.000000
9476.000000,34350.000000,40935.000000,25727.000000
9591.000000,34441.000000,41005.000000,25755.000000
9674.000000,34585.000000,41086.000000,25840.000000
9740.000000,34665.000000,41132.000000,25827.000000
9806.000000,34759.000000,41187.000000,25873.000000
9998.000000,35004.000000,41318.000000,25948.000000
10020.000000,35047.000000,41383.000000,25941.000000
10044.000000,35093.000000,41384.000000,25938.000000
10019.000000,35158.000000,41399.000000,25963.000000
10041.000000,35176.000000,41430.000000,25959.000000
10022.000000,35163.000000,41408.000000,25958.000000
9970.000000,35120.000000,41405.000000,25934.000000
9960.000000,35103.000000,41366.000000,25943.000000
9932.000000,35108.000000,41375.000000,25942.000000
9964.000000,35075.000000,41358.000000,25934.000000
9989.000000,35046.000000,41344.000000,25941.000000
9972.000000,35069.000000,41404.000000,25953.000000
10006.000000,35101.000000,41382.000000,25933.000000
9959.000000,35132.000000,41376.000000,25923.000000
9965.000000,35112.000000,41401.000000,25927.000000
9964.000000,35152.000000,41393.000000,25911.000000
9963.000000,35147.000000,41401.000000,25950.000000
9954.000000,35159.000000,41403.000000,25916.000000
9944.000000,35174.000000,41402.000000,25952.000000
9930.000000,35166.000000,41435.000000,25937.000000
9948.000000,35179.000000,41400.000000,25895.000000
9927.000000,35167.000000,41437.000000,25898.000000
9854.000000,35134.000000,41376.000000,25895.000000
9802.000000,35157.000000,41396.000000,25872.000000
9773.000000,35091.000000,41380.000000,25862.000000
9692.000000,35058.000000,41331.000000,25825.000000
9620.000000,34965.000000,41273.000000,25811.000000
9600.000000,34871.000000,41275.000000,25756.000000
9520.000000,34849.000000,41219.000000,25762.000000
9534.000000,34744.000000,41168.000000,25725.000000
9481.000000,34704.000000,41165.000000,25717.000000
9485.000000,34651.000000,41111.000000,25722.000000
9490.000000,34599.000000,41067.000000,25732.000000
9448.000000,34561.000000,41079.000000,25724.000000
9469.000000,34555.000000,41030.000000,25753.000000
9487.000000,34531.000000,41025.000000,25740.000000
9461.000000,34545.000000,41076.000000,25741.000000
9494.000000,34484.000000,41034.000000,25746.000000
9474.000000,34556.000000,41036.000000,25728.000000
9490.000000,34516.000000,41051.000000,25741.000000
9490.000000,34499.000000,41050.000000,25751.000000
9516.000000,34496.000000,41024.000000,25758.000000
9573.000000,34502.000000,41031.000000,25756.000000
9580.000000,34545.000000,41100.000000,25768.000000
9581.000000,34591.000000,41088.000000,25775.000000
9584.000000,34627.000000,41071.000000,25788.000000
9578.000000,34628.000000,41101.000000,25774.000000
9565.000000,34641.000000,41134.000000,25761.000000
9561.000000,34615.000000,41102.000000,25751.000000
9550.000000,34599.000000,41097.000000,25751.000000
9492.000000,34581.000000,41075.000000,25732.000000
9475.000000,34570.000000,41059.000000,25691.000000
9468.000000,34524.000000,41020.000000,25730.000000
9422.000000,34474.000000,41028.000000,25707.000000
9446.000000,34491.000000,41009.000000,25711.000000
9417.000000,34412.000000,40977.000000,25711.000000
9408.000000,34404.000000,40995.000000,25679.000000
9398.000000,34398.000000,40981.000000,25669.000000
9426.000000,34344.000000,40948.000000,25659.000000
9322.000000,34310.000000,40928.000000,25668.000000
9361.000000,34313.000000,40910.000000,25669.000000
9320.000000,34288.000000,40896.000000,25678.000000
9289.000000,34212.000000,40881.000000,25677.000000
9270.000000,34243.000000,40869.000000,25619.000000
9273.000000,34146.000000,40852.000000,25638.000000
9263.000000,34151.000000,40834.000000,25629.000000
9228.000000,34133.000000,40832.000000,25638.000000
9230.000000,34063.000000,40780.000000,25645.000000
9174.000000,34114.000000,40796.000000,25613.000000
9174.000000,34014.000000,40783.000000,25619.000000
9192.000000,34008.000000,40755.000000,25604.000000
9179.000000,34032.000000,40741.000000,25624.000000
9210.000000,33986.000000,40747.000000,25636.000000
9218.000000,34013.000000,40749.000000,25620.000000
9178.000000,34009.000000,40790.000000,25616.000000
9181.000000,34068.000000,40741.000000,25605.000000
9222.000000,34117.000000,40794.000000,25657.000000
9208.000000,34100.000000,40851.000000,25665.000000
9211.000000,34141.000000,40846.000000,25651.000000
9267.000000,34131.000000,40823.000000,25631.000000
9269.000000,34188.000000,40859.000000,25643.000000
9263.000000,34222.000000,40895.000000,25669.000000
9292.000000,34258.000000,40895.000000,25673.000000
9302.000000,34324.000000,40914.000000,25696.000000
9325.000000,34332.000000,40937.000000,25694.000000
9487.000000,34499.000000,41030.000000,25744.000000
9529.000000,34555.000000,41105.000000,25792.000000
9609.000000,34659.000000,41124.000000,25785.000000
9663.000000,34720.000000,41199.000000,25808.000000
9705.000000,34855.000000,41227.000000,25832.000000
9770.000000,34937.000000,41295.000000,25883.000000
9861.000000,35026.000000,41354.000000,25914.000000
9966.000000,35181.000000,41434.000000,25934.000000
10051.000000,35268.000000,41480.000000,25974.000000
10149.000000,35396.000000,41577.000000,26026.000000
10270.000000,35541.000000,41651.000000,26037.000000
10394.000000,35643.000000,41706.000000,26121.000000
10506.000000,35797.000000,41787.000000,26127.000000
10595.000000,35922.000000,41878.000000,26178.000000
10682.000000,36073.000000,41910.000000,26227.000000
10752.000000,36151.000000,42007.000000,26244.000000
10841.000000,36241.000000,42072.000000,26273.000000
10867.000000,36323.000000,42104.000000,26273.000000
10882.000000,36376.000000,42158.000000,26307.000000
10885.000000,36413.000000,42189.000000,26322.000000
10934.000000,36452.000000,42188.000000,26320.000000
10975.000000,36478.000000,42211.000000,26341.000000
10935.000000,36483.000000,42204.000000,26313.000000
10987.000000,36475.000000,42201.000000,26336.000000
10953.000000,36507.000000,42214.000000,26329.000000
10947.000000,36485.000000,42218.000000,26300.000000
10986.000000,36531.000000,42219.000000,26334.000000
10926.000000,36535.000000,42242.000000,26331.000000
10978.000000,36506.000000,42211.000000,26342.000000
10985.000000,36511.000000,42235.000000,26345.000000
10992.000000,36506.000000,42217.000000,26331.000000
11017.000000,36536.000000,42238.000000,26355.000000
10986.000000,36538.000000,42247.000000,26329.000000
11032.000000,36569.000000,42271.000000,26338.000000
11017.000000,36682.000000,42279.000000,26345.000000
11025.000000,36634.000000,42305.000000,26339.000000
11054.000000,36685.000000,42321.000000,26354.000000
11019.000000,36666.000000,42309.000000,26361.000000
11064.000000,36684.000000,42287.000000,26373.000000
11100.000000,36729.000000,42301.000000,26393.000000
11115.000000,36725.000000,42377.000000,26381.000000
11152.000000,36794.000000,42391.000000,26403.000000
11160.000000,36808.000000,42398.000000,26389.000000
11211.000000,36829.000000,42389.000000,26429.000000
11214.000000,36872.000000,42409.000000,26425.000000
11234.000000,36879.000000,42449.000000,26434.000000
11241.000000,36923.000000,42406.000000,26444.000000
11267.000000,36935.000000,42439.000000,26448.000000
11320.000000,36976.000000,42465.000000,26472.000000
11332.000000,36961.000000,42511.000000,26466.000000
11374.000000,36998.000000,42518.000000,26483.000000
11394.000000,37046.000000,42512.000000,26510.000000
11396.000000,37080.000000,42550.000000,26492.000000
11415.000000,37103.000000,42547.000000,26506.000000
11386.000000,37137.000000,42586.000000,26491.000000
11401.000000,37163.000000,42554.000000,26482.000000
11372.000000,37159.000000,42634.000000,26487.000000
11363.000000,37168.000000,42593.000000,26460.000000
11299.000000,37163.000000,42566.000000,26457.000000
11238.000000,37098.000000,42570.000000,26427.000000
11143.000000,36971.000000,42459.000000,26386.000000
11138.000000,36919.000000,42426.000000,26376.000000
11067.000000,36871.000000,42418.000000,26386.000000
11016.000000,36821.000000,42364.000000,26349.000000
10939.000000,36740.000000,42350.000000,26298.000000
10913.000000,36686.000000,42305.000000,26301.000000
10882.000000,36674.000000,42315.000000,26302.000000
10774.000000,36488.000000,42211.000000,26223.000000
10727.000000,36454.000000,42158.000000,26201.000000
