660nm,730nm,850nm,940nm
54311.000000,54125.000000,25544.000000,30024.000000
54280.000000,54108.000000,25511.000000,30010.000000
54245.000000,54081.000000,25462.000000,29970.000000
54206.000000,54049.000000,25401.000000,29915.000000
54166.000000,54014.000000,25336.000000,29858.000000
54126.000000,53976.000000,25270.000000,29789.000000
54085.000000,53935.000000,25203.000000,29699.000000
54041.000000,53893.000000,25134.000000,29597.000000
53997.000000,53848.000000,25061.000000,29492.000000
53956.000000,53806.000000,24991.000000,29399.000000
53914.000000,53772.000000,24925.000000,29318.000000
53870.000000,53739.000000,24862.000000,29251.000000
53825.000000,53705.000000,24804.000000,29207.000000
53781.000000,53672.000000,24752.000000,29182.000000
53741.000000,53647.000000,24709.000000,29171.000000
53711.000000,53627.000000,24674.000000,29179.000000
53696.000000,53612.000000,24647.000000,29178.000000
53694.000000,53603.000000,24626.000000,29143.000000
53699.000000,53597.000000,24614.000000,29090.000000
53700.000000,53592.000000,24609.000000,29039.000000
53693.000000,53587.000000,24607.000000,28991.000000
53684.000000,53586.000000,24603.000000,28942.000000
53676.000000,53586.000000,24601.000000,28899.000000
53671.000000,53585.000000,24596.000000,28867.000000
53668.000000,53581.000000,24586.000000,28845.000000
53664.000000,53571.000000,24574.000000,28835.000000
53656.000000,53559.000000,24561.000000,28832.000000
53649.000000,53545.000000,24547.000000,28818.000000
53647.000000,53536.000000,24533.000000,28788.000000
53645.000000,53531.000000,24513.000000,28747.000000
53634.000000,53523.000000,24480.000000,28707.000000
53614.000000,53510.000000,24440.000000,28671.000000
53592.000000,53494.000000,24398.000000,28635.000000
53568.000000,53472.000000,24355.000000,28601.000000
53541.000000,53443.000000,24308.000000,28569.000000
53513.000000,53411.000000,24264.000000,28539.000000
53486.000000,53382.000000,24224.000000,28523.000000
53458.000000,53355.000000,24183.000000,28516.000000
53428.000000,53328.000000,24136.000000,28496.000000
53400.000000,53306.000000,24086.000000,28448.000000
53379.000000,53289.000000,24037.000000,28385.000000
53361.000000,53272.000000,23989.000000,28319.000000
53335.000000,53250.000000,23938.000000,28252.000000
53300.000000,53224.000000,23885.000000,28202.000000
53266.000000,53202.000000,23837.000000,28179.000000
53235.000000,53179.000000,23790.000000,28156.000000
53199.000000,53145.000000,23738.000000,28119.000000
53155.000000,53107.000000,23681.000000,28066.000000
53113.000000,53069.000000,23620.000000,27987.000000
53078.000000,53029.000000,23554.000000,27885.000000
53040.000000,52985.000000,23484.000000,27773.000000
52994.000000,52940.000000,23410.000000,27657.000000
52943.000000,52894.000000,23330.000000,27546.000000
52891.000000,52849.000000,23253.000000,27464.000000
52844.000000,52805.000000,23184.000000,27417.000000
52805.000000,52767.000000,23121.000000,27373.000000
52773.000000,52734.000000,23055.000000,27311.000000
52747.000000,52705.000000,22991.000000,27242.000000
52725.000000,52679.000000,22931.000000,27160.000000
52698.000000,52656.000000,22872.000000,27067.000000
52669.000000,52634.000000,22816.000000,27001.000000
52641.000000,52613.000000,22764.000000,26975.000000
52609.000000,52586.000000,22714.000000,26964.000000
52569.000000,52557.000000,22662.000000,26950.000000
52526.000000,52532.000000,22610.000000,26931.000000
52488.000000,52509.000000,22554.000000,26889.000000
52453.000000,52482.000000,22493.000000,26828.000000
52420.000000,52453.000000,22429.000000,26762.000000
52387.000000,52425.000000,22364.000000,26687.000000
52351.000000,52399.000000,22304.000000,26616.000000
52314.000000,52370.000000,22249.000000,26561.000000
52276.000000,52342.000000,22196.000000,26519.000000
52237.000000,52312.000000,22144.000000,26487.000000
52202.000000,52284.000000,22094.000000,26471.000000
52174.000000,52260.000000,22046.000000,26457.000000
52144.000000,52235.000000,21999.000000,26422.000000
52114.000000,52213.000000,21956.000000,26365.000000
52094.000000,52196.000000,21918.000000,26285.000000
52086.000000,52185.000000,21879.000000,26201.000000
52081.000000,52180.000000,21839.000000,26140.000000
52075.000000,52178.000000,21800.000000,26087.000000
52065.000000,52171.000000,21761.000000,26037.000000
52044.000000,52153.000000,21724.000000,25996.000000
52012.000000,52129.000000,21685.000000,25941.000000
51976.000000,52103.000000,21641.000000,25868.000000
51946.000000,52075.000000,21596.000000,25804.000000
51927.000000,52054.000000,21546.000000,25758.000000
51920.000000,52041.000000,21491.000000,25730.000000
51919.000000,52030.000000,21430.000000,25718.000000
51918.000000,52019.000000,21370.000000,25712.000000
51911.000000,52009.000000,21313.000000,25692.000000
51902.000000,52000.000000,21262.000000,25645.000000
51892.000000,51985.000000,21218.000000,25567.000000
51878.000000,51964.000000,21181.000000,25475.000000
51857.000000,51943.000000,21148.000000,25387.000000
51833.000000,51925.000000,21118.000000,25308.000000
51809.000000,51907.000000,21093.000000,25239.000000
51782.000000,51883.000000,21068.000000,25189.000000
51749.000000,51852.000000,21037.000000,25154.000000
51713.000000,51822.000000,21000.000000,25127.000000
51675.000000,51794.000000,20959.000000,25116.000000
51634.000000,51762.000000,20913.000000,25121.000000
51592.000000,51727.000000,20864.000000,25139.000000
51554.000000,51692.000000,20813.000000,25142.000000
51519.000000,51657.000000,20756.000000,25100.000000
51481.000000,51621.000000,20689.000000,25013.000000
51441.000000,51584.000000,20616.000000,24903.000000
51405.000000,51549.000000,20549.000000,24801.000000
51372.000000,51514.000000,20490.000000,24718.000000
51337.000000,51480.000000,20436.000000,24630.000000
51303.000000,51454.000000,20384.000000,24534.000000
51277.000000,51437.000000,20349.000000,24459.000000
51268.000000,51435.000000,20343.000000,24421.000000
51285.000000,51458.000000,20375.000000,24427.000000
51333.000000,51516.000000,20457.000000,24488.000000
51417.000000,51606.000000,20589.000000,24597.000000
51538.000000,51723.000000,20768.000000,24737.000000
51688.000000,51865.000000,20994.000000,24913.000000
51860.000000,52030.000000,21261.000000,25138.000000
52056.000000,52214.000000,21562.000000,25420.000000
52271.000000,52412.000000,21889.000000,25758.000000
52492.000000,52615.000000,22231.000000,26121.000000
52712.000000,52818.000000,22578.000000,26475.000000
52931.000000,53013.000000,22919.000000,26819.000000
53149.000000,53196.000000,23247.000000,27141.000000
53353.000000,53366.000000,23554.000000,27431.000000
53535.000000,53521.000000,23836.000000,27695.000000
53697.000000,53660.000000,24095.000000,27949.000000
53841.000000,53781.000000,24334.000000,28192.000000
53956.000000,53882.000000,24545.000000,28423.000000
54043.000000,53962.000000,24720.000000,28637.000000
54107.000000,54020.000000,24863.000000,28820.000000
54153.000000,54059.000000,24977.000000,28975.000000
54182.000000,54083.000000,25059.000000,29093.000000
54194.000000,54093.000000,25110.000000,29165.000000
54190.000000,54091.000000,25134.000000,29197.000000
54178.000000,54079.000000,25139.000000,29204.000000
54161.000000,54061.000000,25134.000000,29217.000000
54142.000000,54043.000000,25123.000000,29245.000000
54123.000000,54027.000000,25102.000000,29253.000000
54103.000000,54007.000000,25074.000000,29222.000000
54081.000000,53980.000000,25038.000000,29163.000000
54053.000000,53946.000000,24996.000000,29089.000000
54024.000000,53919.000000,24957.000000,29019.000000
54002.000000,53904.000000,24929.000000,28971.000000
53991.000000,53898.000000,24911.000000,28941.000000
53982.000000,53896.000000,24900.000000,28919.000000
53976.000000,53894.000000,24896.000000,28916.000000
53969.000000,53891.000000,24893.000000,28934.000000
53957.000000,53885.000000,24883.000000,28944.000000
53943.000000,53876.000000,24866.000000,28932.000000
53933.000000,53863.000000,24847.000000,28905.000000
53924.000000,53846.000000,24832.000000,28880.000000
53921.000000,53834.000000,24824.000000,28868.000000
53925.000000,53835.000000,24819.000000,28860.000000
53933.000000,53836.000000,24811.000000,28833.000000
53943.000000,53831.000000,24804.000000,28799.000000
53950.000000,53826.000000,24799.000000,28792.000000
53950.000000,53820.000000,24792.000000,28812.000000
53945.000000,53809.000000,24778.000000,28832.000000
53938.000000,53797.000000,24758.000000,28840.000000
53928.000000,53780.000000,24732.000000,28836.000000
53910.000000,53754.000000,24698.000000,28806.000000
53885.000000,53723.000000,24660.000000,28738.000000
53851.000000,53690.000000,24613.000000,28639.000000
53810.000000,53657.000000,24551.000000,28522.000000
53767.000000,53623.000000,24482.000000,28409.000000
53724.000000,53587.000000,24416.000000,28320.000000
53684.000000,53552.000000,24354.000000,28254.000000
53642.000000,53517.000000,24288.000000,28204.000000
53594.000000,53477.000000,24220.000000,28161.000000
53550.000000,53435.000000,24160.000000,28132.000000
53518.000000,53402.000000,24116.000000,28119.000000
53499.000000,53381.000000,24088.000000,28116.000000
53486.000000,53371.000000,24072.000000,28122.000000
53472.000000,53371.000000,24065.000000,28135.000000
53463.000000,53378.000000,24061.000000,28147.000000
53465.000000,53386.000000,24057.000000,28149.000000
53469.000000,53388.000000,24053.000000,28132.000000
53467.000000,53381.000000,24043.000000,28094.000000
53459.000000,53369.000000,24026.000000,28047.000000
53448.000000,53356.000000,24007.000000,28004.000000
53439.000000,53346.000000,23992.000000,27970.000000
53438.000000,53341.000000,23986.000000,27941.000000
53441.000000,53335.000000,23982.000000,27915.000000
53440.000000,53328.000000,23973.000000,27899.000000
53438.000000,53321.000000,23960.000000,27890.000000
53441.000000,53318.000000,23947.000000,27884.000000
53442.000000,53316.000000,23931.000000,27898.000000
53437.000000,53319.000000,23919.000000,27933.000000
53433.000000,53326.000000,23912.000000,27970.000000
53428.000000,53331.000000,23904.000000,27993.000000
53411.000000,53328.000000,23890.000000,27995.000000
53383.000000,53316.000000,23867.000000,27988.000000
53350.000000,53294.000000,23835.000000,27988.000000
53315.000000,53265.000000,23800.000000,27990.000000
53285.000000,53236.000000,23769.000000,27987.000000
53264.000000,53214.000000,23738.000000,27975.000000
53246.000000,53197.000000,23700.000000,27942.000000
53225.000000,53177.000000,23654.000000,27887.000000
53200.000000,53148.000000,23601.000000,27816.000000
53172.000000,53116.000000,23545.000000,27743.000000
53136.000000,53080.000000,23484.000000,27681.000000
53096.000000,53043.000000,23417.000000,27618.000000
53062.000000,53016.000000,23351.000000,27549.000000
53035.000000,52993.000000,23296.000000,27499.000000
53009.000000,52967.000000,23249.000000,27473.000000
52976.000000,52938.000000,23200.000000,27456.000000
52937.000000,52910.000000,23149.000000,27437.000000
52899.000000,52887.000000,23100.000000,27408.000000
52865.000000,52863.000000,23044.000000,27361.000000
52836.000000,52833.000000,22983.000000,27295.000000
52811.000000,52802.000000,22925.000000,27222.000000
52788.000000,52771.000000,22872.000000,27158.000000
52758.000000,52738.000000,22818.000000,27104.000000
52719.000000,52704.000000,22759.000000,27051.000000
52678.000000,52670.000000,22695.000000,26999.000000
52638.000000,52637.000000,22631.000000,26933.000000
52595.000000,52604.000000,22567.000000,26841.000000
52553.000000,52573.000000,22505.000000,26736.000000
52518.000000,52544.000000,22444.000000,26641.000000
52485.000000,52508.000000,22379.000000,26557.000000
52446.000000,52463.000000,22313.000000,26468.000000
52400.000000,52412.000000,22249.000000,26370.000000
52354.000000,52362.000000,22190.000000,26277.000000
52312.000000,52320.000000,22136.000000,26198.000000
52275.000000,52286.000000,22088.000000,26138.000000
52244.000000,52262.000000,22044.000000,26094.000000
52221.000000,52246.000000,22003.000000,26055.000000
52202.000000,52234.000000,21961.000000,26020.000000
52182.000000,52225.000000,21915.000000,25996.000000
52154.000000,52215.000000,21862.000000,25980.000000
52121.000000,52205.000000,21807.000000,25964.000000
52089.000000,52190.000000,21756.000000,25946.000000
52059.000000,52170.000000,21710.000000,25933.000000
52033.000000,52150.000000,21669.000000,25928.000000
52007.000000,52131.000000,21629.000000,25929.000000
51984.000000,52110.000000,21587.000000,25940.000000
51965.000000,52087.000000,21543.000000,25949.000000
51948.000000,52060.000000,21502.000000,25939.000000
51932.000000,52030.000000,21463.000000,25907.000000
51917.000000,52002.000000,21425.000000,25860.000000
51900.000000,51980.000000,21389.000000,25796.000000
51880.000000,51965.000000,21355.000000,25716.000000
51863.000000,51954.000000,21321.000000,25630.000000
51849.000000,51946.000000,21282.000000,25543.000000
51833.000000,51936.000000,21242.000000,25461.000000
51814.000000,51923.000000,21202.000000,25392.000000
51793.000000,51904.000000,21160.000000,25332.000000
51772.000000,51879.000000,21113.000000,25280.000000
51747.000000,51850.000000,21063.000000,25236.000000
51719.000000,51819.000000,21011.000000,25200.000000
51688.000000,51789.000000,20961.000000,25162.000000
51652.000000,51760.000000,20911.000000,25111.000000
51617.000000,51733.000000,20857.000000,25060.000000
51581.000000,51706.000000,20798.000000,25032.000000
51543.000000,51680.000000,20740.000000,25017.000000
51512.000000,51660.000000,20691.000000,24995.000000
51491.000000,51643.000000,20658.000000,24972.000000
51483.000000,51631.000000,20640.000000,24952.000000
51488.000000,51632.000000,20643.000000,24939.000000
51507.000000,51650.000000,20674.000000,24957.000000
51546.000000,51691.000000,20740.000000,25019.000000
51617.000000,51763.000000,20853.000000,25114.000000
51725.000000,51865.000000,21018.000000,25235.000000
51866.000000,51992.000000,21230.000000,25390.000000
52034.000000,52145.000000,21481.000000,25593.000000
52220.000000,52318.000000,21764.000000,25833.000000
52421.000000,52509.000000,22073.000000,26091.000000
52631.000000,52715.000000,22401.000000,26367.000000
52841.000000,52925.000000,22733.000000,26664.000000
53043.000000,53122.000000,23060.000000,26976.000000
53232.000000,53298.000000,23376.000000,27291.000000
53405.000000,53456.000000,23673.000000,27591.000000
53555.000000,53596.000000,23942.000000,27871.000000
53686.000000,53714.000000,24175.000000,28132.000000
53803.000000,53812.000000,24373.000000,28361.000000
53907.000000,53891.000000,24546.000000,28544.000000
53998.000000,53952.000000,24694.000000,28692.000000
54074.000000,53997.000000,24815.000000,28812.000000
54135.000000,54030.000000,24907.000000,28892.000000
54180.000000,54054.000000,24972.000000,28932.000000
54212.000000,54068.000000,25016.000000,28953.000000
54233.000000,54072.000000,25048.000000,28970.000000
