660nm,730nm,850nm,940nm
17792.000000,20001.000000,11959.000000,47567.000000
17822.000000,20028.000000,12013.000000,47635.000000
17816.000000,20292.000000,12003.000000,47619.000000
17811.000000,20024.000000,12007.000000,47637.000000
17829.000000,20059.000000,12005.000000,47628.000000
17837.000000,20022.000000,12032.000000,47619.000000
17842.000000,20057.000000,12027.000000,47638.000000
17798.000000,20012.000000,11987.000000,47611.000000
17790.000000,20013.000000,11979.000000,47616.000000
17784.000000,20015.000000,11979.000000,47613.000000
17797.000000,20239.000000,11937.000000,47572.000000
17801.000000,19986.000000,11947.000000,47591.000000
17736.000000,19989.000000,11915.000000,47563.000000
17767.000000,19959.000000,11930.000000,47558.000000
17719.000000,19969.000000,11904.000000,47593.000000
17709.000000,19952.000000,11881.000000,47517.000000
17716.000000,19955.000000,11881.000000,47584.000000
17684.000000,19941.000000,11869.000000,47553.000000
17705.000000,19921.000000,11854.000000,47558.000000
17698.000000,19931.000000,11864.000000,47545.000000
17663.000000,19908.000000,11838.000000,47528.000000
17647.000000,19901.000000,11822.000000,47549.000000
17652.000000,19872.000000,11804.000000,47515.000000
17682.000000,19859.000000,11784.000000,47507.000000
17642.000000,19892.000000,11783.000000,47519.000000
17613.000000,19855.000000,11769.000000,47489.000000
17624.000000,19867.000000,11793.000000,47475.000000
17601.000000,19843.000000,11732.000000,47464.000000
17558.000000,19857.000000,11718.000000,47447.000000
17588.000000,19835.000000,11744.000000,47487.000000
17542.000000,19835.000000,11707.000000,47469.000000
17588.000000,19832.000000,11709.000000,47437.000000
17523.000000,19781.000000,11675.000000,47434.000000
17515.000000,19789.000000,11697.000000,47449.000000
17571.000000,19791.000000,11693.000000,47434.000000
17482.000000,19748.000000,11635.000000,47429.000000
17511.000000,19742.000000,11621.000000,47403.000000
17473.000000,19753.000000,11646.000000,47424.000000
17511.000000,19748.000000,11625.000000,47392.000000
17458.000000,19775.000000,11612.000000,47380.000000
17462.000000,19745.000000,11569.000000,47391.000000
17445.000000,19732.000000,11601.000000,47373.000000
17451.000000,19723.000000,11567.000000,47360.000000
17395.000000,19739.000000,11560.000000,47353.000000
17399.000000,19719.000000,11573.000000,47316.000000
17408.000000,19708.000000,11561.000000,47345.000000
17399.000000,19707.000000,11534.000000,47352.000000
17377.000000,19658.000000,11510.000000,47347.000000
17399.000000,19659.000000,11478.000000,47334.000000
17356.000000,19645.000000,11490.000000,47328.000000
17345.000000,19652.000000,11495.000000,47291.000000
17337.000000,19625.000000,11497.000000,47271.000000
17316.000000,19623.000000,11469.000000,47287.000000
17332.000000,19630.000000,11449.000000,47310.000000
17276.000000,19626.000000,11428.000000,47300.000000
17294.000000,19594.000000,11430.000000,47268.000000
17287.000000,19583.000000,11422.000000,47310.000000
17270.000000,19559.000000,11395.000000,47261.000000
17283.000000,19556.000000,11391.000000,47244.000000
17249.000000,19556.000000,11381.000000,47293.000000
17248.000000,19535.000000,11386.000000,47234.000000
17263.000000,19571.000000,11372.000000,47272.000000
17245.000000,19540.000000,11349.000000,47225.000000
17200.000000,19538.000000,11336.000000,47254.000000
17175.000000,19506.000000,11311.000000,47227.000000
17196.000000,19483.000000,11295.000000,47216.000000
17166.000000,19478.000000,11304.000000,47208.000000
17175.000000,19501.000000,11261.000000,47201.000000
17159.000000,19463.000000,11268.000000,47193.000000
17139.000000,19483.000000,11247.000000,47191.000000
17154.000000,19426.000000,11216.000000,47195.000000
17122.000000,19439.000000,11207.000000,47183.000000
17125.000000,19459.000000,11252.000000,47167.000000
17120.000000,19469.000000,11197.000000,47177.000000
17070.000000,19413.000000,11194.000000,47152.000000
17086.000000,19432.000000,11182.000000,47135.000000
17047.000000,19404.000000,11162.000000,47153.000000
17057.000000,19408.000000,11162.000000,47134.000000
17030.000000,19393.000000,11162.000000,47142.000000
17016.000000,19380.000000,11110.000000,47092.000000
16992.000000,19385.000000,11140.000000,47149.000000
16987.000000,19372.000000,11135.000000,47135.000000
16960.000000,19331.000000,11118.000000,47109.000000
17000.000000,19329.000000,11094.000000,47122.000000
16982.000000,19329.000000,11075.000000,47077.000000
16986.000000,19353.000000,11059.000000,47110.000000
16965.000000,19344.000000,11073.000000,47085.000000
16953.000000,19299.000000,11072.000000,47043.000000
16915.000000,19307.000000,11081.000000,47082.000000
16934.000000,19301.000000,11043.000000,47094.000000
16990.000000,19283.000000,11043.000000,47046.000000
16928.000000,19304.000000,11053.000000,47071.000000
16905.000000,19325.000000,11049.000000,47059.000000
16915.000000,19299.000000,11020.000000,47077.000000
16914.000000,19301.000000,11013.000000,47063.000000
16918.000000,19272.000000,11026.000000,47080.000000
16875.000000,19287.000000,11027.000000,47067.000000
16904.000000,19271.000000,11015.000000,47048.000000
16916.000000,19288.000000,10986.000000,47061.000000
16862.000000,19279.000000,11011.000000,47080.000000
16871.000000,19259.000000,10993.000000,47017.000000
16918.000000,19268.000000,11004.000000,47073.000000
16915.000000,19265.000000,11013.000000,47072.000000
16871.000000,19235.000000,10980.000000,47058.000000
16883.000000,19219.000000,11006.000000,47047.000000
16848.000000,19259.000000,10996.000000,47039.000000
16857.000000,19235.000000,10956.000000,47046.000000
16845.000000,19229.000000,11000.000000,47029.000000
16833.000000,19212.000000,10931.000000,47040.000000
16831.000000,19198.000000,10960.000000,47023.000000
16822.000000,19171.000000,10958.000000,47015.000000
16803.000000,19207.000000,10937.000000,47003.000000
16792.000000,19161.000000,10916.000000,47005.000000
16759.000000,19188.000000,10897.000000,46999.000000
16773.000000,19149.000000,10870.000000,46975.000000
16760.000000,19163.000000,10857.000000,46983.000000
16747.000000,19159.000000,10833.000000,46967.000000
16734.000000,19128.000000,10807.000000,46928.000000
16693.000000,19120.000000,10839.000000,46946.000000
16695.000000,19088.000000,10802.000000,46931.000000
16672.000000,19105.000000,10772.000000,46929.000000
16684.000000,19076.000000,10741.000000,46900.000000
16637.000000,19042.000000,10727.000000,46899.000000
16645.000000,19052.000000,10781.000000,46917.000000
16607.000000,19048.000000,10717.000000,46895.000000
16602.000000,19023.000000,10713.000000,46903.000000
16573.000000,19046.000000,10690.000000,46872.000000
16593.000000,19014.000000,10699.000000,46874.000000
16610.000000,19041.000000,10710.000000,46906.000000
16590.000000,18994.000000,10705.000000,46864.000000
16600.000000,19033.000000,10725.000000,46931.000000
16576.000000,19030.000000,10671.000000,46909.000000
16606.000000,19029.000000,10713.000000,46858.000000
16606.000000,19041.000000,10709.000000,46923.000000
16609.000000,18994.000000,10710.000000,46870.000000
16619.000000,19048.000000,10723.000000,46871.000000
16627.000000,19057.000000,10740.000000,46911.000000
16648.000000,19052.000000,10733.000000,46920.000000
16646.000000,19052.000000,10776.000000,46911.000000
16702.000000,19088.000000,10806.000000,46935.000000
16698.000000,19116.000000,10823.000000,46960.000000
16694.000000,19092.000000,10809.000000,46935.000000
16714.000000,19129.000000,10816.000000,46978.000000
16765.000000,19154.000000,10876.000000,46971.000000
16821.000000,19192.000000,10891.000000,47013.000000
16814.000000,19216.000000,10911.000000,47024.000000
16861.000000,19217.000000,10925.000000,47037.000000
16890.000000,19268.000000,11015.000000,47063.000000
16935.000000,19272.000000,11044.000000,47105.000000
16979.000000,19304.000000,11107.000000,47128.000000
17031.000000,19343.000000,11130.000000,47127.000000
17102.000000,19383.000000,11188.000000,47167.000000
17128.000000,19417.000000,11228.000000,47227.000000
17212.000000,19477.000000,11267.000000,47266.000000
17247.000000,19531.000000,11402.000000,47293.000000
17338.000000,19564.000000,11409.000000,47326.000000
17370.000000,19650.000000,11492.000000,47353.000000
17488.000000,19668.000000,11596.000000,47421.000000
17548.000000,19739.000000,11644.000000,47458.000000
17642.000000,19780.000000,11723.000000,47527.000000
17714.000000,19815.000000,11811.000000,47551.000000
17803.000000,19912.000000,11878.000000,47584.000000
17839.000000,19917.000000,11938.000000,47632.000000
17922.000000,19985.000000,12009.000000,47694.000000
17978.000000,20025.000000,12094.000000,47703.000000
18027.000000,20064.000000,12133.000000,47770.000000
18069.000000,20078.000000,12194.000000,47800.000000
18123.000000,20112.000000,12210.000000,47812.000000
18155.000000,20136.000000,12235.000000,47840.000000
18187.000000,20167.000000,12253.000000,47840.000000
18186.000000,20177.000000,12269.000000,47861.000000
18191.000000,20140.000000,12285.000000,47835.000000
18218.000000,20198.000000,12321.000000,47867.000000
18172.000000,20143.000000,12266.000000,47834.000000
18191.000000,20177.000000,12263.000000,47853.000000
18219.000000,20157.000000,12306.000000,47836.000000
18172.000000,20162.000000,12267.000000,47848.000000
18201.000000,20136.000000,12275.000000,47830.000000
18221.000000,20159.000000,12279.000000,47831.000000
18160.000000,20123.000000,12228.000000,47825.000000
18142.000000,20106.000000,12225.000000,47799.000000
18134.000000,20142.000000,12224.000000,47813.000000
18127.000000,20122.000000,12207.000000,47815.000000
18130.000000,20091.000000,12202.000000,47801.000000
18091.000000,20083.000000,12210.000000,47781.000000
18092.000000,20092.000000,12157.000000,47770.000000
18081.000000,20066.000000,12138.000000,47762.000000
18080.000000,20061.000000,12182.000000,47803.000000
18011.000000,20057.000000,12124.000000,47756.000000
18021.000000,20056.000000,12124.000000,47776.000000
18067.000000,20046.000000,12124.000000,47753.000000
18032.000000,20038.000000,12126.000000,47780.000000
18012.000000,20034.000000,12084.000000,47733.000000
18012.000000,20015.000000,12099.000000,47752.000000
18056.000000,20049.000000,12117.000000,47758.000000
18018.000000,20006.000000,12069.000000,47696.000000
17982.000000,20013.000000,12048.000000,47727.000000
17970.000000,19943.000000,12055.000000,47709.000000
17988.000000,19973.000000,12037.000000,47707.000000
18022.000000,19967.000000,12029.000000,47744.000000
17960.000000,20240.000000,12020.000000,47725.000000
17956.000000,20227.000000,12010.000000,47684.000000
17942.000000,19953.000000,12025.000000,47703.000000
17936.000000,19923.000000,11981.000000,47697.000000
17902.000000,19903.000000,11952.000000,47688.000000
17902.000000,19920.000000,11950.000000,47663.000000
17917.000000,19959.000000,11964.000000,47659.000000
17904.000000,19921.000000,11970.000000,47648.000000
17899.000000,19867.000000,11895.000000,47653.000000
17875.000000,19887.000000,11899.000000,47621.000000
17851.000000,19851.000000,11893.000000,47633.000000
17890.000000,19884.000000,11902.000000,47675.000000
17813.000000,19873.000000,11851.000000,47619.000000
17862.000000,19867.000000,11861.000000,47609.000000
17813.000000,19857.000000,11863.000000,47621.000000
17792.000000,19837.000000,11884.000000,47625.000000
17788.000000,19836.000000,11826.000000,47591.000000
17794.000000,19812.000000,11821.000000,47603.000000
17775.000000,19823.000000,11817.000000,47600.000000
17771.000000,19779.000000,11793.000000,47553.000000
17750.000000,19801.000000,11796.000000,47558.000000
17727.000000,19775.000000,11795.000000,47599.000000
17718.000000,19760.000000,11763.000000,47552.000000
17730.000000,19777.000000,11755.000000,47560.000000
17695.000000,19732.000000,11734.000000,47552.000000
17677.000000,19755.000000,11736.000000,47524.000000
17673.000000,19728.000000,11694.000000,47547.000000
17657.000000,19723.000000,11698.000000,47565.000000
17644.000000,19693.000000,11665.000000,47503.000000
17640.000000,19696.000000,11667.000000,47517.000000
17662.000000,19716.000000,11652.000000,47511.000000
17626.000000,19652.000000,11641.000000,47451.000000
17602.000000,19674.000000,11627.000000,47489.000000
17582.000000,19636.000000,11588.000000,47454.000000
17566.000000,19654.000000,11613.000000,47471.000000
17542.000000,19631.000000,11561.000000,47461.000000
17564.000000,19639.000000,11588.000000,47467.000000
17538.000000,19599.000000,11550.000000,47439.000000
17540.000000,19600.000000,11524.000000,47445.000000
17519.000000,19601.000000,11550.000000,47436.000000
17522.000000,19569.000000,11514.000000,47411.000000
17500.000000,19588.000000,11517.000000,47431.000000
17463.000000,19557.000000,11491.000000,47384.000000
17463.000000,19569.000000,11466.000000,47417.000000
17458.000000,19558.000000,11455.000000,47418.000000
17460.000000,19558.000000,11422.000000,47385.000000
17398.000000,19520.000000,11474.000000,47336.000000
17433.000000,19507.000000,11407.000000,47377.000000
17404.000000,19464.000000,11396.000000,47339.000000
17392.000000,19493.000000,11378.000000,47318.000000
17345.000000,19471.000000,11381.000000,47349.000000
17363.000000,19471.000000,11363.000000,47332.000000
17373.000000,19486.000000,11367.000000,47341.000000
17349.000000,19439.000000,11342.000000,47301.000000
17363.000000,19427.000000,11351.000000,47347.000000
17325.000000,19445.000000,11326.000000,47307.000000
17319.000000,19473.000000,11312.000000,47314.000000
17291.000000,19434.000000,11296.000000,47296.000000
17285.000000,19469.000000,11310.000000,47307.000000
17310.000000,19406.000000,11223.000000,47299.000000
17277.000000,19417.000000,11285.000000,47277.000000
17287.000000,19379.000000,11278.000000,47290.000000
17287.000000,19397.000000,11286.000000,47297.000000
17275.000000,19389.000000,11269.000000,47272.000000
17225.000000,19404.000000,11264.000000,47301.000000
17261.000000,19395.000000,11247.000000,47307.000000
17273.000000,19379.000000,11275.000000,47241.000000
17281.000000,19416.000000,11287.000000,47311.000000
17259.000000,19386.000000,11246.000000,47244.000000
17255.000000,19392.000000,11238.000000,47255.000000
17238.000000,19360.000000,11231.000000,47253.000000
17252.000000,19404.000000,11228.000000,47283.000000
17239.000000,19331.000000,11207.000000,47299.000000
17233.000000,19351.000000,11210.000000,47234.000000
17207.000000,19360.000000,11213.000000,47247.000000
17206.000000,19359.000000,11217.000000,47264.000000
17207.000000,19321.000000,11178.000000,47226.000000
17177.000000,19372.000000,11206.000000,47258.000000
17175.000000,19286.000000,11156.000000,47221.000000
17196.000000,19307.000000,11197.000000,47186.000000
17126.000000,19280.000000,11107.000000,47206.000000
17125.000000,19283.000000,11134.000000,47174.000000
17100.000000,19256.000000,11093.000000,47185.000000
17080.000000,19275.000000,11084.000000,47218.000000
