660nm,730nm,850nm,940nm
17445.000000,38265.000000,43005.000000,22875.000000
17448.000000,38249.000000,42952.000000,22869.000000
17440.000000,38239.000000,42969.000000,22866.000000
17432.000000,38203.000000,42959.000000,22873.000000
17422.000000,38221.000000,42924.000000,22833.000000
17399.000000,38182.000000,42949.000000,22860.000000
17355.000000,38163.000000,42937.000000,22823.000000
17345.000000,38122.000000,42905.000000,22840.000000
17310.000000,38154.000000,42897.000000,22839.000000
17324.000000,38102.000000,42912.000000,22816.000000
17316.000000,38117.000000,42898.000000,22814.000000
17281.000000,38073.000000,42883.000000,22811.000000
17268.000000,38124.000000,42899.000000,22822.000000
17309.000000,38065.000000,42866.000000,22812.000000
17282.000000,38075.000000,42893.000000,22810.000000
17286.000000,38045.000000,42849.000000,22826.000000
17272.000000,38060.000000,42870.000000,22778.000000
17259.000000,38019.000000,42846.000000,22799.000000
17202.000000,38053.000000,42846.000000,22783.000000
17224.000000,38011.000000,42866.000000,22809.000000
17205.000000,38036.000000,42843.000000,22769.000000
17216.000000,37982.000000,42814.000000,22788.000000
17167.000000,37999.000000,42859.000000,22782.000000
17202.000000,37976.000000,42827.000000,22783.000000
17149.000000,37966.000000,42818.000000,22779.000000
17195.000000,37956.000000,42794.000000,22776.000000
17126.000000,37976.000000,42797.000000,22747.000000
17169.000000,37937.000000,42824.000000,22761.000000
17108.000000,37957.000000,42786.000000,22731.000000
17139.000000,37928.000000,42788.000000,22751.000000
17088.000000,37928.000000,42775.000000,22759.000000
17115.000000,37917.000000,42794.000000,22749.000000
17109.000000,37904.000000,42781.000000,22740.000000
17111.000000,37889.000000,42797.000000,22765.000000
17116.000000,37930.000000,42780.000000,22753.000000
17111.000000,37917.000000,42796.000000,22745.000000
17127.000000,37935.000000,42786.000000,22737.000000
17117.000000,37928.000000,42806.000000,22752.000000
17148.000000,37980.000000,42799.000000,22744.000000
17150.000000,37956.000000,42813.000000,22740.000000
17162.000000,37977.000000,42833.000000,22755.000000
17184.000000,37984.000000,42841.000000,22769.000000
17232.000000,38014.000000,42837.000000,22767.000000
17230.000000,38024.000000,42871.000000,22776.000000
17238.000000,38066.000000,42872.000000,22758.000000
17261.000000,38082.000000,42881.000000,22787.000000
17284.000000,38126.000000,42908.000000,22782.000000
17407.000000,38231.000000,42967.000000,22832.000000
17441.000000,38271.000000,42988.000000,22835.000000
17466.000000,38306.000000,43040.000000,22841.000000
17462.000000,38339.000000,43038.000000,22864.000000
17567.000000,38421.000000,43046.000000,22889.000000
17579.000000,38435.000000,43075.000000,22881.000000
17623.000000,38447.000000,43108.000000,22901.000000
17660.000000,38541.000000,43132.000000,22911.000000
17723.000000,38548.000000,43164.000000,22920.000000
17735.000000,38608.000000,43199.000000,22945.000000
17791.000000,38655.000000,43195.000000,22960.000000
17808.000000,38728.000000,43242.000000,22968.000000
17874.000000,38755.000000,43277.000000,22958.000000
17910.000000,38798.000000,43307.000000,23001.000000
17994.000000,38872.000000,43332.000000,23049.000000
18043.000000,38935.000000,43375.000000,23031.000000
18056.000000,38964.000000,43396.000000,23060.000000
18146.000000,39077.000000,43424.000000,23049.000000
18182.000000,39083.000000,43458.000000,23105.000000
18190.000000,39111.000000,43500.000000,23080.000000
18193.000000,39117.000000,43472.000000,23075.000000
18218.000000,39170.000000,43495.000000,23086.000000
18208.000000,39106.000000,43462.000000,23084.000000
18216.000000,39118.000000,43469.000000,23097.000000
18181.000000,39113.000000,43473.000000,23080.000000
18178.000000,39114.000000,43468.000000,23069.000000
18163.000000,39072.000000,43471.000000,23092.000000
18186.000000,39087.000000,43498.000000,23094.000000
18176.000000,39059.000000,43449.000000,23082.000000
18171.000000,39048.000000,43460.000000,23045.000000
18146.000000,39034.000000,43441.000000,23085.000000
18114.000000,39015.000000,43426.000000,23080.000000
18105.000000,38989.000000,43436.000000,23084.000000
18068.000000,38995.000000,43406.000000,23054.000000
18065.000000,38982.000000,43399.000000,23049.000000
18071.000000,38965.000000,43401.000000,23059.000000
18033.000000,38924.000000,43401.000000,23035.000000
17995.000000,38925.000000,43402.000000,23014.000000
18023.000000,38891.000000,43353.000000,23047.000000
17966.000000,38879.000000,43379.000000,23005.000000
17983.000000,38871.000000,43346.000000,23026.000000
17974.000000,38867.000000,43336.000000,22996.000000
17945.000000,38825.000000,43330.000000,23018.000000
17935.000000,38840.000000,43312.000000,23020.000000
17917.000000,38786.000000,43306.000000,22999.000000
17896.000000,38786.000000,43331.000000,22998.000000
17898.000000,38733.000000,43317.000000,22995.000000
17835.000000,38735.000000,43284.000000,22974.000000
17804.000000,38752.000000,43273.000000,22972.000000
17777.000000,38677.000000,43256.000000,22980.000000
17817.000000,38682.000000,43257.000000,22983.000000
17763.000000,38659.000000,43248.000000,22965.000000
17773.000000,38643.000000,43222.000000,22956.000000
17736.000000,38630.000000,43214.000000,22950.000000
17751.000000,38604.000000,43196.000000,22945.000000
17703.000000,38626.000000,43232.000000,22911.000000
17710.000000,38561.000000,43186.000000,22933.000000
17664.000000,38570.000000,43164.000000,22936.000000
17663.000000,38519.000000,43157.000000,22927.000000
17601.000000,38485.000000,43137.000000,22879.000000
17607.000000,38447.000000,43098.000000,22898.000000
17583.000000,38462.000000,43126.000000,22910.000000
17595.000000,38432.000000,43113.000000,22895.000000
17555.000000,38412.000000,43118.000000,22888.000000
17579.000000,38406.000000,43077.000000,22889.000000
17525.000000,38380.000000,43070.000000,22878.000000
17510.000000,38398.000000,43043.000000,22889.000000
17469.000000,38325.000000,43088.000000,22857.000000
17479.000000,38344.000000,43040.000000,22848.000000
17446.000000,38304.000000,42998.000000,22870.000000
17452.000000,38326.000000,42980.000000,22854.000000
17443.000000,38280.000000,42993.000000,22856.000000
17415.000000,38285.000000,42967.000000,22861.000000
17410.000000,38231.000000,42992.000000,22855.000000
17409.000000,38231.000000,42954.000000,22856.000000
17379.000000,38235.000000,42966.000000,22833.000000
17371.000000,38229.000000,42943.000000,22839.000000
17328.000000,38203.000000,42960.000000,22827.000000
17340.000000,38191.000000,42976.000000,22794.000000
17340.000000,38184.000000,42963.000000,22861.000000
17341.000000,38161.000000,42916.000000,22833.000000
17342.000000,38167.000000,42912.000000,22827.000000
17315.000000,38140.000000,42914.000000,22820.000000
17302.000000,38110.000000,42937.000000,22812.000000
17297.000000,38135.000000,42918.000000,22828.000000
17306.000000,38086.000000,42896.000000,22813.000000
17298.000000,38107.000000,42899.000000,22798.000000
17263.000000,38106.000000,42899.000000,22835.000000
17255.000000,38085.000000,42884.000000,22828.000000
17245.000000,38083.000000,42881.000000,22826.000000
17229.000000,38073.000000,42897.000000,22768.000000
17208.000000,38015.000000,42846.000000,22771.000000
17158.000000,38007.000000,42860.000000,22757.000000
17207.000000,37996.000000,42844.000000,22775.000000
17137.000000,37993.000000,42839.000000,22762.000000
17175.000000,37964.000000,42808.000000,22766.000000
17119.000000,37948.000000,42849.000000,22737.000000
17151.000000,37934.000000,42808.000000,22747.000000
17090.000000,37938.000000,42801.000000,22727.000000
17128.000000,37883.000000,42774.000000,22719.000000
17066.000000,37904.000000,42785.000000,22735.000000
17127.000000,37899.000000,42794.000000,22745.000000
17102.000000,37901.000000,42784.000000,22749.000000
17091.000000,37929.000000,42773.000000,22736.000000
17088.000000,37931.000000,42760.000000,22734.000000
17095.000000,37973.000000,42797.000000,22759.000000
17152.000000,37979.000000,42819.000000,22759.000000
17166.000000,38022.000000,42862.000000,22771.000000
17225.000000,38033.000000,42871.000000,22776.000000
17208.000000,38077.000000,42887.000000,22763.000000
17228.000000,38110.000000,42868.000000,22777.000000
17266.000000,38145.000000,42900.000000,22803.000000
17296.000000,38151.000000,42927.000000,22821.000000
17303.000000,38196.000000,42935.000000,22820.000000
17352.000000,38202.000000,42950.000000,22810.000000
17361.000000,38244.000000,42988.000000,22840.000000
17420.000000,38292.000000,43003.000000,22847.000000
17428.000000,38301.000000,43029.000000,22811.000000
17474.000000,38363.000000,43035.000000,22849.000000
17495.000000,38416.000000,43080.000000,22886.000000
17669.000000,38573.000000,43146.000000,22913.000000
17711.000000,38576.000000,43200.000000,22925.000000
17705.000000,38664.000000,43171.000000,22948.000000
17768.000000,38682.000000,43234.000000,22972.000000
17821.000000,38777.000000,43246.000000,22965.000000
17852.000000,38784.000000,43310.000000,22979.000000
17902.000000,38863.000000,43316.000000,22984.000000
17952.000000,38901.000000,43339.000000,23023.000000
17988.000000,38983.000000,43375.000000,23000.000000
18035.000000,39005.000000,43395.000000,23066.000000
18040.000000,39049.000000,43427.000000,23029.000000
18111.000000,39051.000000,43433.000000,23051.000000
18138.000000,39107.000000,43445.000000,23029.000000
18139.000000,39101.000000,43494.000000,23092.000000
18141.000000,39141.000000,43477.000000,23076.000000
18135.000000,39120.000000,43478.000000,23079.000000
18156.000000,39137.000000,43464.000000,23066.000000
18170.000000,39126.000000,43504.000000,23076.000000
18114.000000,39113.000000,43464.000000,23079.000000
18119.000000,39118.000000,43481.000000,23080.000000
18121.000000,39088.000000,43469.000000,23042.000000
18101.000000,39050.000000,43463.000000,23084.000000
18106.000000,39070.000000,43438.000000,23050.000000
18073.000000,39044.000000,43435.000000,23061.000000
18059.000000,39053.000000,43414.000000,23046.000000
18059.000000,38991.000000,43434.000000,23022.000000
18059.000000,39033.000000,43388.000000,23020.000000
18024.000000,38999.000000,43411.000000,23031.000000
18053.000000,38986.000000,43404.000000,23045.000000
18009.000000,38964.000000,43379.000000,23053.000000
18045.000000,38945.000000,43386.000000,23021.000000
17983.000000,38939.000000,43389.000000,23011.000000
17999.000000,38958.000000,43365.000000,23009.000000
17983.000000,38922.000000,43369.000000,23002.000000
17956.000000,38925.000000,43356.000000,22998.000000
17953.000000,38881.000000,43345.000000,23011.000000
17908.000000,38891.000000,43330.000000,22989.000000
17871.000000,38831.000000,43337.000000,22984.000000
17873.000000,38812.000000,43302.000000,22988.000000
17834.000000,38810.000000,43275.000000,22948.000000
17873.000000,38774.000000,43279.000000,22985.000000
17826.000000,38786.000000,43291.000000,22953.000000
17825.000000,38734.000000,43252.000000,22963.000000
17791.000000,38759.000000,43263.000000,22959.000000
17798.000000,38717.000000,43245.000000,22949.000000
17773.000000,38736.000000,43248.000000,22946.000000
17788.000000,38722.000000,43220.000000,22957.000000
17754.000000,38691.000000,43251.000000,22912.000000
17768.000000,38705.000000,43205.000000,22928.000000
17706.000000,38669.000000,43205.000000,22951.000000
17732.000000,38669.000000,43181.000000,22915.000000
17714.000000,38655.000000,43193.000000,22900.000000
17681.000000,38623.000000,43204.000000,22903.000000
17693.000000,38644.000000,43186.000000,22910.000000
17677.000000,38604.000000,43165.000000,22903.000000
17650.000000,38575.000000,43190.000000,22917.000000
17661.000000,38600.000000,43168.000000,22904.000000
17581.000000,38532.000000,43112.000000,22875.000000
17603.000000,38550.000000,43113.000000,22876.000000
17577.000000,38531.000000,43116.000000,22890.000000
17554.000000,38519.000000,43108.000000,22873.000000
17559.000000,38474.000000,43097.000000,22865.000000
17543.000000,38480.000000,43076.000000,22846.000000
17512.000000,38470.000000,43100.000000,22880.000000
17505.000000,38420.000000,43073.000000,22831.000000
17523.000000,38445.000000,43051.000000,22809.000000
17496.000000,38472.000000,43084.000000,22843.000000
17500.000000,38435.000000,43047.000000,22857.000000
17484.000000,38442.000000,43063.000000,22848.000000
17492.000000,38373.000000,43053.000000,22854.000000
17461.000000,38428.000000,43051.000000,22812.000000
17474.000000,38393.000000,43047.000000,22851.000000
17427.000000,38411.000000,43038.000000,22833.000000
17467.000000,38370.000000,43044.000000,22860.000000
17428.000000,38394.000000,43045.000000,22836.000000
17440.000000,38374.000000,43015.000000,22827.000000
17427.000000,38355.000000,43049.000000,22807.000000
17425.000000,38337.000000,43020.000000,22831.000000
17391.000000,38363.000000,43018.000000,22831.000000
17426.000000,38314.000000,43013.000000,22824.000000
17406.000000,38329.000000,43011.000000,22809.000000
17399.000000,38330.000000,43015.000000,22809.000000
17398.000000,38329.000000,43016.000000,22779.000000
17396.000000,38315.000000,42985.000000,22806.000000
17389.000000,38320.000000,42997.000000,22792.000000
17391.000000,38311.000000,42978.000000,22808.000000
17374.000000,38327.000000,42991.000000,22773.000000
17325.000000,38277.000000,42986.000000,22765.000000
17331.000000,38293.000000,42985.000000,22774.000000
17314.000000,38228.000000,42969.000000,22790.000000
17325.000000,38215.000000,42964.000000,22777.000000
17266.000000,38217.000000,42968.000000,22761.000000
17299.000000,38244.000000,42961.000000,22743.000000
17272.000000,38193.000000,42945.000000,22755.000000
17244.000000,38216.000000,42955.000000,22760.000000
17241.000000,38185.000000,42952.000000,22724.000000
17274.000000,38170.000000,42931.000000,22715.000000
17205.000000,38174.000000,42917.000000,22749.000000
17252.000000,38156.000000,42904.000000,22741.000000
17204.000000,38180.000000,42942.000000,22738.000000
17230.000000,38165.000000,42906.000000,22724.000000
17224.000000,38187.000000,42921.000000,22730.000000
17240.000000,38163.000000,42915.000000,22733.000000
17225.000000,38189.000000,42936.000000,22699.000000
17247.000000,38198.000000,42933.000000,22722.000000
17262.000000,38213.000000,42940.000000,22743.000000
17230.000000,38208.000000,42931.000000,22754.000000
17272.000000,38276.000000,42968.000000,22735.000000
17296.000000,38258.000000,42958.000000,22757.000000
17275.000000,38293.000000,42962.000000,22746.000000
17331.000000,38283.000000,42974.000000,22780.000000
17354.000000,38335.000000,42979.000000,22778.000000
17372.000000,38338.000000,42992.000000,22778.000000
17384.000000,38349.000000,43014.000000,22750.000000
17393.000000,38379.000000,43026.000000,22800.000000
17420.000000,38411.000000,43034.000000,22774.000000
17457.000000,38435.000000,43078.000000,22786.000000
