660nm,730nm,850nm,940nm
31517.000000,22316.000000,18950.000000,57261.000000
31473.000000,22306.000000,18892.000000,57231.000000
31499.000000,22272.000000,18889.000000,57222.000000
31487.000000,22304.000000,18860.000000,57208.000000
31492.000000,22284.000000,18854.000000,57205.000000
31468.000000,22285.000000,18875.000000,57217.000000
31482.000000,22268.000000,18864.000000,57213.000000
31503.000000,22261.000000,18878.000000,57178.000000
31480.000000,22265.000000,18890.000000,57224.000000
31478.000000,22239.000000,18847.000000,57203.000000
31436.000000,22269.000000,18863.000000,57202.000000
31427.000000,22214.000000,18861.000000,57174.000000
31446.000000,22240.000000,18830.000000,57200.000000
31476.000000,22237.000000,18821.000000,57180.000000
31475.000000,22248.000000,18864.000000,57239.000000
31445.000000,22241.000000,18872.000000,57217.000000
31486.000000,22245.000000,18877.000000,57226.000000
31478.000000,22278.000000,18899.000000,57234.000000
31493.000000,22323.000000,18907.000000,57221.000000
31490.000000,22296.000000,18903.000000,57220.000000
31520.000000,22296.000000,18935.000000,57242.000000
31532.000000,22325.000000,18914.000000,57232.000000
31487.000000,22334.000000,18947.000000,57234.000000
31526.000000,22300.000000,18954.000000,57273.000000
31553.000000,22310.000000,18957.000000,57260.000000
31524.000000,22317.000000,18959.000000,57265.000000
31554.000000,22344.000000,19016.000000,57269.000000
31537.000000,22305.000000,19029.000000,57278.000000
31580.000000,22339.000000,19017.000000,57313.000000
31558.000000,22344.000000,19034.000000,57275.000000
31590.000000,22360.000000,19000.000000,57301.000000
31602.000000,22354.000000,19022.000000,57306.000000
31598.000000,22397.000000,19066.000000,57315.000000
31660.000000,22422.000000,19098.000000,57357.000000
31673.000000,22431.000000,19120.000000,57373.000000
31680.000000,22443.000000,19160.000000,57351.000000
31712.000000,22464.000000,19185.000000,57388.000000
31757.000000,22473.000000,19163.000000,57416.000000
31768.000000,22498.000000,19227.000000,57424.000000
31791.000000,22553.000000,19264.000000,57400.000000
31844.000000,22562.000000,19274.000000,57461.000000
31879.000000,22559.000000,19317.000000,57455.000000
31871.000000,22604.000000,19333.000000,57467.000000
31896.000000,22606.000000,19368.000000,57496.000000
31864.000000,22617.000000,19369.000000,57490.000000
31882.000000,22656.000000,19342.000000,57499.000000
31914.000000,22644.000000,19409.000000,57491.000000
31912.000000,22666.000000,19364.000000,57510.000000
31920.000000,22637.000000,19381.000000,57509.000000
31903.000000,22656.000000,19373.000000,57501.000000
31893.000000,22641.000000,19370.000000,57508.000000
31901.000000,22634.000000,19375.000000,57505.000000
31873.000000,22638.000000,19328.000000,57486.000000
31901.000000,22644.000000,19353.000000,57502.000000
31901.000000,22604.000000,19327.000000,57487.000000
31863.000000,22618.000000,19330.000000,57478.000000
31877.000000,22615.000000,19360.000000,57466.000000
31886.000000,22582.000000,19337.000000,57461.000000
31834.000000,22588.000000,19339.000000,57458.000000
31823.000000,22603.000000,19307.000000,57472.000000
31864.000000,22594.000000,19328.000000,57480.000000
31866.000000,22592.000000,19313.000000,57463.000000
31878.000000,22628.000000,19322.000000,57476.000000
31859.000000,22568.000000,19345.000000,57438.000000
31863.000000,22623.000000,19324.000000,57473.000000
31879.000000,22602.000000,19323.000000,57451.000000
31886.000000,22615.000000,19326.000000,57466.000000
31861.000000,22629.000000,19327.000000,57476.000000
31866.000000,22620.000000,19364.000000,57485.000000
31876.000000,22643.000000,19357.000000,57463.000000
31860.000000,22609.000000,19333.000000,57479.000000
31884.000000,22625.000000,19317.000000,57497.000000
31897.000000,22621.000000,19329.000000,57470.000000
31845.000000,22584.000000,19358.000000,57446.000000
31871.000000,22626.000000,19324.000000,57435.000000
31837.000000,22609.000000,19337.000000,57462.000000
31827.000000,22605.000000,19324.000000,57449.000000
31828.000000,22598.000000,19323.000000,57447.000000
31852.000000,22575.000000,19287.000000,57445.000000
31843.000000,22587.000000,19319.000000,57468.000000
31846.000000,22559.000000,19279.000000,57469.000000
31814.000000,22553.000000,19296.000000,57463.000000
31841.000000,22562.000000,19268.000000,57443.000000
31825.000000,22545.000000,19283.000000,57453.000000
31830.000000,22614.000000,19263.000000,57452.000000
31825.000000,22563.000000,19283.000000,57432.000000
31819.000000,22555.000000,19267.000000,57412.000000
31837.000000,22568.000000,19260.000000,57412.000000
31838.000000,22573.000000,19276.000000,57432.000000
31794.000000,22537.000000,19266.000000,57426.000000
31777.000000,22518.000000,19257.000000,57443.000000
31797.000000,22518.000000,19232.000000,57416.000000
31807.000000,22533.000000,19209.000000,57398.000000
31803.000000,22530.000000,19230.000000,57400.000000
31808.000000,22521.000000,19235.000000,57421.000000
31784.000000,22520.000000,19227.000000,57393.000000
31794.000000,22517.000000,19218.000000,57430.000000
31766.000000,22517.000000,19217.000000,57428.000000
31780.000000,22530.000000,19217.000000,57407.000000
31790.000000,22552.000000,19251.000000,57409.000000
31786.000000,22472.000000,19206.000000,57385.000000
31729.000000,22518.000000,19219.000000,57389.000000
31731.000000,22503.000000,19189.000000,57395.000000
31734.000000,22487.000000,19197.000000,57407.000000
31751.000000,22482.000000,19196.000000,57372.000000
31738.000000,22499.000000,19200.000000,57382.000000
31743.000000,22480.000000,19170.000000,57369.000000
31707.000000,22482.000000,19142.000000,57385.000000
31730.000000,22486.000000,19170.000000,57380.000000
31732.000000,22444.000000,19161.000000,57373.000000
31698.000000,22469.000000,19170.000000,57369.000000
31710.000000,22468.000000,19116.000000,57391.000000
31674.000000,22469.000000,19124.000000,57377.000000
31735.000000,22478.000000,19136.000000,57374.000000
31697.000000,22444.000000,19120.000000,57356.000000
31710.000000,22460.000000,19172.000000,57381.000000
31729.000000,22465.000000,19135.000000,57383.000000
31737.000000,22452.000000,19160.000000,57350.000000
31713.000000,22462.000000,19153.000000,57335.000000
31716.000000,22466.000000,19162.000000,57391.000000
31699.000000,22468.000000,19146.000000,57373.000000
31684.000000,22474.000000,19135.000000,57365.000000
31673.000000,22449.000000,19139.000000,57338.000000
31698.000000,22452.000000,19131.000000,57358.000000
31688.000000,22461.000000,19138.000000,57336.000000
31681.000000,22458.000000,19125.000000,57352.000000
31664.000000,22460.000000,19146.000000,57381.000000
31656.000000,22432.000000,19104.000000,57331.000000
31694.000000,22440.000000,19111.000000,57370.000000
31676.000000,22408.000000,19118.000000,57360.000000
31672.000000,22479.000000,19092.000000,57333.000000
31687.000000,22412.000000,19104.000000,57346.000000
31638.000000,22450.000000,19082.000000,57348.000000
31679.000000,22456.000000,19108.000000,57379.000000
31690.000000,22430.000000,19094.000000,57346.000000
31690.000000,22438.000000,19128.000000,57344.000000
31670.000000,22423.000000,19129.000000,57341.000000
31687.000000,22444.000000,19116.000000,57346.000000
31685.000000,22460.000000,19096.000000,57324.000000
31693.000000,22440.000000,19098.000000,57326.000000
31697.000000,22431.000000,19098.000000,57332.000000
31643.000000,22431.000000,19088.000000,57324.000000
31640.000000,22415.000000,19100.000000,57318.000000
31641.000000,22418.000000,19067.000000,57326.000000
31637.000000,22412.000000,19099.000000,57314.000000
31656.000000,22422.000000,19091.000000,57331.000000
31629.000000,22394.000000,19065.000000,57313.000000
31622.000000,22389.000000,19095.000000,57315.000000
31638.000000,22421.000000,19091.000000,57328.000000
31637.000000,22404.000000,19080.000000,57336.000000
31660.000000,22435.000000,19072.000000,57337.000000
31642.000000,22418.000000,19111.000000,57304.000000
31630.000000,22419.000000,19095.000000,57325.000000
31618.000000,22414.000000,19059.000000,57318.000000
31622.000000,22385.000000,19079.000000,57338.000000
31651.000000,22411.000000,19082.000000,57342.000000
31639.000000,22438.000000,19090.000000,57348.000000
31665.000000,22440.000000,19097.000000,57357.000000
31694.000000,22434.000000,19105.000000,57330.000000
31659.000000,22436.000000,19115.000000,57318.000000
31641.000000,22480.000000,19086.000000,57359.000000
31668.000000,22451.000000,19103.000000,57383.000000
31659.000000,22433.000000,19087.000000,57357.000000
31662.000000,22450.000000,19094.000000,57337.000000
31664.000000,22465.000000,19077.000000,57329.000000
31675.000000,22413.000000,19152.000000,57352.000000
31654.000000,22447.000000,19109.000000,57355.000000
31685.000000,22435.000000,19132.000000,57374.000000
31688.000000,22507.000000,19127.000000,57377.000000
31673.000000,22457.000000,19124.000000,57338.000000
31713.000000,22442.000000,19159.000000,57352.000000
31713.000000,22455.000000,19152.000000,57383.000000
31701.000000,22467.000000,19147.000000,57384.000000
31738.000000,22471.000000,19170.000000,57382.000000
31744.000000,22477.000000,19173.000000,57394.000000
31774.000000,22526.000000,19198.000000,57383.000000
31780.000000,22541.000000,19239.000000,57397.000000
31743.000000,22516.000000,19242.000000,57434.000000
31772.000000,22529.000000,19241.000000,57435.000000
31838.000000,22554.000000,19282.000000,57450.000000
31831.000000,22581.000000,19305.000000,57485.000000
31864.000000,22578.000000,19308.000000,57483.000000
31851.000000,22601.000000,19334.000000,57471.000000
31877.000000,22588.000000,19374.000000,57491.000000
31931.000000,22618.000000,19361.000000,57476.000000
31978.000000,22670.000000,19407.000000,57519.000000
31938.000000,22640.000000,19419.000000,57524.000000
31941.000000,22640.000000,19424.000000,57540.000000
31967.000000,22610.000000,19366.000000,57518.000000
31940.000000,22658.000000,19436.000000,57543.000000
31980.000000,22643.000000,19421.000000,57550.000000
31978.000000,22670.000000,19436.000000,57529.000000
31938.000000,22654.000000,19439.000000,57545.000000
31947.000000,22647.000000,19408.000000,57535.000000
31946.000000,22650.000000,19406.000000,57526.000000
31957.000000,22659.000000,19406.000000,57534.000000
31950.000000,22659.000000,19401.000000,57500.000000
31944.000000,22650.000000,19387.000000,57523.000000
31946.000000,22650.000000,19388.000000,57525.000000
31936.000000,22602.000000,19345.000000,57486.000000
31912.000000,22601.000000,19364.000000,57512.000000
31887.000000,22603.000000,19345.000000,57498.000000
31908.000000,22580.000000,19337.000000,57475.000000
31900.000000,22568.000000,19329.000000,57493.000000
31878.000000,22573.000000,19321.000000,57492.000000
31896.000000,22595.000000,19312.000000,57482.000000
31895.000000,22565.000000,19335.000000,57493.000000
31903.000000,22573.000000,19324.000000,57470.000000
31880.000000,22571.000000,19287.000000,57479.000000
31880.000000,22574.000000,19316.000000,57467.000000
31881.000000,22565.000000,19312.000000,57488.000000
31863.000000,22558.000000,19277.000000,57452.000000
31861.000000,22554.000000,19285.000000,57454.000000
31870.000000,22531.000000,19260.000000,57470.000000
31832.000000,22548.000000,19268.000000,57476.000000
31859.000000,22552.000000,19294.000000,57452.000000
31854.000000,22534.000000,19278.000000,57447.000000
31844.000000,22532.000000,19321.000000,57479.000000
31844.000000,22549.000000,19262.000000,57428.000000
31845.000000,22552.000000,19274.000000,57461.000000
31849.000000,22554.000000,19278.000000,57448.000000
31870.000000,22546.000000,19277.000000,57451.000000
31853.000000,22556.000000,19274.000000,57456.000000
31854.000000,22560.000000,19308.000000,57437.000000
31869.000000,22534.000000,19321.000000,57454.000000
31859.000000,22517.000000,19283.000000,57441.000000
31881.000000,22557.000000,19289.000000,57436.000000
31889.000000,22577.000000,19315.000000,57444.000000
31884.000000,22588.000000,19279.000000,57448.000000
31899.000000,22601.000000,19289.000000,57463.000000
31875.000000,22590.000000,19298.000000,57499.000000
31887.000000,22595.000000,19313.000000,57461.000000
31906.000000,22617.000000,19316.000000,57501.000000
31923.000000,22596.000000,19333.000000,57482.000000
31912.000000,22590.000000,19318.000000,57458.000000
31926.000000,22629.000000,19329.000000,57467.000000
31931.000000,22609.000000,19340.000000,57480.000000
31920.000000,22612.000000,19341.000000,57472.000000
31913.000000,22598.000000,19309.000000,57484.000000
31903.000000,22629.000000,19322.000000,57503.000000
31898.000000,22616.000000,19317.000000,57488.000000
31905.000000,22614.000000,19299.000000,57482.000000
31923.000000,22621.000000,19321.000000,57461.000000
31899.000000,22585.000000,19294.000000,57483.000000
31903.000000,22582.000000,19343.000000,57464.000000
31906.000000,22578.000000,19286.000000,57432.000000
31960.000000,22654.000000,19321.000000,57466.000000
31920.000000,22615.000000,19303.000000,57457.000000
31894.000000,22559.000000,19272.000000,57460.000000
31879.000000,22574.000000,19301.000000,57453.000000
31897.000000,22608.000000,19314.000000,57459.000000
31895.000000,22618.000000,19286.000000,57457.000000
31882.000000,22581.000000,19291.000000,57458.000000
31882.000000,22586.000000,19276.000000,57474.000000
31894.000000,22586.000000,19270.000000,57437.000000
31853.000000,22582.000000,19296.000000,57449.000000
31877.000000,22579.000000,19292.000000,57474.000000
31877.000000,22579.000000,19265.000000,57457.000000
31874.000000,22582.000000,19265.000000,57458.000000
31867.000000,22535.000000,19255.000000,57452.000000
31855.000000,22553.000000,19297.000000,57432.000000
31855.000000,22578.000000,19251.000000,57463.000000
31887.000000,22579.000000,19278.000000,57439.000000
31872.000000,22530.000000,19252.000000,57433.000000
31877.000000,22547.000000,19245.000000,57423.000000
31859.000000,22577.000000,19258.000000,57428.000000
31836.000000,22541.000000,19255.000000,57409.000000
31853.000000,22542.000000,19262.000000,57427.000000
31831.000000,22572.000000,19235.000000,57417.000000
31852.000000,22537.000000,19223.000000,57428.000000
31849.000000,22512.000000,19219.000000,57413.000000
31832.000000,22546.000000,19213.000000,57438.000000
31792.000000,22563.000000,19229.000000,57425.000000
31797.000000,22533.000000,19209.000000,57438.000000
31806.000000,22493.000000,19191.000000,57428.000000
31808.000000,22512.000000,19221.000000,57418.000000
31800.000000,22492.000000,19206.000000,57388.000000
31784.000000,22500.000000,19184.000000,57398.000000
31788.000000,22520.000000,19186.000000,57391.000000
31768.000000,22499.000000,19185.000000,57409.000000
31740.000000,22483.000000,19192.000000,57417.000000
31768.000000,22517.000000,19183.000000,57392.000000
31801.000000,22484.000000,19168.000000,57396.000000
31771.000000,22533.000000,19168.000000,57384.000000
