660nm,730nm,850nm,940nm
13152.000000,36810.000000,42215.000000,20117.000000
13203.000000,36787.000000,42215.000000,20124.000000
13189.000000,36821.000000,42184.000000,20120.000000
13274.000000,36798.000000,42231.000000,20127.000000
13273.000000,36856.000000,42221.000000,20112.000000
13291.000000,36816.000000,42239.000000,20127.000000
13301.000000,36892.000000,42256.000000,20139.000000
13383.000000,36885.000000,42277.000000,20125.000000
13417.000000,36909.000000,42299.000000,20146.000000
13428.000000,36955.000000,42326.000000,20164.000000
13537.000000,37012.000000,42320.000000,20154.000000
13549.000000,36998.000000,42326.000000,20145.000000
13593.000000,37021.000000,42350.000000,20166.000000
13614.000000,37073.000000,42347.000000,20186.000000
13627.000000,37132.000000,42422.000000,20192.000000
13672.000000,37174.000000,42416.000000,20208.000000
13707.000000,37243.000000,42474.000000,20228.000000
13734.000000,37341.000000,42513.000000,20202.000000
13759.000000,37325.000000,42517.000000,20254.000000
13796.000000,37336.000000,42550.000000,20246.000000
13816.000000,37427.000000,42547.000000,20223.000000
13838.000000,37442.000000,42579.000000,20265.000000
13868.000000,37489.000000,42604.000000,20271.000000
13891.000000,37485.000000,42607.000000,20280.000000
13904.000000,37547.000000,42621.000000,20308.000000
13944.000000,37625.000000,42685.000000,20298.000000
13901.000000,37613.000000,42675.000000,20292.000000
13937.000000,37635.000000,42712.000000,20333.000000
13926.000000,37706.000000,42748.000000,20314.000000
13885.000000,37724.000000,42732.000000,20341.000000
13902.000000,37735.000000,42788.000000,20355.000000
13865.000000,37757.000000,42766.000000,20337.000000
13897.000000,37833.000000,42812.000000,20357.000000
13864.000000,37772.000000,42770.000000,20351.000000
13897.000000,37755.000000,42802.000000,20369.000000
13855.000000,37756.000000,42767.000000,20356.000000
13847.000000,37747.000000,42776.000000,20371.000000
13818.000000,37726.000000,42764.000000,20359.000000
13820.000000,37737.000000,42759.000000,20346.000000
13819.000000,37695.000000,42777.000000,20362.000000
13823.000000,37715.000000,42741.000000,20326.000000
13809.000000,37685.000000,42731.000000,20332.000000
13767.000000,37647.000000,42699.000000,20316.000000
13782.000000,37644.000000,42699.000000,20333.000000
13755.000000,37656.000000,42719.000000,20312.000000
13757.000000,37614.000000,42693.000000,20318.000000
13756.000000,37639.000000,42690.000000,20308.000000
13739.000000,37617.000000,42678.000000,20314.000000
13722.000000,37579.000000,42692.000000,20303.000000
13709.000000,37594.000000,42669.000000,20312.000000
13751.000000,37565.000000,42672.000000,20313.000000
13700.000000,37560.000000,42675.000000,20292.000000
13694.000000,37538.000000,42661.000000,20301.000000
13646.000000,37552.000000,42663.000000,20300.000000
13692.000000,37545.000000,42648.000000,20288.000000
13637.000000,37513.000000,42635.000000,20285.000000
13681.000000,37483.000000,42625.000000,20288.000000
13645.000000,37501.000000,42605.000000,20282.000000
13671.000000,37461.000000,42606.000000,20291.000000
13610.000000,37453.000000,42590.000000,20294.000000
13654.000000,37453.000000,42578.000000,20287.000000
13613.000000,37430.000000,42612.000000,20241.000000
13611.000000,37444.000000,42580.000000,20278.000000
13573.000000,37422.000000,42583.000000,20296.000000
13571.000000,37416.000000,42581.000000,20270.000000
13589.000000,37385.000000,42592.000000,20257.000000
13548.000000,37397.000000,42537.000000,20273.000000
13530.000000,37366.000000,42554.000000,20263.000000
13497.000000,37375.000000,42539.000000,20241.000000
13545.000000,37372.000000,42559.000000,20287.000000
13527.000000,37356.000000,42538.000000,20252.000000
13514.000000,37311.000000,42541.000000,20251.000000
13482.000000,37336.000000,42504.000000,20249.000000
13533.000000,37288.000000,42501.000000,20258.000000
13501.000000,37306.000000,42501.000000,20250.000000
13512.000000,37274.000000,42483.000000,20233.000000
13479.000000,37303.000000,42520.000000,20222.000000
13484.000000,37260.000000,42481.000000,20248.000000
13460.000000,37268.000000,42507.000000,20250.000000
13466.000000,37233.000000,42462.000000,20252.000000
13419.000000,37205.000000,42461.000000,20236.000000
13437.000000,37214.000000,42459.000000,20238.000000
13442.000000,37207.000000,42472.000000,20235.000000
13423.000000,37223.000000,42461.000000,20206.000000
13390.000000,37163.000000,42476.000000,20232.000000
13407.000000,37152.000000,42417.000000,20205.000000
13398.000000,37165.000000,42433.000000,20219.000000
13390.000000,37192.000000,42416.000000,20230.000000
13366.000000,37156.000000,42458.000000,20215.000000
13375.000000,37156.000000,42407.000000,20211.000000
13377.000000,37119.000000,42419.000000,20217.000000
13381.000000,37112.000000,42389.000000,20194.000000
13328.000000,37137.000000,42415.000000,20193.000000
13344.000000,37121.000000,42382.000000,20201.000000
13312.000000,37082.000000,42404.000000,20208.000000
13316.000000,37130.000000,42377.000000,20201.000000
13329.000000,37038.000000,42387.000000,20189.000000
13336.000000,37105.000000,42396.000000,20196.000000
13307.000000,37046.000000,42365.000000,20202.000000
13308.000000,37088.000000,42384.000000,20206.000000
13317.000000,37051.000000,42374.000000,20165.000000
13300.000000,37050.000000,42384.000000,20172.000000
13326.000000,37036.000000,42347.000000,20176.000000
13315.000000,37036.000000,42321.000000,20158.000000
13304.000000,37002.000000,42360.000000,20191.000000
13296.000000,37036.000000,42365.000000,20166.000000
13281.000000,37021.000000,42323.000000,20159.000000
13270.000000,37019.000000,42322.000000,20160.000000
13272.000000,36987.000000,42333.000000,20180.000000
13247.000000,37016.000000,42341.000000,20158.000000
13265.000000,36976.000000,42321.000000,20135.000000
13247.000000,36980.000000,42323.000000,20165.000000
13258.000000,36960.000000,42330.000000,20177.000000
13216.000000,36969.000000,42318.000000,20161.000000
13249.000000,36947.000000,42300.000000,20174.000000
13205.000000,36987.000000,42272.000000,20180.000000
13228.000000,36950.000000,42305.000000,20178.000000
13202.000000,36941.000000,42309.000000,20160.000000
13214.000000,36900.000000,42299.000000,20193.000000
13203.000000,36897.000000,42309.000000,20157.000000
13220.000000,36898.000000,42291.000000,20149.000000
13214.000000,36885.000000,42294.000000,20160.000000
13217.000000,36896.000000,42265.000000,20131.000000
13248.000000,36899.000000,42296.000000,20161.000000
13254.000000,36894.000000,42267.000000,20152.000000
13260.000000,36880.000000,42275.000000,20136.000000
13303.000000,36888.000000,42236.000000,20151.000000
13270.000000,36880.000000,42276.000000,20121.000000
13291.000000,36893.000000,42265.000000,20112.000000
13342.000000,36912.000000,42290.000000,20132.000000
13351.000000,36921.000000,42296.000000,20131.000000
13379.000000,36909.000000,42293.000000,20171.000000
13393.000000,36980.000000,42300.000000,20174.000000
13403.000000,36954.000000,42342.000000,20154.000000
13461.000000,37006.000000,42329.000000,20137.000000
13456.000000,36986.000000,42353.000000,20181.000000
13462.000000,37010.000000,42354.000000,20169.000000
13549.000000,37032.000000,42371.000000,20166.000000
13595.000000,37059.000000,42405.000000,20183.000000
13590.000000,37090.000000,42380.000000,20205.000000
13636.000000,37104.000000,42449.000000,20169.000000
13626.000000,37116.000000,42395.000000,20197.000000
13685.000000,37124.000000,42439.000000,20205.000000
13685.000000,37233.000000,42481.000000,20197.000000
13735.000000,37248.000000,42481.000000,20245.000000
13749.000000,37293.000000,42511.000000,20240.000000
13761.000000,37301.000000,42520.000000,20244.000000
13832.000000,37334.000000,42558.000000,20264.000000
13830.000000,37365.000000,42558.000000,20261.000000
13947.000000,37399.000000,42601.000000,20263.000000
13992.000000,37452.000000,42594.000000,20278.000000
14022.000000,37458.000000,42607.000000,20285.000000
14049.000000,37476.000000,42638.000000,20279.000000
14052.000000,37535.000000,42646.000000,20325.000000
14083.000000,37563.000000,42694.000000,20321.000000
14091.000000,37686.000000,42753.000000,20338.000000
14098.000000,37704.000000,42757.000000,20342.000000
14166.000000,37758.000000,42785.000000,20383.000000
14157.000000,37771.000000,42808.000000,20328.000000
14151.000000,37823.000000,42809.000000,20406.000000
14184.000000,37845.000000,42858.000000,20388.000000
14117.000000,37868.000000,42851.000000,20394.000000
14147.000000,37904.000000,42863.000000,20426.000000
14150.000000,37924.000000,42894.000000,20426.000000
14173.000000,37933.000000,42882.000000,20434.000000
14125.000000,37963.000000,42923.000000,20424.000000
14129.000000,37962.000000,42889.000000,20430.000000
14095.000000,37979.000000,42940.000000,20400.000000
14072.000000,37928.000000,42898.000000,20422.000000
14101.000000,37937.000000,42897.000000,20423.000000
14094.000000,37939.000000,42897.000000,20382.000000
14054.000000,37913.000000,42881.000000,20397.000000
14050.000000,37936.000000,42895.000000,20406.000000
14036.000000,37903.000000,42856.000000,20395.000000
14042.000000,37905.000000,42872.000000,20380.000000
14053.000000,37853.000000,42841.000000,20422.000000
14001.000000,37860.000000,42842.000000,20384.000000
13969.000000,37868.000000,42830.000000,20388.000000
13994.000000,37792.000000,42843.000000,20366.000000
14005.000000,37804.000000,42846.000000,20369.000000
13971.000000,37811.000000,42815.000000,20365.000000
13969.000000,37791.000000,42823.000000,20377.000000
13961.000000,37782.000000,42776.000000,20371.000000
13987.000000,37714.000000,42773.000000,20380.000000
13936.000000,37742.000000,42806.000000,20371.000000
13925.000000,37724.000000,42761.000000,20359.000000
13915.000000,37753.000000,42793.000000,20358.000000
13913.000000,37692.000000,42760.000000,20352.000000
13928.000000,37663.000000,42754.000000,20359.000000
13890.000000,37664.000000,42752.000000,20361.000000
13900.000000,37682.000000,42757.000000,20342.000000
13872.000000,37661.000000,42740.000000,20361.000000
13851.000000,37641.000000,42744.000000,20343.000000
13834.000000,37632.000000,42694.000000,20349.000000
13863.000000,37616.000000,42713.000000,20369.000000
13859.000000,37610.000000,42750.000000,20335.000000
13826.000000,37592.000000,42697.000000,20330.000000
13815.000000,37609.000000,42696.000000,20340.000000
13838.000000,37576.000000,42685.000000,20345.000000
13783.000000,37540.000000,42687.000000,20340.000000
13777.000000,37532.000000,42688.000000,20335.000000
13776.000000,37505.000000,42690.000000,20327.000000
13766.000000,37518.000000,42662.000000,20319.000000
13789.000000,37521.000000,42674.000000,20331.000000
13744.000000,37523.000000,42654.000000,20306.000000
13740.000000,37495.000000,42643.000000,20346.000000
13730.000000,37502.000000,42632.000000,20319.000000
13756.000000,37458.000000,42621.000000,20323.000000
13681.000000,37440.000000,42637.000000,20293.000000
13731.000000,37424.000000,42617.000000,20299.000000
13699.000000,37446.000000,42614.000000,20287.000000
13662.000000,37419.000000,42618.000000,20285.000000
13651.000000,37411.000000,42615.000000,20312.000000
13628.000000,37402.000000,42562.000000,20292.000000
13668.000000,37366.000000,42577.000000,20257.000000
13616.000000,37380.000000,42578.000000,20290.000000
13627.000000,37376.000000,42546.000000,20292.000000
13587.000000,37380.000000,42553.000000,20276.000000
13620.000000,37324.000000,42542.000000,20270.000000
13608.000000,37307.000000,42533.000000,20265.000000
13585.000000,37276.000000,42525.000000,20271.000000
13592.000000,37288.000000,42556.000000,20258.000000
13591.000000,37256.000000,42514.000000,20263.000000
13594.000000,37270.000000,42526.000000,20264.000000
13561.000000,37275.000000,42495.000000,20269.000000
13568.000000,37224.000000,42512.000000,20245.000000
13527.000000,37266.000000,42492.000000,20265.000000
13537.000000,37215.000000,42494.000000,20248.000000
13528.000000,37219.000000,42510.000000,20241.000000
13530.000000,37195.000000,42481.000000,20234.000000
13566.000000,37212.000000,42491.000000,20241.000000
13521.000000,37177.000000,42492.000000,20233.000000
13520.000000,37191.000000,42476.000000,20230.000000
13513.000000,37189.000000,42482.000000,20222.000000
13517.000000,37152.000000,42476.000000,20218.000000
13518.000000,37194.000000,42459.000000,20232.000000
13481.000000,37132.000000,42447.000000,20230.000000
13498.000000,37177.000000,42444.000000,20217.000000
13460.000000,37152.000000,42421.000000,20261.000000
13486.000000,37152.000000,42437.000000,20229.000000
13480.000000,37115.000000,42416.000000,20227.000000
13486.000000,37102.000000,42445.000000,20228.000000
13476.000000,37127.000000,42428.000000,20217.000000
13473.000000,37086.000000,42415.000000,20197.000000
13440.000000,37098.000000,42405.000000,20214.000000
13439.000000,37113.000000,42409.000000,20204.000000
13430.000000,37111.000000,42402.000000,20220.000000
13480.000000,37095.000000,42428.000000,20224.000000
13403.000000,37110.000000,42401.000000,20206.000000
13417.000000,37075.000000,42376.000000,20221.000000
13412.000000,37043.000000,42409.000000,20202.000000
13422.000000,37055.000000,42378.000000,20200.000000
13442.000000,37044.000000,42401.000000,20201.000000
13452.000000,37047.000000,42404.000000,20194.000000
13445.000000,36990.000000,42400.000000,20188.000000
13435.000000,37039.000000,42373.000000,20195.000000
13486.000000,37018.000000,42384.000000,20204.000000
13490.000000,37040.000000,42385.000000,20198.000000
13510.000000,37040.000000,42364.000000,20203.000000
13517.000000,37007.000000,42353.000000,20199.000000
13544.000000,37034.000000,42387.000000,20202.000000
13498.000000,37077.000000,42399.000000,20183.000000
13536.000000,37079.000000,42404.000000,20200.000000
13550.000000,37084.000000,42403.000000,20210.000000
13644.000000,37099.000000,42416.000000,20238.000000
13612.000000,37136.000000,42399.000000,20216.000000
13677.000000,37106.000000,42451.000000,20225.000000
13660.000000,37147.000000,42435.000000,20201.000000
13710.000000,37130.000000,42460.000000,20216.000000
13702.000000,37172.000000,42450.000000,20194.000000
13765.000000,37216.000000,42477.000000,20229.000000
13792.000000,37237.000000,42528.000000,20250.000000
13867.000000,37273.000000,42492.000000,20238.000000
13873.000000,37298.000000,42549.000000,20243.000000
13900.000000,37336.000000,42546.000000,20256.000000
13921.000000,37358.000000,42564.000000,20266.000000
14026.000000,37365.000000,42578.000000,20248.000000
14027.000000,37436.000000,42636.000000,20311.000000
14068.000000,37470.000000,42637.000000,20319.000000
14090.000000,37500.000000,42659.000000,20327.000000
14108.000000,37543.000000,42684.000000,20320.000000
14159.000000,37557.000000,42677.000000,20325.000000
14155.000000,37655.000000,42757.000000,20332.000000
14190.000000,37701.000000,42747.000000,20365.000000
