660nm,730nm,850nm,940nm
28799.000000,14559.000000,25106.000000,63152.000000
28768.000000,14548.000000,25115.000000,63181.000000
28760.000000,14505.000000,25126.000000,63161.000000
28769.000000,14575.000000,25145.000000,63176.000000
28759.000000,14544.000000,25178.000000,63173.000000
28744.000000,14538.000000,25140.000000,63169.000000
28754.000000,14511.000000,25168.000000,63183.000000
28722.000000,14491.000000,25139.000000,63206.000000
28731.000000,14501.000000,25118.000000,63185.000000
28725.000000,14507.000000,25095.000000,63177.000000
28744.000000,14478.000000,25149.000000,63160.000000
28735.000000,14501.000000,25135.000000,63126.000000
28737.000000,14486.000000,25093.000000,63135.000000
28696.000000,14502.000000,25113.000000,63147.000000
28714.000000,14492.000000,25099.000000,63156.000000
28705.000000,14489.000000,25109.000000,63106.000000
28683.000000,14469.000000,25067.000000,63128.000000
28722.000000,14507.000000,25046.000000,63125.000000
28702.000000,14449.000000,25015.000000,63138.000000
28684.000000,14479.000000,25034.000000,63136.000000
28695.000000,14445.000000,25020.000000,63112.000000
28686.000000,14467.000000,25018.000000,63100.000000
28711.000000,14499.000000,25048.000000,63087.000000
28696.000000,14456.000000,25013.000000,63116.000000
28688.000000,14460.000000,25000.000000,63070.000000
28685.000000,14408.000000,25032.000000,63124.000000
28691.000000,14455.000000,25043.000000,63128.000000
28681.000000,14432.000000,25053.000000,63110.000000
28680.000000,14421.000000,25059.000000,63126.000000
28654.000000,14422.000000,25077.000000,63130.000000
28662.000000,14404.000000,25076.000000,63147.000000
28635.000000,14393.000000,25082.000000,63116.000000
28620.000000,14351.000000,25082.000000,63109.000000
28640.000000,14385.000000,25076.000000,63122.000000
28632.000000,14409.000000,25095.000000,63176.000000
28656.000000,14356.000000,25078.000000,63136.000000
28601.000000,14380.000000,25078.000000,63114.000000
28600.000000,14372.000000,25079.000000,63139.000000
28647.000000,14376.000000,25063.000000,63147.000000
28619.000000,14355.000000,25056.000000,63150.000000
28629.000000,14395.000000,25070.000000,63137.000000
28626.000000,14353.000000,25056.000000,63107.000000
28586.000000,14417.000000,25033.000000,63096.000000
28591.000000,14376.000000,25024.000000,63119.000000
28592.000000,14335.000000,25011.000000,63103.000000
28579.000000,14350.000000,24996.000000,63072.000000
28610.000000,14359.000000,24967.000000,63049.000000
28622.000000,14367.000000,24973.000000,63045.000000
28602.000000,14341.000000,24956.000000,63016.000000
28593.000000,14364.000000,24941.000000,63037.000000
28615.000000,14367.000000,24921.000000,63058.000000
28623.000000,14388.000000,24895.000000,63002.000000
28619.000000,14362.000000,24895.000000,63033.000000
28608.000000,14353.000000,24896.000000,63028.000000
28619.000000,14385.000000,24873.000000,62999.000000
28602.000000,14347.000000,24885.000000,62987.000000
28620.000000,14339.000000,24871.000000,63004.000000
28618.000000,14392.000000,24820.000000,62982.000000
28606.000000,14346.000000,24820.000000,62974.000000
28597.000000,14382.000000,24863.000000,62970.000000
28597.000000,14355.000000,24826.000000,62983.000000
28628.000000,14366.000000,24817.000000,62947.000000
28616.000000,14386.000000,24824.000000,62968.000000
28635.000000,14355.000000,24798.000000,62950.000000
28576.000000,14338.000000,24845.000000,62957.000000
28622.000000,14341.000000,24789.000000,62990.000000
28612.000000,14330.000000,24831.000000,62945.000000
28594.000000,14400.000000,24811.000000,62971.000000
28615.000000,14325.000000,24833.000000,62959.000000
28594.000000,14329.000000,24847.000000,62943.000000
28594.000000,14360.000000,24808.000000,62948.000000
28597.000000,14317.000000,24791.000000,62911.000000
28566.000000,14333.000000,24803.000000,62962.000000
28588.000000,14337.000000,24792.000000,62956.000000
28587.000000,14356.000000,24799.000000,62915.000000
28585.000000,14332.000000,24767.000000,62936.000000
28585.000000,14331.000000,24756.000000,62970.000000
28576.000000,14318.000000,24782.000000,62947.000000
28560.000000,14352.000000,24771.000000,62934.000000
28564.000000,14319.000000,24738.000000,62925.000000
28556.000000,14301.000000,24723.000000,62915.000000
28515.000000,14276.000000,24752.000000,62900.000000
28517.000000,14296.000000,24699.000000,62932.000000
28512.000000,14300.000000,24684.000000,62920.000000
28503.000000,14276.000000,24695.000000,62903.000000
28505.000000,14285.000000,24694.000000,62893.000000
28510.000000,14297.000000,24692.000000,62866.000000
28504.000000,14286.000000,24649.000000,62879.000000
28524.000000,14263.000000,24678.000000,62871.000000
28490.000000,14272.000000,24638.000000,62851.000000
28476.000000,14242.000000,24630.000000,62901.000000
28508.000000,14277.000000,24638.000000,62850.000000
28463.000000,14261.000000,24629.000000,62873.000000
28493.000000,14253.000000,24584.000000,62839.000000
28470.000000,14282.000000,24589.000000,62834.000000
28454.000000,14283.000000,24582.000000,62860.000000
28454.000000,14250.000000,24574.000000,62830.000000
28498.000000,14275.000000,24530.000000,62804.000000
28496.000000,14272.000000,24523.000000,62811.000000
28495.000000,14247.000000,24516.000000,62780.000000
28484.000000,14249.000000,24521.000000,62774.000000
28469.000000,14272.000000,24502.000000,62771.000000
28473.000000,14261.000000,24481.000000,62786.000000
28468.000000,14279.000000,24468.000000,62744.000000
28480.000000,14253.000000,24458.000000,62765.000000
28453.000000,14283.000000,24441.000000,62735.000000
28519.000000,14316.000000,24463.000000,62744.000000
28533.000000,14328.000000,24437.000000,62754.000000
28504.000000,14321.000000,24458.000000,62761.000000
28563.000000,14372.000000,24427.000000,62754.000000
28563.000000,14357.000000,24419.000000,62754.000000
28574.000000,14375.000000,24453.000000,62785.000000
28635.000000,14419.000000,24432.000000,62769.000000
28642.000000,14431.000000,24432.000000,62762.000000
28687.000000,14444.000000,24419.000000,62771.000000
28707.000000,14481.000000,24432.000000,62753.000000
28744.000000,14483.000000,24389.000000,62756.000000
28772.000000,14515.000000,24446.000000,62779.000000
28804.000000,14593.000000,24427.000000,62752.000000
28864.000000,14604.000000,24427.000000,62756.000000
28874.000000,14632.000000,24401.000000,62747.000000
28902.000000,14663.000000,24405.000000,62766.000000
28930.000000,14664.000000,24389.000000,62741.000000
28968.000000,14708.000000,24390.000000,62724.000000
29012.000000,14693.000000,24369.000000,62755.000000
28980.000000,14736.000000,24374.000000,62740.000000
29058.000000,14721.000000,24377.000000,62705.000000
29045.000000,14813.000000,24315.000000,62720.000000
29067.000000,14779.000000,24289.000000,62693.000000
29075.000000,14790.000000,24307.000000,62690.000000
29101.000000,14818.000000,24320.000000,62692.000000
29087.000000,14808.000000,24318.000000,62655.000000
29118.000000,14824.000000,24298.000000,62708.000000
29078.000000,14822.000000,24296.000000,62712.000000
29081.000000,14811.000000,24268.000000,62693.000000
29089.000000,14796.000000,24250.000000,62661.000000
29141.000000,14805.000000,24301.000000,62651.000000
29103.000000,14789.000000,24285.000000,62651.000000
29089.000000,14810.000000,24278.000000,62651.000000
29106.000000,14795.000000,24275.000000,62676.000000
29090.000000,14798.000000,24293.000000,62691.000000
29099.000000,14793.000000,24319.000000,62696.000000
29091.000000,14791.000000,24315.000000,62692.000000
29051.000000,14772.000000,24323.000000,62699.000000
29034.000000,14802.000000,24325.000000,62694.000000
29079.000000,14759.000000,24333.000000,62727.000000
29073.000000,14768.000000,24303.000000,62676.000000
29053.000000,14718.000000,24314.000000,62726.000000
29036.000000,14775.000000,24353.000000,62712.000000
29048.000000,14747.000000,24284.000000,62710.000000
29032.000000,14763.000000,24328.000000,62718.000000
29048.000000,14771.000000,24279.000000,62699.000000
29040.000000,14764.000000,24287.000000,62675.000000
29076.000000,14725.000000,24279.000000,62688.000000
29050.000000,14763.000000,24291.000000,62710.000000
29036.000000,14748.000000,24274.000000,62690.000000
29083.000000,14760.000000,24326.000000,62730.000000
29048.000000,14786.000000,24309.000000,62679.000000
29041.000000,14726.000000,24319.000000,62730.000000
29064.000000,14729.000000,24323.000000,62740.000000
29076.000000,14772.000000,24359.000000,62740.000000
29071.000000,14777.000000,24357.000000,62740.000000
29041.000000,14756.000000,24428.000000,62768.000000
29084.000000,14796.000000,24434.000000,62772.000000
29087.000000,14776.000000,24460.000000,62777.000000
29101.000000,14770.000000,24504.000000,62830.000000
29075.000000,14751.000000,24569.000000,62863.000000
29099.000000,14781.000000,24602.000000,62876.000000
29106.000000,14790.000000,24669.000000,62918.000000
29092.000000,14765.000000,24672.000000,62967.000000
29096.000000,14741.000000,24781.000000,62955.000000
29083.000000,14775.000000,24817.000000,63039.000000
29074.000000,14739.000000,24870.000000,63060.000000
29054.000000,14732.000000,24960.000000,63110.000000
29051.000000,14743.000000,25018.000000,63117.000000
29097.000000,14741.000000,25073.000000,63196.000000
29044.000000,14713.000000,25128.000000,63194.000000
29055.000000,14713.000000,25190.000000,63271.000000
29035.000000,14697.000000,25209.000000,63262.000000
29034.000000,14716.000000,25258.000000,63296.000000
28987.000000,14743.000000,25307.000000,63323.000000
29047.000000,14710.000000,25292.000000,63329.000000
29065.000000,14724.000000,25339.000000,63330.000000
29045.000000,14753.000000,25333.000000,63334.000000
29066.000000,14713.000000,25372.000000,63357.000000
29026.000000,14698.000000,25356.000000,63363.000000
29058.000000,14732.000000,25325.000000,63337.000000
29034.000000,14700.000000,25324.000000,63338.000000
29028.000000,14719.000000,25275.000000,63342.000000
29030.000000,14755.000000,25291.000000,63324.000000
29062.000000,14682.000000,25292.000000,63337.000000
28992.000000,14703.000000,25302.000000,63312.000000
28976.000000,14658.000000,25259.000000,63299.000000
29026.000000,14729.000000,25270.000000,63311.000000
29007.000000,14667.000000,25239.000000,63298.000000
28974.000000,14672.000000,25252.000000,63301.000000
28940.000000,14697.000000,25242.000000,63310.000000
28975.000000,14691.000000,25247.000000,63279.000000
28974.000000,14662.000000,25245.000000,63287.000000
28973.000000,14640.000000,25230.000000,63291.000000
28954.000000,14660.000000,25211.000000,63286.000000
28948.000000,14684.000000,25200.000000,63276.000000
28933.000000,14633.000000,25228.000000,63300.000000
28918.000000,14656.000000,25209.000000,63257.000000
28910.000000,14635.000000,25174.000000,63246.000000
28946.000000,14644.000000,25170.000000,63264.000000
28906.000000,14601.000000,25202.000000,63279.000000
28894.000000,14616.000000,25219.000000,63246.000000
28885.000000,14615.000000,25213.000000,63251.000000
28877.000000,14626.000000,25183.000000,63263.000000
28888.000000,14580.000000,25178.000000,63246.000000
28851.000000,14597.000000,25203.000000,63263.000000
28846.000000,14585.000000,25193.000000,63262.000000
28835.000000,14595.000000,25192.000000,63251.000000
28821.000000,14535.000000,25167.000000,63232.000000
28825.000000,14527.000000,25160.000000,63264.000000
28799.000000,14554.000000,25198.000000,63276.000000
28784.000000,14528.000000,25234.000000,63284.000000
28811.000000,14490.000000,25208.000000,63262.000000
28786.000000,14527.000000,25186.000000,63250.000000
28793.000000,14536.000000,25196.000000,63249.000000
28795.000000,14542.000000,25186.000000,63262.000000
28781.000000,14520.000000,25166.000000,63230.000000
28744.000000,14513.000000,25142.000000,63249.000000
28774.000000,14504.000000,25161.000000,63227.000000
28786.000000,14539.000000,25099.000000,63224.000000
28750.000000,14479.000000,25119.000000,63218.000000
28784.000000,14513.000000,25114.000000,63212.000000
28778.000000,14489.000000,25091.000000,63212.000000
28779.000000,14524.000000,25078.000000,63237.000000
28780.000000,14531.000000,25085.000000,63170.000000
28800.000000,14482.000000,25039.000000,63170.000000
28772.000000,14535.000000,25037.000000,63212.000000
28819.000000,14543.000000,25052.000000,63172.000000
28767.000000,14473.000000,25046.000000,63176.000000
28793.000000,14546.000000,24968.000000,63157.000000
28800.000000,14518.000000,24978.000000,63158.000000
28807.000000,14514.000000,24965.000000,63155.000000
28790.000000,14551.000000,24923.000000,63136.000000
28812.000000,14534.000000,24951.000000,63151.000000
28801.000000,14558.000000,24961.000000,63133.000000
28812.000000,14564.000000,24945.000000,63109.000000
28790.000000,14550.000000,24925.000000,63144.000000
28784.000000,14562.000000,24942.000000,63113.000000
28771.000000,14537.000000,24917.000000,63101.000000
28834.000000,14547.000000,24916.000000,63104.000000
28783.000000,14538.000000,24924.000000,63114.000000
28812.000000,14504.000000,24926.000000,63130.000000
28798.000000,14529.000000,24910.000000,63091.000000
28761.000000,14531.000000,24911.000000,63092.000000
28779.000000,14543.000000,24927.000000,63118.000000
28770.000000,14509.000000,24911.000000,63115.000000
28783.000000,14512.000000,24908.000000,63131.000000
28775.000000,14513.000000,24906.000000,63128.000000
28743.000000,14511.000000,24879.000000,63110.000000
28780.000000,14490.000000,24876.000000,63097.000000
28718.000000,14534.000000,24863.000000,63089.000000
28710.000000,14522.000000,24843.000000,63083.000000
28708.000000,14458.000000,24821.000000,63065.000000
28717.000000,14491.000000,24819.000000,63049.000000
28696.000000,14486.000000,24787.000000,63054.000000
28652.000000,14470.000000,24754.000000,63067.000000
28635.000000,14462.000000,24777.000000,63035.000000
28659.000000,14452.000000,24727.000000,63017.000000
28621.000000,14475.000000,24742.000000,63006.000000
28650.000000,14447.000000,24729.000000,63002.000000
28623.000000,14427.000000,24700.000000,63017.000000
28625.000000,14478.000000,24683.000000,62981.000000
28627.000000,14446.000000,24648.000000,62970.000000
28619.000000,14420.000000,24640.000000,62974.000000
28573.000000,14405.000000,24626.000000,62949.000000
28599.000000,14413.000000,24629.000000,62928.000000
28617.000000,14470.000000,24633.000000,62955.000000
28623.000000,14426.000000,24630.000000,62969.000000
28613.000000,14451.000000,24614.000000,62950.000000
28612.000000,14444.000000,24637.000000,62972.000000
28620.000000,14450.000000,24618.000000,62954.000000
28614.000000,14467.000000,24638.000000,62945.000000
28619.000000,14444.000000,24599.000000,62929.000000
28618.000000,14459.000000,24605.000000,62937.000000
28643.000000,14483.000000,24592.000000,62955.000000
28634.000000,14461.000000,24585.000000,62930.000000
28663.000000,14502.000000,24577.000000,62905.000000
28699.000000,14542.000000,24534.000000,62895.000000
