660nm,730nm,850nm,940nm
15117.000000,17443.000000,9600.000000,45881.000000
15100.000000,17467.000000,9569.000000,45913.000000
15079.000000,17457.000000,9559.000000,45888.000000
15080.000000,17447.000000,9559.000000,45883.000000
15051.000000,17444.000000,9519.000000,45903.000000
15057.000000,17413.000000,9492.000000,45867.000000
15044.000000,17403.000000,9519.000000,45879.000000
15043.000000,17426.000000,9491.000000,45876.000000
15032.000000,17387.000000,9442.000000,45833.000000
14991.000000,17376.000000,9461.000000,45860.000000
15026.000000,17384.000000,9433.000000,45824.000000
15014.000000,17387.000000,9451.000000,45835.000000
14998.000000,17365.000000,9427.000000,46057.000000
14994.000000,17391.000000,9414.000000,45807.000000
14962.000000,17375.000000,9388.000000,45794.000000
14978.000000,17360.000000,9383.000000,45803.000000
14988.000000,17351.000000,9398.000000,45810.000000
14975.000000,17335.000000,9401.000000,45779.000000
14979.000000,17356.000000,9382.000000,45804.000000
14974.000000,17337.000000,9357.000000,45805.000000
14981.000000,17337.000000,9357.000000,45784.000000
14948.000000,17343.000000,9339.000000,45778.000000
14961.000000,17319.000000,9337.000000,45769.000000
15161.000000,17332.000000,9303.000000,45755.000000
14907.000000,17295.000000,9289.000000,46003.000000
14896.000000,17279.000000,9287.000000,45740.000000
14839.000000,17255.000000,9236.000000,45702.000000
14852.000000,17220.000000,9215.000000,45718.000000
14835.000000,17257.000000,9191.000000,45679.000000
14772.000000,17188.000000,9152.000000,45659.000000
14707.000000,17199.000000,9109.000000,45638.000000
14719.000000,17164.000000,9071.000000,45606.000000
14711.000000,17159.000000,9057.000000,45596.000000
14685.000000,17403.000000,9018.000000,45627.000000
14667.000000,17336.000000,9024.000000,45600.000000
14668.000000,17335.000000,8981.000000,45567.000000
14591.000000,17031.000000,8916.000000,45537.000000
14595.000000,17287.000000,8921.000000,45509.000000
14619.000000,17005.000000,8874.000000,45536.000000
14592.000000,17272.000000,8877.000000,45543.000000
14539.000000,17259.000000,8856.000000,45512.000000
14546.000000,17015.000000,8869.000000,45536.000000
14549.000000,17008.000000,8851.000000,45504.000000
14542.000000,17221.000000,9080.000000,45531.000000
14502.000000,17208.000000,8845.000000,45519.000000
14531.000000,17269.000000,8827.000000,45480.000000
14547.000000,16972.000000,8842.000000,45489.000000
14522.000000,17276.000000,8831.000000,45489.000000
14538.000000,17267.000000,8849.000000,45524.000000
14545.000000,17239.000000,8883.000000,45508.000000
14596.000000,17308.000000,8881.000000,45536.000000
14541.000000,17016.000000,8899.000000,45531.000000
14570.000000,17316.000000,8940.000000,45551.000000
14608.000000,17308.000000,8959.000000,45599.000000
14567.000000,17304.000000,8952.000000,45571.000000
14643.000000,17357.000000,8958.000000,45600.000000
14688.000000,17339.000000,9011.000000,45588.000000
14652.000000,17360.000000,9007.000000,45623.000000
14671.000000,17364.000000,9043.000000,45848.000000
14692.000000,17167.000000,9060.000000,45671.000000
14755.000000,17176.000000,9144.000000,45667.000000
14765.000000,17185.000000,9147.000000,45656.000000
14761.000000,17211.000000,9195.000000,45711.000000
14796.000000,17219.000000,9236.000000,45745.000000
14835.000000,17267.000000,9277.000000,45739.000000
14922.000000,17304.000000,9305.000000,45799.000000
14927.000000,17344.000000,9387.000000,45836.000000
14995.000000,17439.000000,9489.000000,45913.000000
15064.000000,17451.000000,9559.000000,45929.000000
15144.000000,17509.000000,9655.000000,45993.000000
15227.000000,17563.000000,9749.000000,46023.000000
15327.000000,17691.000000,9887.000000,46132.000000
15418.000000,17740.000000,10025.000000,46200.000000
15534.000000,17873.000000,10146.000000,46218.000000
15635.000000,18227.000000,10275.000000,46289.000000
15783.000000,18043.000000,10368.000000,46345.000000
15844.000000,18383.000000,10459.000000,46392.000000
15936.000000,18412.000000,10540.000000,46452.000000
15994.000000,18225.000000,10657.000000,46495.000000
16099.000000,18295.000000,10691.000000,46563.000000
16115.000000,18311.000000,10754.000000,46541.000000
16179.000000,18395.000000,10792.000000,46577.000000
16221.000000,18391.000000,10825.000000,46587.000000
16256.000000,18435.000000,10834.000000,46603.000000
16239.000000,18420.000000,10878.000000,46634.000000
16277.000000,18436.000000,10835.000000,46625.000000
16260.000000,18436.000000,10843.000000,46607.000000
16251.000000,18431.000000,10845.000000,46607.000000
16267.000000,18412.000000,10827.000000,46599.000000
16247.000000,18411.000000,10824.000000,46611.000000
16263.000000,18431.000000,10859.000000,46881.000000
16280.000000,18429.000000,10854.000000,46561.000000
16224.000000,18419.000000,10826.000000,46595.000000
16241.000000,18435.000000,10807.000000,46583.000000
16224.000000,18411.000000,10777.000000,46588.000000
16237.000000,18401.000000,10798.000000,46571.000000
16247.000000,18411.000000,10775.000000,46548.000000
16221.000000,18373.000000,10797.000000,46576.000000
16193.000000,18397.000000,10790.000000,46579.000000
16228.000000,18376.000000,10764.000000,46563.000000
16190.000000,18383.000000,10760.000000,46564.000000
16193.000000,18359.000000,10739.000000,46532.000000
16191.000000,18351.000000,10743.000000,46567.000000
16191.000000,18379.000000,10712.000000,46529.000000
16211.000000,18373.000000,10747.000000,46565.000000
16163.000000,18367.000000,10764.000000,46553.000000
16165.000000,18351.000000,10712.000000,46492.000000
16175.000000,18331.000000,10695.000000,46511.000000
16175.000000,18356.000000,10667.000000,46513.000000
16169.000000,18323.000000,10696.000000,46499.000000
16147.000000,18335.000000,10705.000000,46547.000000
16132.000000,18323.000000,10699.000000,46523.000000
16147.000000,18347.000000,10655.000000,46495.000000
16086.000000,18295.000000,10671.000000,46467.000000
16115.000000,18319.000000,10640.000000,46472.000000
16069.000000,18299.000000,10632.000000,46492.000000
16337.000000,18275.000000,10617.000000,46464.000000
16063.000000,18291.000000,10603.000000,46447.000000
16093.000000,18287.000000,10629.000000,46463.000000
16093.000000,18269.000000,10581.000000,46467.000000
16055.000000,18284.000000,10591.000000,46439.000000
16046.000000,18252.000000,10569.000000,46439.000000
16035.000000,18257.000000,10540.000000,46411.000000
16046.000000,18245.000000,10527.000000,46429.000000
16015.000000,18239.000000,10532.000000,46417.000000
15991.000000,18236.000000,10509.000000,46428.000000
15968.000000,18213.000000,10487.000000,46408.000000
15974.000000,18192.000000,10469.000000,46373.000000
16236.000000,18176.000000,10444.000000,46368.000000
15961.000000,18413.000000,10447.000000,46347.000000
15933.000000,18179.000000,10438.000000,46387.000000
15938.000000,18183.000000,10433.000000,46371.000000
15920.000000,18179.000000,10408.000000,46363.000000
15896.000000,18401.000000,10393.000000,46337.000000
15882.000000,18387.000000,10380.000000,46351.000000
15879.000000,18375.000000,10352.000000,46323.000000
15860.000000,18103.000000,10336.000000,46306.000000
15864.000000,18347.000000,10323.000000,46287.000000
15861.000000,18343.000000,10317.000000,46308.000000
15844.000000,18327.000000,10309.000000,46305.000000
15795.000000,18065.000000,10271.000000,46276.000000
15777.000000,18065.000000,10251.000000,46263.000000
15772.000000,18305.000000,10270.000000,46286.000000
15763.000000,18267.000000,10203.000000,46222.000000
15748.000000,18285.000000,10192.000000,46233.000000
15719.000000,18042.000000,10219.000000,46260.000000
15708.000000,18268.000000,10183.000000,46233.000000
15691.000000,18233.000000,10129.000000,46213.000000
15671.000000,18219.000000,10113.000000,46212.000000
15667.000000,18212.000000,10109.000000,46182.000000
15663.000000,18184.000000,10085.000000,46180.000000
15656.000000,17943.000000,10089.000000,46207.000000
15639.000000,17911.000000,10068.000000,46168.000000
15615.000000,17919.000000,10038.000000,46168.000000
15573.000000,17907.000000,10000.000000,46141.000000
15544.000000,17879.000000,10001.000000,46120.000000
15587.000000,17891.000000,10003.000000,46118.000000
15572.000000,17856.000000,9952.000000,46113.000000
15559.000000,17871.000000,9977.000000,46121.000000
15537.000000,17825.000000,9949.000000,46093.000000
15496.000000,17823.000000,9929.000000,46111.000000
15509.000000,17811.000000,9921.000000,46099.000000
15497.000000,17828.000000,9865.000000,46072.000000
15448.000000,17805.000000,9869.000000,46055.000000
15477.000000,17811.000000,9864.000000,46072.000000
15498.000000,17809.000000,9851.000000,46041.000000
15493.000000,17788.000000,9829.000000,46067.000000
15454.000000,17803.000000,10112.000000,46079.000000
15483.000000,17771.000000,9830.000000,46048.000000
15428.000000,17751.000000,9798.000000,46028.000000
15431.000000,17763.000000,9820.000000,46015.000000
15455.000000,17735.000000,9788.000000,46023.000000
15437.000000,17765.000000,9782.000000,46021.000000
15430.000000,17755.000000,9777.000000,45991.000000
15412.000000,17769.000000,9802.000000,46028.000000
15414.000000,17744.000000,9744.000000,46000.000000
15393.000000,17740.000000,9739.000000,45979.000000
15384.000000,17741.000000,9709.000000,45993.000000
15371.000000,17732.000000,9695.000000,45983.000000
15360.000000,17709.000000,9704.000000,45980.000000
15388.000000,17733.000000,9702.000000,45953.000000
15316.000000,17659.000000,9652.000000,45951.000000
15328.000000,17683.000000,9620.000000,45940.000000
15304.000000,17667.000000,9579.000000,45905.000000
15267.000000,17659.000000,9535.000000,45907.000000
15200.000000,17619.000000,9554.000000,45864.000000
15203.000000,17592.000000,9513.000000,45855.000000
15187.000000,17599.000000,9495.000000,45859.000000
15161.000000,17549.000000,9470.000000,45833.000000
15127.000000,17528.000000,9444.000000,45812.000000
15105.000000,17514.000000,9389.000000,45811.000000
15103.000000,17500.000000,9357.000000,45766.000000
15053.000000,17460.000000,9358.000000,45775.000000
15029.000000,17455.000000,9306.000000,45776.000000
15007.000000,17439.000000,9309.000000,46013.000000
14979.000000,17423.000000,9290.000000,45733.000000
15219.000000,17418.000000,9288.000000,45727.000000
14952.000000,17396.000000,9255.000000,45707.000000
14928.000000,17385.000000,9234.000000,45719.000000
14945.000000,17427.000000,9242.000000,45729.000000
14987.000000,17399.000000,9239.000000,45703.000000
14951.000000,17427.000000,9266.000000,45733.000000
14974.000000,17364.000000,9267.000000,45769.000000
14950.000000,17425.000000,9283.000000,45750.000000
14964.000000,17428.000000,9243.000000,45743.000000
14966.000000,17427.000000,9264.000000,45749.000000
14976.000000,17455.000000,9298.000000,46000.000000
14986.000000,17451.000000,9325.000000,45765.000000
15017.000000,17439.000000,9334.000000,45784.000000
15008.000000,17480.000000,9333.000000,46071.000000
15051.000000,17480.000000,9388.000000,46065.000000
15059.000000,17484.000000,9406.000000,45835.000000
15084.000000,17503.000000,9411.000000,45847.000000
15136.000000,17528.000000,9443.000000,45843.000000
15119.000000,17524.000000,9468.000000,45841.000000
15132.000000,17573.000000,9531.000000,45904.000000
15185.000000,17608.000000,9569.000000,45918.000000
15203.000000,17620.000000,9629.000000,45952.000000
15224.000000,17654.000000,9663.000000,45955.000000
15263.000000,17675.000000,9687.000000,46037.000000
15312.000000,17685.000000,9730.000000,46040.000000
15371.000000,17763.000000,9803.000000,46087.000000
15397.000000,17804.000000,9879.000000,46098.000000
15507.000000,17852.000000,9966.000000,46184.000000
15582.000000,17891.000000,10016.000000,46201.000000
15639.000000,18239.000000,10112.000000,46243.000000
15715.000000,18305.000000,10240.000000,46303.000000
15831.000000,18348.000000,10362.000000,46375.000000
15886.000000,18183.000000,10437.000000,46440.000000
15987.000000,18267.000000,10583.000000,46492.000000
16063.000000,18340.000000,10673.000000,46571.000000
16197.000000,18425.000000,10767.000000,46889.000000
16256.000000,18487.000000,10876.000000,46674.000000
16371.000000,18571.000000,11175.000000,46722.000000
16429.000000,18583.000000,10984.000000,46723.000000
16473.000000,18656.000000,11031.000000,46747.000000
16549.000000,18647.000000,11080.000000,46776.000000
16590.000000,18711.000000,11129.000000,46802.000000
16574.000000,18696.000000,11159.000000,46824.000000
16615.000000,18765.000000,11153.000000,47080.000000
16631.000000,18749.000000,11177.000000,46847.000000
16599.000000,18773.000000,11156.000000,47096.000000
16613.000000,18743.000000,11183.000000,47075.000000
16630.000000,18711.000000,11151.000000,46815.000000
16598.000000,18727.000000,11155.000000,46815.000000
16595.000000,18731.000000,11172.000000,46826.000000
16587.000000,18732.000000,11163.000000,46793.000000
16613.000000,18739.000000,11139.000000,46802.000000
16603.000000,18732.000000,11146.000000,47079.000000
16587.000000,18741.000000,11137.000000,46803.000000
16607.000000,18751.000000,11095.000000,47061.000000
16566.000000,18719.000000,11119.000000,46787.000000
16550.000000,18728.000000,11091.000000,47051.000000
16540.000000,18693.000000,11099.000000,46767.000000
16553.000000,18683.000000,11091.000000,46748.000000
16524.000000,18668.000000,11067.000000,46737.000000
16533.000000,18667.000000,11063.000000,46751.000000
16533.000000,18676.000000,11058.000000,46759.000000
16537.000000,18685.000000,11042.000000,46755.000000
16483.000000,18689.000000,11028.000000,47021.000000
16500.000000,18667.000000,11015.000000,46735.000000
16507.000000,18657.000000,11047.000000,47009.000000
16472.000000,18629.000000,11028.000000,46984.000000
16472.000000,18647.000000,10995.000000,46705.000000
16504.000000,18637.000000,10986.000000,46717.000000
16513.000000,18617.000000,11029.000000,46716.000000
16492.000000,18631.000000,11000.000000,46736.000000
16508.000000,18655.000000,11017.000000,46983.000000
16462.000000,18635.000000,10971.000000,46733.000000
16421.000000,18605.000000,10972.000000,46688.000000
16440.000000,18603.000000,10986.000000,46698.000000
16415.000000,18605.000000,10946.000000,46689.000000
16448.000000,18587.000000,10947.000000,46673.000000
16390.000000,18555.000000,10897.000000,46871.000000
16396.000000,18587.000000,10913.000000,46663.000000
16378.000000,18581.000000,10901.000000,46655.000000
16376.000000,18579.000000,10868.000000,46651.000000
16368.000000,18561.000000,10897.000000,46641.000000
16340.000000,18555.000000,10869.000000,46623.000000
16301.000000,18567.000000,10844.000000,46593.000000
16274.000000,18495.000000,10819.000000,46621.000000
16278.000000,18505.000000,10828.000000,46609.000000
16277.000000,18455.000000,10783.000000,46571.000000
16252.000000,18480.000000,10784.000000,46599.000000
16242.000000,18475.000000,11031.000000,46575.000000
16227.000000,18475.000000,10769.000000,46543.000000
16239.000000,18463.000000,10759.000000,46552.000000
16223.000000,18472.000000,10722.000000,46525.000000
16186.000000,18455.000000,10700.000000,46535.000000
16179.000000,18444.000000,10656.000000,46537.000000
16139.000000,18417.000000,10671.000000,46507.000000
16119.000000,18396.000000,10639.000000,46505.000000
16070.000000,18355.000000,10592.000000,46463.000000
16097.000000,18359.000000,10576.000000,46459.000000
16059.000000,18365.000000,10564.000000,46427.000000
16061.000000,18363.000000,10543.000000,46437.000000
16048.000000,18352.000000,10536.000000,46452.000000
