660nm,730nm,850nm,940nm
20158.000000,20016.000000,17910.000000,53661.000000
20246.000000,20023.000000,17924.000000,53657.000000
20202.000000,20043.000000,17887.000000,53643.000000
20170.000000,20001.000000,17863.000000,53605.000000
20214.000000,20055.000000,17855.000000,53628.000000
20191.000000,20039.000000,17827.000000,53658.000000
20173.000000,20009.000000,17838.000000,53660.000000
20125.000000,19999.000000,17868.000000,53589.000000
20129.000000,20039.000000,17900.000000,53605.000000
20165.000000,20033.000000,17874.000000,53589.000000
20075.000000,19986.000000,17744.000000,53622.000000
20145.000000,20022.000000,17865.000000,53609.000000
20097.000000,19976.000000,17841.000000,53633.000000
20105.000000,20027.000000,17826.000000,53604.000000
20141.000000,20051.000000,17875.000000,53618.000000
20173.000000,19995.000000,17887.000000,53609.000000
20138.000000,20023.000000,17853.000000,53596.000000
20099.000000,19977.000000,17799.000000,53615.000000
20107.000000,19997.000000,17845.000000,53611.000000
20159.000000,19995.000000,17827.000000,53606.000000
20155.000000,20004.000000,17843.000000,53595.000000
20075.000000,19996.000000,17875.000000,53606.000000
20132.000000,19982.000000,17822.000000,53602.000000
20176.000000,20026.000000,17861.000000,53610.000000
20172.000000,19990.000000,17818.000000,53604.000000
20117.000000,20021.000000,17838.000000,53575.000000
20143.000000,20009.000000,17826.000000,53593.000000
20134.000000,20283.000000,17880.000000,53663.000000
20128.000000,20015.000000,17829.000000,53625.000000
20154.000000,19986.000000,17842.000000,53612.000000
20075.000000,19993.000000,17810.000000,53601.000000
20131.000000,19961.000000,17775.000000,53604.000000
20127.000000,19986.000000,17768.000000,53565.000000
20100.000000,20030.000000,17788.000000,53624.000000
20088.000000,19999.000000,17824.000000,53582.000000
20103.000000,20016.000000,17801.000000,53566.000000
20001.000000,20008.000000,17882.000000,53602.000000
20121.000000,20012.000000,17853.000000,53590.000000
20087.000000,19961.000000,17890.000000,53598.000000
20106.000000,19921.000000,17775.000000,53604.000000
20056.000000,19946.000000,17725.000000,53612.000000
20060.000000,19991.000000,17836.000000,53581.000000
20055.000000,19949.000000,17794.000000,53596.000000
20039.000000,19970.000000,17803.000000,53544.000000
20071.000000,19954.000000,17810.000000,53618.000000
20108.000000,19975.000000,17800.000000,53574.000000
20092.000000,19935.000000,17778.000000,53534.000000
20004.000000,19955.000000,17837.000000,53575.000000
20060.000000,19937.000000,17847.000000,53534.000000
20057.000000,19909.000000,17642.000000,53556.000000
20010.000000,19949.000000,17774.000000,53598.000000
19993.000000,19952.000000,17729.000000,53590.000000
19985.000000,19915.000000,17751.000000,53579.000000
20034.000000,19838.000000,17746.000000,53571.000000
20033.000000,19908.000000,17732.000000,53533.000000
19969.000000,19974.000000,17733.000000,53599.000000
19996.000000,19958.000000,17756.000000,53550.000000
19988.000000,19915.000000,17727.000000,53589.000000
20045.000000,19968.000000,17771.000000,53564.000000
20035.000000,19977.000000,17729.000000,53519.000000
20066.000000,19995.000000,17784.000000,53566.000000
20015.000000,19983.000000,17810.000000,53610.000000
20096.000000,19878.000000,17832.000000,53613.000000
20098.000000,19941.000000,17835.000000,53615.000000
20076.000000,19987.000000,17804.000000,53602.000000
20097.000000,19994.000000,17897.000000,53633.000000
20149.000000,20020.000000,17899.000000,53624.000000
20156.000000,19982.000000,17992.000000,53733.000000
20219.000000,20072.000000,17977.000000,53776.000000
20219.000000,20110.000000,18046.000000,53706.000000
20261.000000,20135.000000,18040.000000,53768.000000
20317.000000,20167.000000,18137.000000,53791.000000
20370.000000,20217.000000,18219.000000,53823.000000
20404.000000,20174.000000,18206.000000,53854.000000
20415.000000,20309.000000,18316.000000,53879.000000
20471.000000,20287.000000,18262.000000,53885.000000
20509.000000,20315.000000,18365.000000,53897.000000
20507.000000,20343.000000,18411.000000,53962.000000
20562.000000,20344.000000,18445.000000,53977.000000
20577.000000,20407.000000,18508.000000,53924.000000
20595.000000,20396.000000,18453.000000,53973.000000
20500.000000,20393.000000,18458.000000,54002.000000
20605.000000,20368.000000,18480.000000,54003.000000
20589.000000,20356.000000,18436.000000,54026.000000
20563.000000,20412.000000,18454.000000,53934.000000
20578.000000,20367.000000,18444.000000,54029.000000
20579.000000,20346.000000,18437.000000,53936.000000
20609.000000,20393.000000,18404.000000,53877.000000
20520.000000,20370.000000,18477.000000,54031.000000
20550.000000,20353.000000,18417.000000,53939.000000
20428.000000,20330.000000,18389.000000,53916.000000
20522.000000,20352.000000,18407.000000,53956.000000
20519.000000,20311.000000,18336.000000,53867.000000
20502.000000,20356.000000,18358.000000,53885.000000
20476.000000,20317.000000,18346.000000,53908.000000
20527.000000,20339.000000,18360.000000,53928.000000
20467.000000,20304.000000,18299.000000,53827.000000
20455.000000,20318.000000,18313.000000,53957.000000
20526.000000,20332.000000,18332.000000,53933.000000
20528.000000,20315.000000,18326.000000,53935.000000
20452.000000,20316.000000,18309.000000,53884.000000
20516.000000,20273.000000,18275.000000,53847.000000
20485.000000,20306.000000,18321.000000,53912.000000
20439.000000,20228.000000,18255.000000,53801.000000
20449.000000,20276.000000,18290.000000,53847.000000
20469.000000,20303.000000,18273.000000,53945.000000
20486.000000,20222.000000,18259.000000,53834.000000
20396.000000,20243.000000,18230.000000,53814.000000
20449.000000,20293.000000,18268.000000,53867.000000
20445.000000,20247.000000,18215.000000,53816.000000
20416.000000,20236.000000,18222.000000,53863.000000
20389.000000,20274.000000,18260.000000,53780.000000
20402.000000,20227.000000,18213.000000,53859.000000
20425.000000,20229.000000,18189.000000,53834.000000
20400.000000,20222.000000,18241.000000,53826.000000
20402.000000,20242.000000,18197.000000,53812.000000
20448.000000,20179.000000,18158.000000,53794.000000
20384.000000,20217.000000,18132.000000,53831.000000
20438.000000,20330.000000,18177.000000,53814.000000
20359.000000,20209.000000,18151.000000,53778.000000
20474.000000,20236.000000,18197.000000,53796.000000
20373.000000,20222.000000,18143.000000,53785.000000
20309.000000,20130.000000,18152.000000,53838.000000
20382.000000,20147.000000,18129.000000,53790.000000
20365.000000,20180.000000,18107.000000,53651.000000
20364.000000,20234.000000,18125.000000,53810.000000
20316.000000,20190.000000,18074.000000,53758.000000
20330.000000,20207.000000,18105.000000,53774.000000
20346.000000,20196.000000,18122.000000,53758.000000
20400.000000,20192.000000,18067.000000,53769.000000
20317.000000,20197.000000,18145.000000,53752.000000
20366.000000,20174.000000,18082.000000,53748.000000
20374.000000,20145.000000,18055.000000,53742.000000
20292.000000,20128.000000,18001.000000,53742.000000
20255.000000,20160.000000,18057.000000,53737.000000
20318.000000,20161.000000,18072.000000,53647.000000
20280.000000,20141.000000,18003.000000,53765.000000
20325.000000,20003.000000,17986.000000,53770.000000
20239.000000,20125.000000,17996.000000,53695.000000
20293.000000,20159.000000,17960.000000,53697.000000
20239.000000,20093.000000,18008.000000,53698.000000
20232.000000,20134.000000,17958.000000,53710.000000
20266.000000,20080.000000,17984.000000,53698.000000
20272.000000,20078.000000,17959.000000,53691.000000
20207.000000,20089.000000,17993.000000,53679.000000
20202.000000,20072.000000,17937.000000,53603.000000
20224.000000,20006.000000,17943.000000,53689.000000
20208.000000,20053.000000,17889.000000,53663.000000
20164.000000,20037.000000,17895.000000,53724.000000
20192.000000,20054.000000,17947.000000,53695.000000
20144.000000,20145.000000,17924.000000,53719.000000
20204.000000,20045.000000,17869.000000,53637.000000
20144.000000,20052.000000,17790.000000,53566.000000
20154.000000,20012.000000,17899.000000,53623.000000
20161.000000,20013.000000,17864.000000,53681.000000
20204.000000,20020.000000,17830.000000,53628.000000
20161.000000,19985.000000,17850.000000,53617.000000
20173.000000,19997.000000,17836.000000,53671.000000
20136.000000,19998.000000,17856.000000,53637.000000
20187.000000,20015.000000,17843.000000,53635.000000
20136.000000,20026.000000,17869.000000,53653.000000
20090.000000,19999.000000,17819.000000,53618.000000
20134.000000,20036.000000,17826.000000,53608.000000
20121.000000,19984.000000,17833.000000,53696.000000
20167.000000,20024.000000,17838.000000,53574.000000
20164.000000,20021.000000,17772.000000,53686.000000
20142.000000,20036.000000,17803.000000,53596.000000
20133.000000,20026.000000,17833.000000,53620.000000
20196.000000,20033.000000,17830.000000,53618.000000
20198.000000,20006.000000,17843.000000,53606.000000
20176.000000,20059.000000,17839.000000,53606.000000
20137.000000,20037.000000,17834.000000,53626.000000
20167.000000,20038.000000,17829.000000,53583.000000
20189.000000,20013.000000,17839.000000,53630.000000
20157.000000,20092.000000,17890.000000,53600.000000
20140.000000,20020.000000,17864.000000,53630.000000
20160.000000,19992.000000,17782.000000,53595.000000
20144.000000,20001.000000,17834.000000,53646.000000
20151.000000,19995.000000,17658.000000,53629.000000
20136.000000,20013.000000,17813.000000,53632.000000
20147.000000,20042.000000,17846.000000,53709.000000
20111.000000,20013.000000,17788.000000,53591.000000
20143.000000,19984.000000,17826.000000,53669.000000
20100.000000,19988.000000,17809.000000,53634.000000
20118.000000,20013.000000,17796.000000,53622.000000
20121.000000,19964.000000,17835.000000,53590.000000
20108.000000,20021.000000,17784.000000,53619.000000
20106.000000,20035.000000,17796.000000,53604.000000
20101.000000,20017.000000,17814.000000,53596.000000
20108.000000,20039.000000,17871.000000,53624.000000
20110.000000,19954.000000,17796.000000,53619.000000
20055.000000,19931.000000,17899.000000,53624.000000
20094.000000,20001.000000,17842.000000,53632.000000
20084.000000,19960.000000,17820.000000,53559.000000
20108.000000,20011.000000,17848.000000,53618.000000
20122.000000,19975.000000,17868.000000,53612.000000
20098.000000,20011.000000,17869.000000,53603.000000
20130.000000,20024.000000,17814.000000,53632.000000
20121.000000,19992.000000,17822.000000,53636.000000
20132.000000,20019.000000,17837.000000,53634.000000
20137.000000,20005.000000,17831.000000,53581.000000
20073.000000,20005.000000,17824.000000,53612.000000
20129.000000,19996.000000,17820.000000,53638.000000
20096.000000,19991.000000,17840.000000,53577.000000
20096.000000,19958.000000,17821.000000,53595.000000
20070.000000,19988.000000,17845.000000,53610.000000
20177.000000,20012.000000,17933.000000,53653.000000
20129.000000,19974.000000,17898.000000,53654.000000
20124.000000,19993.000000,17931.000000,53587.000000
20077.000000,19977.000000,17872.000000,53712.000000
20142.000000,20049.000000,17896.000000,53645.000000
20124.000000,19994.000000,17908.000000,53676.000000
20084.000000,20007.000000,17958.000000,53660.000000
20105.000000,20059.000000,18008.000000,53712.000000
20221.000000,20123.000000,18057.000000,53795.000000
20224.000000,20046.000000,18104.000000,53757.000000
20251.000000,20099.000000,18092.000000,53769.000000
20287.000000,20237.000000,18168.000000,53804.000000
20371.000000,20188.000000,18177.000000,53883.000000
20315.000000,20193.000000,18221.000000,53937.000000
20394.000000,20214.000000,18302.000000,53862.000000
20502.000000,20240.000000,18424.000000,53927.000000
20473.000000,20294.000000,18390.000000,53933.000000
20516.000000,20347.000000,18453.000000,54001.000000
20587.000000,20369.000000,18464.000000,53991.000000
20627.000000,20416.000000,18475.000000,54019.000000
20682.000000,20402.000000,18542.000000,54012.000000
20623.000000,20467.000000,18558.000000,54035.000000
20700.000000,20526.000000,18590.000000,54062.000000
20682.000000,20497.000000,18592.000000,54095.000000
20725.000000,20481.000000,18636.000000,54157.000000
20665.000000,20472.000000,18605.000000,54082.000000
20703.000000,20485.000000,18605.000000,54086.000000
20659.000000,20468.000000,18586.000000,54087.000000
20682.000000,20390.000000,18578.000000,54077.000000
20677.000000,20465.000000,18546.000000,54081.000000
20723.000000,20496.000000,18565.000000,54027.000000
20650.000000,20434.000000,18560.000000,54017.000000
20643.000000,20437.000000,18595.000000,54055.000000
20699.000000,20401.000000,18535.000000,54037.000000
20659.000000,20432.000000,18580.000000,53995.000000
20588.000000,20425.000000,18521.000000,54130.000000
20660.000000,20415.000000,18526.000000,54027.000000
20692.000000,20421.000000,18482.000000,54027.000000
20681.000000,20409.000000,18523.000000,54041.000000
20637.000000,20445.000000,18564.000000,54017.000000
20655.000000,20385.000000,18570.000000,54036.000000
20658.000000,20404.000000,18496.000000,54014.000000
20663.000000,20376.000000,18514.000000,54012.000000
20652.000000,20441.000000,18559.000000,53967.000000
20603.000000,20411.000000,18462.000000,54014.000000
20658.000000,20381.000000,18415.000000,53980.000000
20664.000000,20387.000000,18477.000000,54028.000000
20641.000000,20397.000000,18460.000000,53990.000000
20647.000000,20312.000000,18466.000000,53987.000000
20623.000000,20401.000000,18431.000000,54026.000000
20640.000000,20461.000000,18451.000000,54011.000000
20570.000000,20353.000000,18406.000000,53987.000000
20613.000000,20320.000000,18443.000000,54010.000000
20609.000000,20417.000000,18465.000000,54009.000000
20598.000000,20382.000000,18467.000000,54050.000000
20589.000000,20343.000000,18433.000000,53987.000000
20612.000000,20434.000000,18531.000000,53973.000000
20619.000000,20396.000000,18397.000000,54021.000000
20523.000000,20273.000000,18359.000000,53988.000000
20574.000000,20341.000000,18360.000000,53980.000000
20566.000000,20348.000000,18383.000000,54010.000000
20514.000000,20367.000000,18381.000000,53942.000000
20550.000000,20305.000000,18396.000000,53937.000000
20588.000000,20331.000000,18341.000000,53990.000000
20549.000000,20346.000000,18359.000000,53978.000000
20531.000000,20372.000000,18372.000000,53952.000000
20513.000000,20281.000000,18379.000000,53924.000000
20538.000000,20328.000000,18283.000000,53974.000000
20549.000000,20313.000000,18362.000000,53920.000000
20521.000000,20274.000000,18316.000000,53916.000000
20550.000000,20254.000000,18348.000000,53910.000000
20553.000000,20376.000000,18294.000000,54094.000000
20528.000000,20288.000000,18300.000000,53901.000000
20460.000000,20284.000000,18272.000000,53890.000000
20505.000000,20264.000000,18268.000000,53938.000000
20494.000000,20302.000000,18248.000000,53939.000000
20524.000000,20261.000000,18260.000000,53813.000000
20514.000000,20240.000000,18267.000000,53878.000000
