660nm,730nm,850nm,940nm
19737.000000,45776.000000,47590.000000,19779.000000
19715.000000,45798.000000,47582.000000,19790.000000
19716.000000,45784.000000,47576.000000,19789.000000
19711.000000,45754.000000,47556.000000,19774.000000
19685.000000,45748.000000,47551.000000,19760.000000
19674.000000,45718.000000,47519.000000,19778.000000
19667.000000,45751.000000,47514.000000,19759.000000
19678.000000,45703.000000,47531.000000,19786.000000
19657.000000,45669.000000,47528.000000,19747.000000
19628.000000,45693.000000,47501.000000,19755.000000
19645.000000,45662.000000,47519.000000,19767.000000
19640.000000,45718.000000,47500.000000,19760.000000
19607.000000,45657.000000,47474.000000,19766.000000
19597.000000,45679.000000,47498.000000,19748.000000
19601.000000,45625.000000,47490.000000,19745.000000
19525.000000,45591.000000,47461.000000,19745.000000
19565.000000,45581.000000,47481.000000,19732.000000
19529.000000,45550.000000,47456.000000,19731.000000
19534.000000,45554.000000,47411.000000,19725.000000
19508.000000,45521.000000,47430.000000,19709.000000
19510.000000,45537.000000,47415.000000,19741.000000
19492.000000,45524.000000,47421.000000,19733.000000
19469.000000,45482.000000,47410.000000,19730.000000
19483.000000,45442.000000,47426.000000,19711.000000
19467.000000,45448.000000,47395.000000,19746.000000
19449.000000,45453.000000,47408.000000,19698.000000
19459.000000,45445.000000,47388.000000,19687.000000
19414.000000,45400.000000,47360.000000,19674.000000
19423.000000,45381.000000,47373.000000,19693.000000
19396.000000,45411.000000,47346.000000,19702.000000
19352.000000,45332.000000,47322.000000,19692.000000
19263.000000,45243.000000,47284.000000,19644.000000
19236.000000,45224.000000,47245.000000,19608.000000
19209.000000,45184.000000,47188.000000,19648.000000
19178.000000,45134.000000,47146.000000,19636.000000
19140.000000,45092.000000,47169.000000,19610.000000
19103.000000,45031.000000,47118.000000,19621.000000
19111.000000,45013.000000,47118.000000,19598.000000
19058.000000,44984.000000,47109.000000,19578.000000
19047.000000,44974.000000,47097.000000,19573.000000
19040.000000,44948.000000,47065.000000,19585.000000
19002.000000,44890.000000,47074.000000,19581.000000
19044.000000,44926.000000,47069.000000,19560.000000
19000.000000,44958.000000,47074.000000,19568.000000
19013.000000,44938.000000,47046.000000,19583.000000
19049.000000,44973.000000,47067.000000,19578.000000
19060.000000,44948.000000,47060.000000,19606.000000
19060.000000,44965.000000,47079.000000,19565.000000
19039.000000,44951.000000,47059.000000,19573.000000
19050.000000,44987.000000,47101.000000,19598.000000
19076.000000,44965.000000,47084.000000,19568.000000
19088.000000,44974.000000,47118.000000,19632.000000
19114.000000,44991.000000,47131.000000,19583.000000
19086.000000,44981.000000,47114.000000,19621.000000
19173.000000,45068.000000,47164.000000,19625.000000
19215.000000,45152.000000,47195.000000,19640.000000
19293.000000,45225.000000,47232.000000,19663.000000
19336.000000,45273.000000,47306.000000,19656.000000
19443.000000,45420.000000,47356.000000,19707.000000
19507.000000,45514.000000,47375.000000,19715.000000
19606.000000,45578.000000,47444.000000,19754.000000
19630.000000,45679.000000,47491.000000,19764.000000
19692.000000,45757.000000,47574.000000,19801.000000
19812.000000,45853.000000,47615.000000,19801.000000
19822.000000,45888.000000,47653.000000,19850.000000
19887.000000,46003.000000,47712.000000,19852.000000
19887.000000,46057.000000,47729.000000,19841.000000
19888.000000,46057.000000,47714.000000,19862.000000
19913.000000,46061.000000,47697.000000,19837.000000
19914.000000,46048.000000,47734.000000,19866.000000
19932.000000,46037.000000,47716.000000,19857.000000
19892.000000,46029.000000,47720.000000,19876.000000
19907.000000,46017.000000,47709.000000,19885.000000
19864.000000,46037.000000,47737.000000,19865.000000
19891.000000,46000.000000,47698.000000,19874.000000
19875.000000,46013.000000,47689.000000,19857.000000
19878.000000,45989.000000,47701.000000,19868.000000
19876.000000,46013.000000,47715.000000,19874.000000
19859.000000,46017.000000,47717.000000,19896.000000
19893.000000,46031.000000,47678.000000,19854.000000
19887.000000,45985.000000,47699.000000,19845.000000
19846.000000,45985.000000,47689.000000,19855.000000
19855.000000,46001.000000,47695.000000,19847.000000
19874.000000,45971.000000,47680.000000,19854.000000
19839.000000,45975.000000,47708.000000,19867.000000
19869.000000,45959.000000,47686.000000,19846.000000
19841.000000,45963.000000,47698.000000,19873.000000
19845.000000,45974.000000,47671.000000,19860.000000
19797.000000,45961.000000,47660.000000,19857.000000
19837.000000,45923.000000,47658.000000,19866.000000
19810.000000,45968.000000,47652.000000,19818.000000
19820.000000,45913.000000,47656.000000,19847.000000
19812.000000,45955.000000,47645.000000,19844.000000
19784.000000,45899.000000,47677.000000,19826.000000
19809.000000,45954.000000,47677.000000,19826.000000
19778.000000,45927.000000,47650.000000,19848.000000
19804.000000,45898.000000,47661.000000,19851.000000
19767.000000,45870.000000,47644.000000,19821.000000
19802.000000,45912.000000,47645.000000,19838.000000
19792.000000,45914.000000,47629.000000,19815.000000
19770.000000,45898.000000,47618.000000,19818.000000
19791.000000,45868.000000,47611.000000,19815.000000
19793.000000,45850.000000,47623.000000,19843.000000
19768.000000,45850.000000,47604.000000,19821.000000
19736.000000,45838.000000,47588.000000,19817.000000
19749.000000,45820.000000,47593.000000,19801.000000
19729.000000,45789.000000,47606.000000,19845.000000
19731.000000,45804.000000,47595.000000,19808.000000
19710.000000,45807.000000,47597.000000,19808.000000
19703.000000,45797.000000,47568.000000,19809.000000
19679.000000,45786.000000,47591.000000,19829.000000
19703.000000,45770.000000,47556.000000,19800.000000
19716.000000,45735.000000,47581.000000,19805.000000
19730.000000,45735.000000,47558.000000,19798.000000
19651.000000,45763.000000,47568.000000,19790.000000
19690.000000,45724.000000,47538.000000,19809.000000
19666.000000,45733.000000,47555.000000,19792.000000
19638.000000,45703.000000,47510.000000,19788.000000
19641.000000,45691.000000,47495.000000,19773.000000
19625.000000,45653.000000,47527.000000,19774.000000
19619.000000,45700.000000,47499.000000,19795.000000
19600.000000,45653.000000,47476.000000,19790.000000
19574.000000,45639.000000,47480.000000,19766.000000
19552.000000,45627.000000,47531.000000,19774.000000
19567.000000,45608.000000,47472.000000,19742.000000
19539.000000,45601.000000,47479.000000,19786.000000
19558.000000,45596.000000,47478.000000,19777.000000
19543.000000,45579.000000,47497.000000,19754.000000
19552.000000,45573.000000,47480.000000,19756.000000
19486.000000,45545.000000,47412.000000,19747.000000
19487.000000,45496.000000,47409.000000,19760.000000
19425.000000,45500.000000,47437.000000,19734.000000
19446.000000,45449.000000,47378.000000,19757.000000
19414.000000,45448.000000,47359.000000,19703.000000
19358.000000,45389.000000,47374.000000,19700.000000
19373.000000,45386.000000,47342.000000,19697.000000
19311.000000,45322.000000,47290.000000,19706.000000
19302.000000,45301.000000,47276.000000,19693.000000
19278.000000,45241.000000,47243.000000,19691.000000
19268.000000,45254.000000,47221.000000,19680.000000
19233.000000,45199.000000,47258.000000,19687.000000
19219.000000,45176.000000,47220.000000,19662.000000
19170.000000,45134.000000,47181.000000,19640.000000
19177.000000,45111.000000,47197.000000,19634.000000
19126.000000,45073.000000,47172.000000,19644.000000
19122.000000,45073.000000,47163.000000,19636.000000
19142.000000,45061.000000,47152.000000,19651.000000
19119.000000,45097.000000,47148.000000,19643.000000
19148.000000,45068.000000,47157.000000,19655.000000
19124.000000,45091.000000,47156.000000,19672.000000
19155.000000,45077.000000,47174.000000,19641.000000
19146.000000,45083.000000,47150.000000,19669.000000
19138.000000,45077.000000,47164.000000,19648.000000
19155.000000,45091.000000,47170.000000,19667.000000
19165.000000,45094.000000,47187.000000,19653.000000
19182.000000,45103.000000,47200.000000,19655.000000
19166.000000,45137.000000,47206.000000,19677.000000
19227.000000,45184.000000,47196.000000,19668.000000
19261.000000,45183.000000,47244.000000,19674.000000
19282.000000,45214.000000,47258.000000,19688.000000
19329.000000,45265.000000,47305.000000,19691.000000
19532.000000,45503.000000,47391.000000,19768.000000
19555.000000,45581.000000,47457.000000,19762.000000
19633.000000,45671.000000,47510.000000,19787.000000
19681.000000,45731.000000,47572.000000,19815.000000
19786.000000,45801.000000,47605.000000,19844.000000
19811.000000,45943.000000,47651.000000,19856.000000
19850.000000,45951.000000,47671.000000,19880.000000
19905.000000,46011.000000,47718.000000,19892.000000
19932.000000,46050.000000,47741.000000,19886.000000
19946.000000,46094.000000,47742.000000,19903.000000
19965.000000,46095.000000,47739.000000,19913.000000
19950.000000,46129.000000,47764.000000,19905.000000
19963.000000,46137.000000,47752.000000,19921.000000
19970.000000,46120.000000,47760.000000,19908.000000
19964.000000,46107.000000,47761.000000,19910.000000
19972.000000,46136.000000,47752.000000,19923.000000
19961.000000,46108.000000,47792.000000,19908.000000
19972.000000,46101.000000,47788.000000,19918.000000
19951.000000,46120.000000,47771.000000,19918.000000
19997.000000,46075.000000,47761.000000,19897.000000
19940.000000,46092.000000,47746.000000,19915.000000
19957.000000,46069.000000,47764.000000,19940.000000
19910.000000,46110.000000,47769.000000,19873.000000
19959.000000,46063.000000,47736.000000,19891.000000
19911.000000,46072.000000,47732.000000,19911.000000
19886.000000,46071.000000,47749.000000,19888.000000
19914.000000,46048.000000,47739.000000,19890.000000
19892.000000,46072.000000,47740.000000,19896.000000
19897.000000,46047.000000,47735.000000,19892.000000
19883.000000,46039.000000,47724.000000,19891.000000
19904.000000,46013.000000,47696.000000,19891.000000
19863.000000,46005.000000,47709.000000,19882.000000
19889.000000,46002.000000,47710.000000,19904.000000
19861.000000,46022.000000,47705.000000,19899.000000
19858.000000,45983.000000,47713.000000,19916.000000
19852.000000,46015.000000,47717.000000,19893.000000
19854.000000,45976.000000,47694.000000,19904.000000
19845.000000,45996.000000,47671.000000,19910.000000
19820.000000,45971.000000,47666.000000,19878.000000
19854.000000,45978.000000,47699.000000,19879.000000
19835.000000,45957.000000,47728.000000,19898.000000
19849.000000,45965.000000,47678.000000,19880.000000
19812.000000,45957.000000,47681.000000,19903.000000
19809.000000,45936.000000,47679.000000,19886.000000
19819.000000,45951.000000,47642.000000,19859.000000
19784.000000,45939.000000,47647.000000,19868.000000
19794.000000,45930.000000,47635.000000,19869.000000
19779.000000,45885.000000,47636.000000,19855.000000
19773.000000,45912.000000,47622.000000,19875.000000
19745.000000,45897.000000,47635.000000,19864.000000
19757.000000,45857.000000,47594.000000,19853.000000
19747.000000,45851.000000,47609.000000,19838.000000
19729.000000,45830.000000,47591.000000,19855.000000
19701.000000,45822.000000,47563.000000,19828.000000
19711.000000,45785.000000,47558.000000,19842.000000
19699.000000,45812.000000,47566.000000,19832.000000
19692.000000,45751.000000,47558.000000,19827.000000
19676.000000,45746.000000,47547.000000,19823.000000
19644.000000,45736.000000,47543.000000,19851.000000
19659.000000,45713.000000,47506.000000,19818.000000
19634.000000,45698.000000,47514.000000,19805.000000
19625.000000,45702.000000,47506.000000,19815.000000
19563.000000,45639.000000,47482.000000,19808.000000
19580.000000,45614.000000,47457.000000,19801.000000
19565.000000,45627.000000,47468.000000,19794.000000
19557.000000,45592.000000,47468.000000,19794.000000
19539.000000,45603.000000,47479.000000,19795.000000
19558.000000,45612.000000,47458.000000,19795.000000
19524.000000,45566.000000,47467.000000,19782.000000
19524.000000,45571.000000,47450.000000,19781.000000
19506.000000,45521.000000,47448.000000,19804.000000
19525.000000,45506.000000,47417.000000,19803.000000
19432.000000,45503.000000,47413.000000,19757.000000
19424.000000,45393.000000,47364.000000,19768.000000
19349.000000,45356.000000,47356.000000,19737.000000
19334.000000,45315.000000,47314.000000,19757.000000
19293.000000,45305.000000,47275.000000,19697.000000
19220.000000,45125.000000,47180.000000,19694.000000
19156.000000,45133.000000,47219.000000,19666.000000
19147.000000,45089.000000,47171.000000,19691.000000
19113.000000,45084.000000,47153.000000,19679.000000
19098.000000,45049.000000,47139.000000,19691.000000
19111.000000,45035.000000,47113.000000,19649.000000
19121.000000,44999.000000,47129.000000,19655.000000
19075.000000,45056.000000,47141.000000,19659.000000
19105.000000,45031.000000,47109.000000,19670.000000
19105.000000,45082.000000,47116.000000,19651.000000
19105.000000,45043.000000,47135.000000,19648.000000
19132.000000,45087.000000,47147.000000,19690.000000
19093.000000,45117.000000,47153.000000,19687.000000
19144.000000,45093.000000,47173.000000,19653.000000
19142.000000,45086.000000,47187.000000,19668.000000
19193.000000,45103.000000,47183.000000,19693.000000
19177.000000,45129.000000,47189.000000,19685.000000
19229.000000,45153.000000,47179.000000,19668.000000
19193.000000,45151.000000,47218.000000,19705.000000
19275.000000,45187.000000,47208.000000,19715.000000
19269.000000,45227.000000,47239.000000,19725.000000
19465.000000,45450.000000,47388.000000,19768.000000
19522.000000,45574.000000,47432.000000,19791.000000
19648.000000,45651.000000,47491.000000,19808.000000
19866.000000,45953.000000,47684.000000,19903.000000
19971.000000,46046.000000,47700.000000,19936.000000
19988.000000,46118.000000,47774.000000,19947.000000
20054.000000,46235.000000,47827.000000,19958.000000
20066.000000,46256.000000,47861.000000,19969.000000
20093.000000,46234.000000,47864.000000,19970.000000
20068.000000,46275.000000,47876.000000,19964.000000
20123.000000,46259.000000,47874.000000,19991.000000
20085.000000,46303.000000,47874.000000,20007.000000
20125.000000,46272.000000,47866.000000,19990.000000
20100.000000,46286.000000,47857.000000,19974.000000
20107.000000,46279.000000,47888.000000,19989.000000
20119.000000,46291.000000,47849.000000,19969.000000
20094.000000,46283.000000,47868.000000,20009.000000
20119.000000,46313.000000,47843.000000,19980.000000
20083.000000,46278.000000,47856.000000,19980.000000
20080.000000,46267.000000,47839.000000,19965.000000
20080.000000,46251.000000,47847.000000,19959.000000
20095.000000,46264.000000,47816.000000,19968.000000
20049.000000,46208.000000,47823.000000,19964.000000
20030.000000,46237.000000,47836.000000,19991.000000
20063.000000,46234.000000,47827.000000,19987.000000
