660nm,730nm,850nm,940nm
8316.000000,4567.000000,2451.000000,44809.000000
8259.000000,4620.000000,2378.000000,44723.000000
8343.000000,4575.000000,2445.000000,44774.000000
8282.000000,4620.000000,2352.000000,44739.000000
8284.000000,4463.000000,2393.000000,44800.000000
8280.000000,4544.000000,2373.000000,44730.000000
8218.000000,4561.000000,2360.000000,44692.000000
8251.000000,4563.000000,2396.000000,44774.000000
8242.000000,4447.000000,2381.000000,44775.000000
8217.000000,4520.000000,2381.000000,44742.000000
8193.000000,4429.000000,2379.000000,44698.000000
8221.000000,4496.000000,2479.000000,44753.000000
8134.000000,4575.000000,2462.000000,44656.000000
8198.000000,4492.000000,2502.000000,44727.000000
8116.000000,4607.000000,2510.000000,44663.000000
8213.000000,4507.000000,2471.000000,44707.000000
8174.000000,4511.000000,2530.000000,44666.000000
8231.000000,4493.000000,2562.000000,44732.000000
8225.000000,4510.000000,2590.000000,44752.000000
8277.000000,4559.000000,2557.000000,44710.000000
8242.000000,4513.000000,2667.000000,44766.000000
8251.000000,4461.000000,2592.000000,44754.000000
8295.000000,4535.000000,2653.000000,44739.000000
8110.000000,4531.000000,2704.000000,44626.000000
8305.000000,4524.000000,2636.000000,44791.000000
8269.000000,4580.000000,2721.000000,44726.000000
8314.000000,4575.000000,2711.000000,44797.000000
8373.000000,4551.000000,2786.000000,44814.000000
8349.000000,4589.000000,2888.000000,44815.000000
8314.000000,4609.000000,2844.000000,44762.000000
8440.000000,4618.000000,2924.000000,44817.000000
8406.000000,4619.000000,2927.000000,44767.000000
8517.000000,4572.000000,2998.000000,44939.000000
8477.000000,4645.000000,2973.000000,44877.000000
8590.000000,4630.000000,3088.000000,44925.000000
8489.000000,4679.000000,3117.000000,44909.000000
8629.000000,4615.000000,3087.000000,44967.000000
8560.000000,4698.000000,3244.000000,44920.000000
8548.000000,4599.000000,3209.000000,44945.000000
8621.000000,4737.000000,3280.000000,44951.000000
8588.000000,4791.000000,3325.000000,44823.000000
8666.000000,4780.000000,3249.000000,44999.000000
8718.000000,4764.000000,3413.000000,45013.000000
8732.000000,4811.000000,3363.000000,45033.000000
8799.000000,4801.000000,3440.000000,45023.000000
8887.000000,4879.000000,3410.000000,45052.000000
8855.000000,4858.000000,3454.000000,45089.000000
9010.000000,4858.000000,3440.000000,45199.000000
8951.000000,4919.000000,3411.000000,45158.000000
9065.000000,5055.000000,3428.000000,45169.000000
9065.000000,4987.000000,3391.000000,45226.000000
9201.000000,5021.000000,3429.000000,45344.000000
9158.000000,5039.000000,3439.000000,45263.000000
9214.000000,4931.000000,3445.000000,45355.000000
9218.000000,5100.000000,3527.000000,45288.000000
9229.000000,5143.000000,3401.000000,45323.000000
9238.000000,5132.000000,3418.000000,45280.000000
9214.000000,5134.000000,3390.000000,45294.000000
9162.000000,5091.000000,3413.000000,45300.000000
9200.000000,5111.000000,3412.000000,45365.000000
9135.000000,5166.000000,3400.000000,45219.000000
9240.000000,5095.000000,3350.000000,45271.000000
9137.000000,5093.000000,3407.000000,45263.000000
9203.000000,5109.000000,3431.000000,45273.000000
9062.000000,5193.000000,3385.000000,45153.000000
9204.000000,5103.000000,3408.000000,45247.000000
9219.000000,5224.000000,3364.000000,45274.000000
9188.000000,5070.000000,3309.000000,45247.000000
9118.000000,5056.000000,3344.000000,45201.000000
9141.000000,5074.000000,3289.000000,45253.000000
9086.000000,5067.000000,3345.000000,45169.000000
9178.000000,5055.000000,3249.000000,45210.000000
9058.000000,5071.000000,3328.000000,45127.000000
9115.000000,4973.000000,3266.000000,45236.000000
9081.000000,5047.000000,3382.000000,45164.000000
9163.000000,5055.000000,3308.000000,45192.000000
9059.000000,5023.000000,3228.000000,45179.000000
9019.000000,4856.000000,3286.000000,45242.000000
9044.000000,4988.000000,3278.000000,45155.000000
8944.000000,4901.000000,3258.000000,45148.000000
9015.000000,4997.000000,3382.000000,45141.000000
9083.000000,4955.000000,3256.000000,45292.000000
8966.000000,4932.000000,3322.000000,45167.000000
9081.000000,4907.000000,3224.000000,45258.000000
8974.000000,4943.000000,3255.000000,45157.000000
9014.000000,4922.000000,3208.000000,45186.000000
8972.000000,4927.000000,3170.000000,45109.000000
8962.000000,4952.000000,3198.000000,45094.000000
8854.000000,4959.000000,3132.000000,45093.000000
8937.000000,4963.000000,3240.000000,45105.000000
8863.000000,5055.000000,3151.000000,44979.000000
9135.000000,4961.000000,3147.000000,45108.000000
8836.000000,4845.000000,3198.000000,45043.000000
8836.000000,4880.000000,3138.000000,45095.000000
8773.000000,5009.000000,3157.000000,44932.000000
8858.000000,4868.000000,3233.000000,45101.000000
8782.000000,4931.000000,3145.000000,44959.000000
8804.000000,4845.000000,3229.000000,45063.000000
8834.000000,4797.000000,3090.000000,45051.000000
8768.000000,4861.000000,3174.000000,45023.000000
8782.000000,4879.000000,3156.000000,44955.000000
8855.000000,4813.000000,3084.000000,45037.000000
8714.000000,4834.000000,3043.000000,45044.000000
8733.000000,4888.000000,3099.000000,44973.000000
8707.000000,4825.000000,3068.000000,44996.000000
8855.000000,4991.000000,3038.000000,45111.000000
8683.000000,4780.000000,2944.000000,44983.000000
8751.000000,4638.000000,2990.000000,45119.000000
8675.000000,4802.000000,2914.000000,44960.000000
8631.000000,4823.000000,2956.000000,44914.000000
8632.000000,4763.000000,2910.000000,44967.000000
8670.000000,4785.000000,2942.000000,45017.000000
8623.000000,4741.000000,2910.000000,44957.000000
8574.000000,4757.000000,2927.000000,44946.000000
8588.000000,4711.000000,2946.000000,44925.000000
8579.000000,4710.000000,2875.000000,44931.000000
8497.000000,4666.000000,2904.000000,44885.000000
8552.000000,4697.000000,2810.000000,44923.000000
8400.000000,4628.000000,2856.000000,44823.000000
8492.000000,4649.000000,2921.000000,44883.000000
8591.000000,4560.000000,2848.000000,45027.000000
8469.000000,4595.000000,2888.000000,44836.000000
8394.000000,4519.000000,2846.000000,44841.000000
8351.000000,4601.000000,2794.000000,44822.000000
8329.000000,4531.000000,2809.000000,44741.000000
8374.000000,4591.000000,2767.000000,44833.000000
8370.000000,4572.000000,2764.000000,44854.000000
8275.000000,4527.000000,2745.000000,44824.000000
8308.000000,4495.000000,2766.000000,44826.000000
8227.000000,4561.000000,2752.000000,44734.000000
8243.000000,4507.000000,2718.000000,44740.000000
8119.000000,4451.000000,2717.000000,44782.000000
8192.000000,4503.000000,2679.000000,44745.000000
8108.000000,4604.000000,2700.000000,44553.000000
8174.000000,4511.000000,2611.000000,44703.000000
8051.000000,4578.000000,2676.000000,44585.000000
8129.000000,4445.000000,2650.000000,44695.000000
8102.000000,4300.000000,2627.000000,44695.000000
8043.000000,4396.000000,2651.000000,44642.000000
8005.000000,4337.000000,2624.000000,44583.000000
8059.000000,4387.000000,2668.000000,44641.000000
7971.000000,4349.000000,2642.000000,44582.000000
7908.000000,4341.000000,2620.000000,44622.000000
7945.000000,4315.000000,2624.000000,44595.000000
8092.000000,4363.000000,2562.000000,44581.000000
7910.000000,4322.000000,2625.000000,44568.000000
8048.000000,4125.000000,2584.000000,44702.000000
7869.000000,4254.000000,2577.000000,44550.000000
7826.000000,4395.000000,2561.000000,44431.000000
7862.000000,4216.000000,2587.000000,44525.000000
7829.000000,4321.000000,2535.000000,44480.000000
7819.000000,4202.000000,2535.000000,44493.000000
7780.000000,4161.000000,2534.000000,44464.000000
7786.000000,4156.000000,2545.000000,44492.000000
7722.000000,4131.000000,2482.000000,44414.000000
7757.000000,4182.000000,2529.000000,44435.000000
7717.000000,4098.000000,2495.000000,44428.000000
7734.000000,4083.000000,2478.000000,44499.000000
7675.000000,4091.000000,2502.000000,44427.000000
7714.000000,4150.000000,2451.000000,44383.000000
7647.000000,4067.000000,2459.000000,44389.000000
7778.000000,4028.000000,2427.000000,44562.000000
7585.000000,4036.000000,2407.000000,44387.000000
7506.000000,4055.000000,2443.000000,44379.000000
7543.000000,4005.000000,2466.000000,44361.000000
7475.000000,4060.000000,2440.000000,44320.000000
7486.000000,4003.000000,2455.000000,44357.000000
7476.000000,4011.000000,2487.000000,44348.000000
7396.000000,3925.000000,2523.000000,44331.000000
7440.000000,3903.000000,2454.000000,44280.000000
7434.000000,3856.000000,2545.000000,44315.000000
7358.000000,3891.000000,2495.000000,44301.000000
7226.000000,3871.000000,2516.000000,44247.000000
7316.000000,3867.000000,2609.000000,44249.000000
7299.000000,3887.000000,2553.000000,44211.000000
7285.000000,3855.000000,2607.000000,44233.000000
7283.000000,3695.000000,2568.000000,44285.000000
7268.000000,3822.000000,2541.000000,44252.000000
7201.000000,3844.000000,2584.000000,44095.000000
7297.000000,3799.000000,2553.000000,44244.000000
7326.000000,3793.000000,2640.000000,44305.000000
7306.000000,3803.000000,2610.000000,44242.000000
7369.000000,3742.000000,2674.000000,44303.000000
7295.000000,3829.000000,2676.000000,44195.000000
7323.000000,3819.000000,2653.000000,44289.000000
7340.000000,3827.000000,2723.000000,44276.000000
7346.000000,3820.000000,2717.000000,44224.000000
7373.000000,3891.000000,2836.000000,44223.000000
7346.000000,3822.000000,2830.000000,44247.000000
7483.000000,3879.000000,2879.000000,44392.000000
7384.000000,3865.000000,2966.000000,44275.000000
7288.000000,3945.000000,2935.000000,44183.000000
7358.000000,3860.000000,3004.000000,44274.000000
7398.000000,3886.000000,3022.000000,44340.000000
7433.000000,3885.000000,3100.000000,44298.000000
7414.000000,3899.000000,3130.000000,44296.000000
7475.000000,3884.000000,3137.000000,44308.000000
7499.000000,3895.000000,3180.000000,44303.000000
7538.000000,3830.000000,3228.000000,44417.000000
7535.000000,3931.000000,3267.000000,44367.000000
7489.000000,3866.000000,3267.000000,44396.000000
7639.000000,3983.000000,3274.000000,44372.000000
7725.000000,3899.000000,3272.000000,44535.000000
7718.000000,4031.000000,3208.000000,44451.000000
7719.000000,3941.000000,3259.000000,44480.000000
7796.000000,4067.000000,3134.000000,44523.000000
7782.000000,4047.000000,3262.000000,44433.000000
7875.000000,4119.000000,3196.000000,44569.000000
7998.000000,4150.000000,3222.000000,44626.000000
8000.000000,4204.000000,3261.000000,44639.000000
8084.000000,4179.000000,3218.000000,44671.000000
8077.000000,4310.000000,3227.000000,44629.000000
8131.000000,4264.000000,3103.000000,44690.000000
8128.000000,4301.000000,3188.000000,44685.000000
8224.000000,4309.000000,3179.000000,44750.000000
8167.000000,4440.000000,3133.000000,44596.000000
8229.000000,4326.000000,3199.000000,44707.000000
8245.000000,4471.000000,3155.000000,44651.000000
8257.000000,4333.000000,3162.000000,44718.000000
8171.000000,4389.000000,3106.000000,44592.000000
8202.000000,4323.000000,3105.000000,44747.000000
8088.000000,4387.000000,3080.000000,44580.000000
8183.000000,4286.000000,3112.000000,44698.000000
8097.000000,4344.000000,3039.000000,44598.000000
8110.000000,4274.000000,3023.000000,44664.000000
8109.000000,4281.000000,3052.000000,44680.000000
8152.000000,4244.000000,3023.000000,44664.000000
8059.000000,4257.000000,3028.000000,44659.000000
8155.000000,4100.000000,2971.000000,44677.000000
8051.000000,4213.000000,2987.000000,44625.000000
8036.000000,4303.000000,2964.000000,44572.000000
7992.000000,4190.000000,3009.000000,44635.000000
8074.000000,4099.000000,2939.000000,44703.000000
7960.000000,4136.000000,2946.000000,44591.000000
8039.000000,4035.000000,2938.000000,44655.000000
7944.000000,4079.000000,2937.000000,44561.000000
7927.000000,4163.000000,2909.000000,44546.000000
7960.000000,4037.000000,2952.000000,44538.000000
7946.000000,4119.000000,2878.000000,44581.000000
7838.000000,4060.000000,2853.000000,44547.000000
7865.000000,4047.000000,2851.000000,44522.000000
7859.000000,4016.000000,2846.000000,44570.000000
7819.000000,4033.000000,2844.000000,44503.000000
7712.000000,4108.000000,2838.000000,44390.000000
7811.000000,3996.000000,2812.000000,44504.000000
7812.000000,4104.000000,2814.000000,44461.000000
7771.000000,3947.000000,2795.000000,44481.000000
7657.000000,3988.000000,2777.000000,44344.000000
7736.000000,3971.000000,2793.000000,44470.000000
7684.000000,4047.000000,2725.000000,44383.000000
7709.000000,3915.000000,2733.000000,44419.000000
7663.000000,3911.000000,2725.000000,44406.000000
7707.000000,3955.000000,2641.000000,44423.000000
7658.000000,3887.000000,2658.000000,44401.000000
7677.000000,3798.000000,2646.000000,44482.000000
7629.000000,3891.000000,2690.000000,44407.000000
7563.000000,3859.000000,2678.000000,44399.000000
7615.000000,3888.000000,2584.000000,44394.000000
7736.000000,3759.000000,2658.000000,44535.000000
7599.000000,3823.000000,2529.000000,44379.000000
7586.000000,3718.000000,2622.000000,44380.000000
7566.000000,3841.000000,2558.000000,44383.000000
7625.000000,3799.000000,2578.000000,44398.000000
7565.000000,3822.000000,2595.000000,44345.000000
7643.000000,3777.000000,2582.000000,44395.000000
7521.000000,3783.000000,2583.000000,44339.000000
7547.000000,3784.000000,2551.000000,44412.000000
7545.000000,3819.000000,2542.000000,44295.000000
7537.000000,3761.000000,2488.000000,44341.000000
7414.000000,3817.000000,2512.000000,44266.000000
7517.000000,3763.000000,2485.000000,44327.000000
7498.000000,3896.000000,2463.000000,44270.000000
7487.000000,3776.000000,2407.000000,44316.000000
7409.000000,3792.000000,2448.000000,44253.000000
7462.000000,4012.000000,2436.000000,44284.000000
7402.000000,3833.000000,2416.000000,44235.000000
7395.000000,3715.000000,2430.000000,44291.000000
7405.000000,3753.000000,2392.000000,44339.000000
7393.000000,3709.000000,2423.000000,44289.000000
7363.000000,3667.000000,2350.000000,44232.000000
7380.000000,3641.000000,2322.000000,44247.000000
7327.000000,3663.000000,2310.000000,44195.000000
7360.000000,3597.000000,2340.000000,44303.000000
7299.000000,3653.000000,2367.000000,44209.000000
7366.000000,3565.000000,2245.000000,44233.000000
7272.000000,3644.000000,2246.000000,44193.000000
7235.000000,3562.000000,2203.000000,44189.000000
7207.000000,3603.000000,2249.000000,44205.000000
7146.000000,3530.000000,2210.000000,44094.000000
7194.000000,3589.000000,2194.000000,44169.000000
7210.000000,3503.000000,2144.000000,44235.000000
7159.000000,3551.000000,2234.000000,44150.000000
7112.000000,3436.000000,2136.000000,44132.000000
7087.000000,3523.000000,2165.000000,44122.000000
7115.000000,3463.000000,2087.000000,44172.000000
7035.000000,3529.000000,2094.000000,44117.000000
7072.000000,3499.000000,2120.000000,44107.000000
7077.000000,3543.000000,2045.000000,44060.000000
7017.000000,3459.000000,2121.000000,44079.000000
7139.000000,3478.000000,2039.000000,44132.000000
7032.000000,3447.000000,2069.000000,44068.000000
6862.000000,3550.000000,2010.000000,43915.000000
6956.000000,3408.000000,2037.000000,44011.000000
6959.000000,3439.000000,2000.000000,44082.000000
6902.000000,3380.000000,2035.000000,44032.000000
6922.000000,3419.000000,1983.000000,44025.000000
6864.000000,3345.000000,1928.000000,43985.000000
6804.000000,3335.000000,1918.000000,43946.000000
6846.000000,3234.000000,1935.000000,43993.000000
6822.000000,3310.000000,1972.000000,43948.000000
6711.000000,3197.000000,1926.000000,43966.000000
6761.000000,3255.000000,1928.000000,43946.000000
6864.000000,3193.000000,1896.000000,44032.000000
6754.000000,3284.000000,1932.000000,43951.000000
6610.000000,3238.000000,1891.000000,43835.000000
6742.000000,3243.000000,1991.000000,43903.000000
6639.000000,3304.000000,1884.000000,43788.000000
6730.000000,3239.000000,1813.000000,43905.000000
6727.000000,3149.000000,1867.000000,43919.000000
6696.000000,3227.000000,1779.000000,43924.000000
6658.000000,3185.000000,1851.000000,43847.000000
6676.000000,3261.000000,1873.000000,43903.000000
6667.000000,3184.000000,1852.000000,43882.000000
6582.000000,3199.000000,1904.000000,43827.000000
6626.000000,3159.000000,1817.000000,43868.000000
6694.000000,3108.000000,1914.000000,43908.000000
6571.000000,3127.000000,1972.000000,43850.000000
6647.000000,3007.000000,1916.000000,43945.000000
6479.000000,3065.000000,2065.000000,43763.000000
6431.000000,3173.000000,1923.000000,43683.000000
6423.000000,3058.000000,2010.000000,43789.000000
6481.000000,3060.000000,1941.000000,43877.000000
6357.000000,2995.000000,2033.000000,43745.000000
6364.000000,2941.000000,1988.000000,43808.000000
6362.000000,3005.000000,2089.000000,43735.000000
6356.000000,3017.000000,2019.000000,43720.000000
6301.000000,2927.000000,2105.000000,43771.000000
