660nm,730nm,850nm,940nm
35304.000000,22188.000000,29649.000000,63544.000000
35339.000000,22171.000000,29669.000000,63634.000000
35294.000000,22193.000000,29603.000000,63572.000000
35274.000000,22146.000000,29619.000000,63536.000000
35229.000000,22172.000000,29588.000000,63605.000000
35302.000000,22156.000000,29581.000000,63531.000000
35323.000000,22126.000000,29567.000000,63574.000000
35268.000000,22168.000000,29589.000000,63580.000000
35298.000000,22137.000000,29591.000000,63635.000000
35206.000000,22155.000000,29566.000000,63626.000000
35254.000000,22130.000000,29546.000000,63555.000000
35227.000000,22161.000000,29500.000000,63581.000000
35269.000000,22176.000000,29560.000000,63558.000000
35195.000000,22121.000000,29501.000000,63565.000000
35220.000000,22122.000000,29557.000000,63530.000000
35271.000000,22179.000000,29571.000000,63511.000000
35226.000000,22114.000000,29576.000000,63521.000000
35210.000000,22119.000000,29496.000000,63500.000000
35198.000000,22158.000000,29511.000000,63491.000000
35219.000000,22151.000000,29499.000000,63474.000000
35182.000000,22092.000000,29541.000000,63557.000000
35180.000000,22079.000000,29524.000000,63539.000000
35199.000000,22076.000000,29483.000000,63522.000000
35220.000000,22106.000000,29484.000000,63510.000000
35098.000000,22135.000000,29497.000000,63561.000000
35128.000000,22144.000000,29500.000000,63540.000000
35200.000000,22098.000000,29444.000000,63511.000000
35154.000000,22098.000000,29395.000000,63479.000000
35158.000000,22125.000000,29474.000000,63476.000000
35083.000000,22072.000000,29414.000000,63492.000000
35209.000000,22055.000000,29460.000000,63494.000000
35117.000000,22107.000000,29455.000000,63486.000000
35132.000000,22112.000000,29482.000000,63443.000000
35148.000000,22060.000000,29453.000000,63470.000000
35134.000000,22111.000000,29425.000000,63465.000000
35122.000000,22059.000000,29389.000000,63491.000000
35153.000000,22024.000000,29340.000000,63437.000000
35170.000000,22039.000000,29366.000000,63486.000000
35119.000000,22046.000000,29419.000000,63518.000000
35109.000000,22073.000000,29388.000000,63456.000000
35088.000000,21998.000000,29354.000000,63386.000000
35092.000000,22008.000000,29410.000000,63430.000000
35110.000000,22065.000000,29382.000000,63448.000000
35108.000000,22083.000000,29364.000000,63430.000000
35064.000000,21962.000000,29382.000000,63545.000000
35091.000000,22068.000000,29344.000000,63419.000000
35089.000000,22060.000000,29397.000000,63421.000000
35090.000000,22048.000000,29384.000000,63455.000000
35056.000000,22062.000000,29408.000000,63414.000000
35078.000000,22045.000000,29300.000000,63425.000000
35071.000000,22017.000000,29365.000000,63432.000000
35055.000000,22008.000000,29284.000000,63401.000000
35052.000000,22021.000000,29298.000000,63438.000000
35070.000000,22014.000000,29232.000000,63450.000000
35080.000000,21976.000000,29228.000000,63394.000000
35055.000000,22005.000000,29334.000000,63390.000000
35077.000000,21964.000000,29348.000000,63413.000000
35078.000000,22038.000000,29327.000000,63456.000000
35069.000000,21980.000000,29370.000000,63385.000000
35010.000000,22074.000000,29252.000000,63386.000000
34935.000000,21802.000000,29301.000000,63289.000000
35043.000000,22062.000000,29346.000000,63424.000000
35042.000000,21949.000000,29249.000000,63432.000000
35054.000000,22103.000000,29316.000000,63386.000000
34951.000000,21988.000000,29292.000000,63441.000000
35062.000000,21975.000000,29258.000000,63382.000000
34974.000000,21978.000000,29200.000000,63384.000000
35072.000000,21953.000000,29321.000000,63441.000000
35032.000000,22065.000000,29210.000000,63442.000000
34991.000000,21950.000000,29302.000000,63399.000000
34994.000000,21993.000000,29207.000000,63337.000000
34984.000000,21922.000000,29287.000000,63420.000000
35014.000000,21949.000000,29220.000000,63366.000000
34986.000000,21935.000000,29222.000000,63419.000000
35001.000000,21965.000000,29404.000000,63381.000000
34962.000000,21998.000000,29290.000000,63416.000000
35013.000000,22004.000000,29231.000000,63385.000000
34975.000000,21996.000000,29235.000000,63351.000000
35038.000000,22023.000000,29288.000000,63344.000000
34984.000000,22003.000000,29297.000000,63415.000000
35039.000000,22047.000000,29334.000000,63382.000000
34977.000000,21999.000000,29367.000000,63462.000000
35023.000000,21982.000000,29333.000000,63433.000000
35020.000000,22065.000000,29355.000000,63386.000000
35006.000000,22013.000000,29361.000000,63429.000000
35030.000000,22010.000000,29334.000000,63407.000000
35010.000000,22044.000000,29310.000000,63407.000000
35050.000000,22006.000000,29350.000000,63361.000000
35046.000000,22019.000000,29360.000000,63438.000000
35078.000000,21977.000000,29310.000000,63429.000000
35044.000000,22064.000000,29338.000000,63445.000000
35099.000000,22032.000000,29378.000000,63470.000000
35049.000000,22027.000000,29380.000000,63485.000000
35098.000000,22036.000000,29416.000000,63488.000000
35131.000000,22105.000000,29454.000000,63565.000000
35145.000000,22145.000000,29478.000000,63477.000000
35160.000000,22126.000000,29598.000000,63553.000000
35222.000000,22176.000000,29572.000000,63521.000000
35338.000000,22298.000000,29824.000000,63632.000000
35383.000000,22272.000000,29818.000000,63683.000000
35411.000000,22283.000000,29801.000000,63687.000000
35453.000000,22319.000000,29827.000000,63677.000000
35429.000000,22365.000000,29869.000000,63710.000000
35425.000000,22307.000000,29845.000000,63731.000000
35473.000000,22377.000000,29859.000000,63700.000000
35490.000000,22344.000000,29878.000000,63720.000000
35427.000000,22330.000000,29865.000000,63723.000000
35417.000000,22315.000000,29893.000000,63675.000000
35481.000000,22339.000000,29834.000000,63712.000000
35507.000000,22323.000000,29817.000000,63719.000000
35402.000000,22329.000000,29761.000000,63692.000000
35417.000000,22292.000000,29749.000000,63718.000000
35367.000000,22356.000000,29802.000000,63726.000000
35372.000000,22297.000000,29770.000000,63631.000000
35313.000000,22334.000000,29790.000000,63646.000000
35356.000000,22260.000000,29714.000000,63627.000000
35321.000000,22255.000000,29711.000000,63605.000000
35354.000000,22277.000000,29756.000000,63712.000000
35342.000000,22326.000000,29765.000000,63657.000000
35309.000000,22250.000000,29734.000000,63683.000000
35325.000000,22297.000000,29745.000000,63642.000000
35358.000000,22289.000000,29690.000000,63620.000000
35349.000000,22253.000000,29688.000000,63602.000000
35337.000000,22237.000000,29726.000000,63596.000000
35319.000000,22249.000000,29686.000000,63615.000000
35307.000000,22291.000000,29687.000000,63601.000000
35266.000000,22234.000000,29680.000000,63595.000000
35354.000000,22185.000000,29627.000000,63599.000000
35275.000000,22280.000000,29620.000000,63565.000000
35336.000000,22225.000000,29655.000000,63477.000000
35268.000000,22244.000000,29611.000000,63527.000000
35286.000000,22176.000000,29651.000000,63579.000000
35231.000000,22233.000000,29625.000000,63478.000000
35255.000000,22213.000000,29646.000000,63575.000000
35324.000000,22211.000000,29518.000000,63545.000000
35237.000000,22202.000000,29546.000000,63609.000000
35223.000000,22132.000000,29590.000000,63509.000000
35052.000000,22281.000000,29713.000000,63598.000000
35237.000000,22215.000000,29542.000000,63576.000000
35217.000000,22189.000000,29612.000000,63508.000000
35181.000000,22144.000000,29603.000000,63584.000000
35226.000000,22175.000000,29547.000000,63524.000000
35191.000000,22172.000000,29530.000000,63566.000000
35200.000000,22157.000000,29519.000000,63490.000000
35134.000000,22207.000000,29560.000000,63492.000000
35073.000000,22015.000000,29491.000000,63539.000000
35160.000000,22084.000000,29553.000000,63505.000000
35160.000000,22147.000000,29457.000000,63526.000000
35148.000000,22084.000000,29508.000000,63523.000000
35212.000000,22123.000000,29467.000000,63472.000000
35097.000000,22122.000000,29448.000000,63474.000000
35185.000000,22100.000000,29431.000000,63444.000000
35120.000000,22122.000000,29459.000000,63502.000000
35117.000000,22108.000000,29462.000000,63482.000000
35121.000000,22106.000000,29402.000000,63441.000000
35149.000000,22086.000000,29426.000000,63536.000000
35205.000000,22101.000000,29303.000000,63491.000000
35124.000000,22087.000000,29420.000000,63501.000000
35179.000000,22083.000000,29394.000000,63475.000000
35143.000000,22024.000000,29347.000000,63468.000000
35075.000000,22066.000000,29355.000000,63443.000000
35056.000000,22048.000000,29488.000000,63412.000000
35098.000000,22079.000000,29347.000000,63365.000000
35071.000000,22060.000000,29418.000000,63423.000000
35095.000000,22122.000000,29351.000000,63408.000000
35099.000000,22058.000000,29343.000000,63466.000000
35017.000000,22119.000000,29332.000000,63332.000000
35062.000000,22059.000000,29369.000000,63446.000000
35089.000000,22106.000000,29373.000000,63477.000000
35047.000000,22079.000000,29298.000000,63441.000000
35039.000000,22041.000000,29356.000000,63401.000000
35078.000000,22027.000000,29290.000000,63436.000000
35080.000000,22040.000000,29280.000000,63417.000000
35053.000000,22043.000000,29330.000000,63404.000000
35033.000000,22015.000000,29316.000000,63398.000000
35023.000000,22011.000000,29284.000000,63376.000000
35107.000000,22014.000000,29255.000000,63418.000000
35018.000000,22027.000000,29261.000000,63396.000000
35079.000000,22001.000000,29262.000000,63340.000000
35069.000000,22020.000000,29209.000000,63445.000000
35144.000000,22032.000000,29325.000000,63382.000000
35027.000000,22028.000000,29266.000000,63397.000000
34995.000000,21966.000000,29229.000000,63272.000000
35034.000000,22068.000000,29340.000000,63437.000000
34958.000000,21978.000000,29256.000000,63357.000000
34964.000000,21935.000000,29269.000000,63389.000000
35047.000000,22046.000000,29243.000000,63396.000000
35009.000000,22024.000000,29259.000000,63374.000000
35045.000000,22016.000000,29257.000000,63385.000000
35028.000000,22050.000000,29252.000000,63310.000000
35030.000000,21987.000000,29266.000000,63391.000000
35044.000000,22015.000000,29268.000000,63402.000000
35027.000000,21956.000000,29213.000000,63383.000000
35024.000000,21998.000000,29230.000000,63389.000000
34979.000000,21978.000000,29213.000000,63378.000000
34993.000000,21968.000000,29300.000000,63396.000000
35035.000000,21915.000000,29226.000000,63369.000000
34968.000000,21987.000000,29311.000000,63371.000000
35003.000000,21999.000000,29249.000000,63358.000000
35002.000000,21938.000000,29242.000000,63379.000000
34964.000000,22008.000000,29239.000000,63355.000000
35017.000000,21990.000000,29251.000000,63383.000000
35022.000000,21988.000000,29235.000000,63385.000000
35018.000000,21987.000000,29263.000000,63384.000000
34985.000000,22055.000000,29282.000000,63398.000000
35042.000000,22001.000000,29277.000000,63446.000000
35065.000000,21968.000000,29260.000000,63391.000000
35045.000000,21992.000000,29386.000000,63354.000000
35078.000000,22038.000000,29327.000000,63401.000000
35026.000000,22074.000000,29345.000000,63423.000000
35013.000000,22032.000000,29328.000000,63432.000000
35082.000000,21958.000000,29359.000000,63425.000000
35057.000000,22030.000000,29323.000000,63411.000000
35024.000000,22050.000000,29357.000000,63390.000000
35072.000000,22050.000000,29316.000000,63400.000000
35052.000000,22029.000000,29374.000000,63428.000000
35134.000000,22122.000000,29360.000000,63442.000000
35073.000000,22111.000000,29392.000000,63465.000000
35139.000000,22086.000000,29322.000000,63468.000000
35132.000000,22059.000000,29420.000000,63462.000000
35206.000000,22167.000000,29492.000000,63510.000000
35169.000000,22161.000000,29555.000000,63490.000000
35249.000000,22130.000000,29580.000000,63515.000000
35321.000000,22242.000000,29577.000000,63583.000000
35332.000000,22227.000000,29712.000000,63596.000000
35324.000000,22269.000000,29689.000000,63602.000000
35451.000000,22339.000000,29794.000000,63676.000000
35420.000000,22323.000000,29796.000000,63701.000000
35477.000000,22395.000000,29820.000000,63659.000000
35443.000000,22374.000000,29856.000000,63639.000000
35430.000000,22418.000000,29847.000000,63701.000000
35475.000000,22329.000000,29892.000000,63630.000000
35425.000000,22366.000000,29864.000000,63717.000000
35447.000000,22389.000000,29810.000000,63638.000000
35453.000000,22340.000000,29792.000000,63686.000000
35440.000000,22296.000000,29771.000000,63737.000000
35419.000000,22307.000000,29788.000000,63669.000000
35403.000000,22304.000000,29777.000000,63619.000000
35421.000000,22365.000000,29820.000000,63654.000000
35435.000000,22354.000000,29730.000000,63648.000000
35386.000000,22383.000000,29768.000000,63593.000000
35393.000000,22340.000000,29814.000000,63640.000000
35414.000000,22260.000000,29739.000000,63629.000000
35383.000000,22305.000000,29681.000000,63635.000000
35287.000000,22242.000000,29759.000000,63658.000000
35360.000000,22297.000000,29690.000000,63644.000000
35353.000000,22301.000000,29721.000000,63639.000000
35411.000000,22321.000000,29670.000000,63621.000000
35378.000000,22306.000000,29672.000000,63617.000000
35455.000000,22347.000000,29736.000000,63687.000000
35341.000000,22298.000000,29668.000000,63554.000000
35298.000000,22249.000000,29639.000000,63604.000000
35377.000000,22286.000000,29647.000000,63583.000000
35291.000000,22236.000000,29565.000000,63590.000000
35339.000000,22193.000000,29659.000000,63552.000000
35281.000000,22251.000000,29651.000000,63526.000000
35306.000000,22283.000000,29636.000000,63573.000000
35269.000000,22295.000000,29668.000000,63538.000000
35241.000000,22296.000000,29575.000000,63455.000000
35260.000000,22207.000000,29618.000000,63553.000000
35364.000000,22215.000000,29551.000000,63601.000000
35202.000000,22137.000000,29548.000000,63505.000000
35252.000000,22240.000000,29560.000000,63552.000000
35263.000000,22210.000000,29532.000000,63526.000000
35191.000000,22232.000000,29600.000000,63528.000000
35180.000000,22208.000000,29551.000000,63609.000000
35192.000000,22216.000000,29558.000000,63465.000000
35196.000000,22222.000000,29539.000000,63541.000000
35231.000000,22192.000000,29538.000000,63500.000000
35208.000000,22148.000000,29518.000000,63485.000000
35168.000000,22171.000000,29522.000000,63534.000000
35178.000000,22131.000000,29492.000000,63555.000000
35152.000000,22117.000000,29407.000000,63491.000000
35214.000000,22167.000000,29484.000000,63480.000000
35165.000000,22145.000000,29539.000000,63513.000000
35224.000000,22157.000000,29510.000000,63523.000000
35178.000000,22140.000000,29429.000000,63510.000000
35282.000000,22072.000000,29504.000000,63487.000000
35186.000000,22145.000000,29438.000000,63513.000000
35151.000000,22219.000000,29454.000000,63436.000000
35142.000000,22116.000000,29415.000000,63507.000000
35086.000000,22129.000000,29366.000000,63477.000000
35141.000000,22101.000000,29441.000000,63473.000000
35156.000000,22144.000000,29460.000000,63425.000000
