660nm,730nm,850nm,940nm
11422.000000,33837.000000,40486.000000,18576.000000
11412.000000,33783.000000,40437.000000,18578.000000
11404.000000,33771.000000,40457.000000,18556.000000
11399.000000,33761.000000,40424.000000,18532.000000
11373.000000,33751.000000,40432.000000,18523.000000
11362.000000,33710.000000,40421.000000,18538.000000
11382.000000,33723.000000,40405.000000,18547.000000
11318.000000,33677.000000,40405.000000,18558.000000
11352.000000,33700.000000,40398.000000,18523.000000
11327.000000,33674.000000,40388.000000,18531.000000
11319.000000,33673.000000,40379.000000,18551.000000
11365.000000,33648.000000,40391.000000,18542.000000
11341.000000,33654.000000,40346.000000,18529.000000
11322.000000,33635.000000,40363.000000,18515.000000
11343.000000,33594.000000,40352.000000,18548.000000
11327.000000,33637.000000,40338.000000,18522.000000
11353.000000,33585.000000,40325.000000,18525.000000
11329.000000,33590.000000,40351.000000,18518.000000
11360.000000,33588.000000,40318.000000,18497.000000
11322.000000,33584.000000,40344.000000,18519.000000
11344.000000,33581.000000,40335.000000,18525.000000
11366.000000,33515.000000,40320.000000,18485.000000
11360.000000,33538.000000,40314.000000,18496.000000
11350.000000,33546.000000,40318.000000,18484.000000
11325.000000,33551.000000,40336.000000,18510.000000
11347.000000,33502.000000,40303.000000,18513.000000
11330.000000,33500.000000,40292.000000,18497.000000
11346.000000,33481.000000,40276.000000,18506.000000
11355.000000,33521.000000,40312.000000,18473.000000
11393.000000,33500.000000,40258.000000,18504.000000
11347.000000,33496.000000,40295.000000,18467.000000
11388.000000,33520.000000,40302.000000,18495.000000
11393.000000,33537.000000,40278.000000,18499.000000
11421.000000,33503.000000,40256.000000,18509.000000
11425.000000,33495.000000,40303.000000,18475.000000
11457.000000,33500.000000,40320.000000,18530.000000
11442.000000,33513.000000,40284.000000,18537.000000
11501.000000,33493.000000,40297.000000,18516.000000
11492.000000,33514.000000,40298.000000,18508.000000
11551.000000,33503.000000,40273.000000,18528.000000
11532.000000,33483.000000,40266.000000,18484.000000
11555.000000,33478.000000,40274.000000,18501.000000
11566.000000,33497.000000,40292.000000,18497.000000
11620.000000,33473.000000,40311.000000,18515.000000
11591.000000,33461.000000,40287.000000,18493.000000
11648.000000,33453.000000,40293.000000,18514.000000
11656.000000,33523.000000,40285.000000,18505.000000
11761.000000,33488.000000,40307.000000,18512.000000
11747.000000,33501.000000,40278.000000,18521.000000
11767.000000,33527.000000,40304.000000,18516.000000
11777.000000,33589.000000,40358.000000,18522.000000
11819.000000,33577.000000,40345.000000,18528.000000
11868.000000,33631.000000,40372.000000,18479.000000
11886.000000,33625.000000,40372.000000,18528.000000
11927.000000,33662.000000,40378.000000,18529.000000
11920.000000,33648.000000,40411.000000,18533.000000
11931.000000,33690.000000,40417.000000,18518.000000
11929.000000,33707.000000,40455.000000,18549.000000
11918.000000,33717.000000,40434.000000,18530.000000
11912.000000,33741.000000,40457.000000,18558.000000
11896.000000,33786.000000,40470.000000,18546.000000
11869.000000,33795.000000,40455.000000,18558.000000
11888.000000,33804.000000,40464.000000,18558.000000
11856.000000,33894.000000,40504.000000,18559.000000
11879.000000,33899.000000,40539.000000,18592.000000
11878.000000,33959.000000,40560.000000,18582.000000
11893.000000,33971.000000,40570.000000,18606.000000
11864.000000,34001.000000,40580.000000,18593.000000
11864.000000,34056.000000,40623.000000,18626.000000
11867.000000,34051.000000,40614.000000,18605.000000
11859.000000,34120.000000,40650.000000,18638.000000
11834.000000,34132.000000,40662.000000,18661.000000
11830.000000,34176.000000,40707.000000,18639.000000
11812.000000,34148.000000,40663.000000,18649.000000
11840.000000,34146.000000,40710.000000,18657.000000
11756.000000,34158.000000,40662.000000,18647.000000
11732.000000,34175.000000,40696.000000,18600.000000
11740.000000,34145.000000,40669.000000,18660.000000
11703.000000,34163.000000,40721.000000,18647.000000
11713.000000,34115.000000,40668.000000,18611.000000
11666.000000,34104.000000,40669.000000,18655.000000
11681.000000,34131.000000,40634.000000,18642.000000
11646.000000,34117.000000,40667.000000,18628.000000
11657.000000,34102.000000,40629.000000,18630.000000
11634.000000,34102.000000,40634.000000,18614.000000
11658.000000,34095.000000,40645.000000,18639.000000
11602.000000,34081.000000,40660.000000,18635.000000
11617.000000,34078.000000,40639.000000,18622.000000
11605.000000,34045.000000,40648.000000,18626.000000
11588.000000,34044.000000,40626.000000,18624.000000
11551.000000,34048.000000,40619.000000,18647.000000
11592.000000,34001.000000,40602.000000,18599.000000
11573.000000,33973.000000,40582.000000,18592.000000
11530.000000,33981.000000,40552.000000,18594.000000
11530.000000,33940.000000,40549.000000,18602.000000
11569.000000,33949.000000,40529.000000,18582.000000
11554.000000,33933.000000,40548.000000,18565.000000
11535.000000,33918.000000,40585.000000,18574.000000
11559.000000,33883.000000,40542.000000,18585.000000
11546.000000,33895.000000,40519.000000,18565.000000
11530.000000,33886.000000,40516.000000,18597.000000
11528.000000,33860.000000,40557.000000,18583.000000
11514.000000,33811.000000,40499.000000,18558.000000
11541.000000,33797.000000,40519.000000,18574.000000
11509.000000,33835.000000,40484.000000,18563.000000
11508.000000,33810.000000,40523.000000,18592.000000
11510.000000,33807.000000,40469.000000,18563.000000
11514.000000,33771.000000,40495.000000,18568.000000
11514.000000,33784.000000,40472.000000,18543.000000
11526.000000,33769.000000,40494.000000,18550.000000
11455.000000,33744.000000,40453.000000,18550.000000
11490.000000,33751.000000,40429.000000,18556.000000
11504.000000,33724.000000,40456.000000,18563.000000
11443.000000,33702.000000,40445.000000,18584.000000
11474.000000,33696.000000,40418.000000,18536.000000
11424.000000,33689.000000,40433.000000,18557.000000
11454.000000,33730.000000,40436.000000,18581.000000
11407.000000,33662.000000,40456.000000,18579.000000
11437.000000,33680.000000,40428.000000,18543.000000
11384.000000,33658.000000,40428.000000,18555.000000
11410.000000,33692.000000,40406.000000,18574.000000
11356.000000,33664.000000,40425.000000,18564.000000
11359.000000,33675.000000,40396.000000,18572.000000
11338.000000,33667.000000,40415.000000,18555.000000
11345.000000,33669.000000,40419.000000,18555.000000
11351.000000,33641.000000,40396.000000,18571.000000
11317.000000,33665.000000,40419.000000,18558.000000
11312.000000,33639.000000,40398.000000,18561.000000
11328.000000,33642.000000,40379.000000,18537.000000
11317.000000,33627.000000,40398.000000,18539.000000
11332.000000,33655.000000,40412.000000,18523.000000
11332.000000,33625.000000,40376.000000,18514.000000
11328.000000,33642.000000,40382.000000,18548.000000
11391.000000,33624.000000,40368.000000,18553.000000
11413.000000,33597.000000,40352.000000,18526.000000
11424.000000,33588.000000,40350.000000,18543.000000
11491.000000,33600.000000,40342.000000,18503.000000
11525.000000,33560.000000,40331.000000,18497.000000
11504.000000,33585.000000,40340.000000,18538.000000
11600.000000,33512.000000,40311.000000,18510.000000
11612.000000,33506.000000,40331.000000,18496.000000
11663.000000,33513.000000,40311.000000,18503.000000
11744.000000,33543.000000,40308.000000,18515.000000
11811.000000,33507.000000,40320.000000,18514.000000
11845.000000,33522.000000,40317.000000,18516.000000
11850.000000,33497.000000,40289.000000,18499.000000
11859.000000,33520.000000,40311.000000,18506.000000
11877.000000,33551.000000,40327.000000,18498.000000
11902.000000,33564.000000,40317.000000,18521.000000
11945.000000,33568.000000,40326.000000,18502.000000
11945.000000,33554.000000,40368.000000,18519.000000
11980.000000,33626.000000,40371.000000,18528.000000
11972.000000,33649.000000,40379.000000,18519.000000
12028.000000,33715.000000,40393.000000,18532.000000
11972.000000,33760.000000,40443.000000,18531.000000
11985.000000,33787.000000,40479.000000,18539.000000
12008.000000,33848.000000,40489.000000,18527.000000
11960.000000,33869.000000,40539.000000,18556.000000
11987.000000,33965.000000,40582.000000,18578.000000
11952.000000,33985.000000,40602.000000,18603.000000
11974.000000,34044.000000,40625.000000,18602.000000
11956.000000,34105.000000,40677.000000,18590.000000
11953.000000,34141.000000,40698.000000,18617.000000
11957.000000,34173.000000,40692.000000,18629.000000
11967.000000,34173.000000,40720.000000,18619.000000
11966.000000,34246.000000,40714.000000,18642.000000
11918.000000,34231.000000,40763.000000,18664.000000
11947.000000,34292.000000,40784.000000,18669.000000
11948.000000,34275.000000,40751.000000,18656.000000
11951.000000,34276.000000,40775.000000,18660.000000
11953.000000,34285.000000,40758.000000,18676.000000
11985.000000,34297.000000,40800.000000,18670.000000
11911.000000,34308.000000,40766.000000,18666.000000
11920.000000,34282.000000,40786.000000,18649.000000
11964.000000,34284.000000,40740.000000,18672.000000
11932.000000,34257.000000,40742.000000,18652.000000
11935.000000,34263.000000,40773.000000,18662.000000
11912.000000,34235.000000,40777.000000,18656.000000
11938.000000,34244.000000,40770.000000,18656.000000
11921.000000,34235.000000,40771.000000,18635.000000
11892.000000,34263.000000,40797.000000,18678.000000
11901.000000,34253.000000,40765.000000,18659.000000
11878.000000,34213.000000,40734.000000,18648.000000
11876.000000,34223.000000,40759.000000,18652.000000
11860.000000,34217.000000,40745.000000,18677.000000
11855.000000,34212.000000,40778.000000,18659.000000
11845.000000,34223.000000,40761.000000,18665.000000
11820.000000,34202.000000,40787.000000,18661.000000
11836.000000,34216.000000,40761.000000,18646.000000
11805.000000,34169.000000,40741.000000,18629.000000
11823.000000,34209.000000,40760.000000,18612.000000
11793.000000,34188.000000,40769.000000,18623.000000
11801.000000,34171.000000,40754.000000,18629.000000
11800.000000,34181.000000,40744.000000,18639.000000
11821.000000,34175.000000,40769.000000,18633.000000
11793.000000,34174.000000,40731.000000,18612.000000
11812.000000,34160.000000,40720.000000,18611.000000
11789.000000,34150.000000,40764.000000,18603.000000
11780.000000,34150.000000,40728.000000,18599.000000
11803.000000,34112.000000,40742.000000,18601.000000
11767.000000,34109.000000,40711.000000,18586.000000
11791.000000,34083.000000,40730.000000,18624.000000
11749.000000,34108.000000,40720.000000,18597.000000
11800.000000,34108.000000,40702.000000,18606.000000
11802.000000,34126.000000,40686.000000,18590.000000
11814.000000,34065.000000,40688.000000,18598.000000
11767.000000,34055.000000,40675.000000,18578.000000
11810.000000,34024.000000,40691.000000,18577.000000
11793.000000,34049.000000,40681.000000,18595.000000
11802.000000,34007.000000,40673.000000,18614.000000
11806.000000,34029.000000,40679.000000,18591.000000
11782.000000,33987.000000,40677.000000,18575.000000
11797.000000,34011.000000,40660.000000,18575.000000
11788.000000,34005.000000,40662.000000,18579.000000
11785.000000,33995.000000,40655.000000,18598.000000
11794.000000,34011.000000,40662.000000,18596.000000
11815.000000,33983.000000,40632.000000,18601.000000
11734.000000,34003.000000,40652.000000,18598.000000
11750.000000,33983.000000,40638.000000,18590.000000
11747.000000,34016.000000,40633.000000,18574.000000
11740.000000,33965.000000,40661.000000,18579.000000
11741.000000,33947.000000,40654.000000,18575.000000
11768.000000,33961.000000,40669.000000,18595.000000
11781.000000,33972.000000,40664.000000,18582.000000
11811.000000,33972.000000,40658.000000,18601.000000
11826.000000,33982.000000,40675.000000,18552.000000
11875.000000,33952.000000,40667.000000,18597.000000
11933.000000,33943.000000,40679.000000,18589.000000
11907.000000,33955.000000,40659.000000,18591.000000
11948.000000,33944.000000,40685.000000,18560.000000
11957.000000,33954.000000,40650.000000,18586.000000
12017.000000,33967.000000,40666.000000,18576.000000
12004.000000,33975.000000,40654.000000,18580.000000
12021.000000,33927.000000,40633.000000,18618.000000
12021.000000,33923.000000,40629.000000,18567.000000
12042.000000,33914.000000,40647.000000,18566.000000
12040.000000,33917.000000,40652.000000,18581.000000
12109.000000,33907.000000,40626.000000,18568.000000
12147.000000,33910.000000,40651.000000,18573.000000
12154.000000,33954.000000,40650.000000,18555.000000
12304.000000,33925.000000,40656.000000,18595.000000
12343.000000,33969.000000,40656.000000,18578.000000
12393.000000,33969.000000,40680.000000,18582.000000
12390.000000,34053.000000,40686.000000,18584.000000
12427.000000,34065.000000,40713.000000,18609.000000
12434.000000,34100.000000,40752.000000,18598.000000
12487.000000,34118.000000,40747.000000,18601.000000
12463.000000,34139.000000,40762.000000,18626.000000
12525.000000,34151.000000,40771.000000,18589.000000
12495.000000,34160.000000,40781.000000,18635.000000
12471.000000,34203.000000,40789.000000,18632.000000
12492.000000,34196.000000,40827.000000,18614.000000
12481.000000,34249.000000,40821.000000,18619.000000
12512.000000,34247.000000,40825.000000,18665.000000
12455.000000,34366.000000,40897.000000,18656.000000
12463.000000,34363.000000,40909.000000,18650.000000
12434.000000,34388.000000,40951.000000,18648.000000
12421.000000,34494.000000,40983.000000,18715.000000
12441.000000,34581.000000,41023.000000,18718.000000
12435.000000,34549.000000,41038.000000,18720.000000
12403.000000,34627.000000,41068.000000,18704.000000
12424.000000,34664.000000,41078.000000,18731.000000
12416.000000,34673.000000,41071.000000,18721.000000
12369.000000,34698.000000,41089.000000,18741.000000
12383.000000,34682.000000,41116.000000,18733.000000
12382.000000,34715.000000,41108.000000,18744.000000
12379.000000,34702.000000,41074.000000,18744.000000
12346.000000,34714.000000,41134.000000,18740.000000
12309.000000,34704.000000,41090.000000,18749.000000
12267.000000,34700.000000,41105.000000,18722.000000
12280.000000,34671.000000,41095.000000,18731.000000
12264.000000,34694.000000,41076.000000,18727.000000
12251.000000,34703.000000,41081.000000,18713.000000
12238.000000,34653.000000,41087.000000,18709.000000
12228.000000,34628.000000,41064.000000,18730.000000
12189.000000,34631.000000,41104.000000,18690.000000
12163.000000,34640.000000,41057.000000,18717.000000
12156.000000,34592.000000,41058.000000,18703.000000
12160.000000,34626.000000,41047.000000,18695.000000
12153.000000,34603.000000,41039.000000,18724.000000
12151.000000,34565.000000,41016.000000,18678.000000
12130.000000,34582.000000,41046.000000,18717.000000
12145.000000,34578.000000,41037.000000,18682.000000
12148.000000,34514.000000,41016.000000,18712.000000
