660nm,730nm,850nm,940nm
14108.000000,35384.000000,41367.000000,20604.000000
14117.000000,35382.000000,41355.000000,20578.000000
14086.000000,35382.000000,41354.000000,20565.000000
14059.000000,35324.000000,41313.000000,20565.000000
14008.000000,35310.000000,41336.000000,20567.000000
13995.000000,35275.000000,41285.000000,20528.000000
14007.000000,35283.000000,41279.000000,20543.000000
13892.000000,35217.000000,41262.000000,20542.000000
13902.000000,35167.000000,41236.000000,20516.000000
13881.000000,35166.000000,41230.000000,20530.000000
13899.000000,35128.000000,41198.000000,20526.000000
13843.000000,35108.000000,41192.000000,20518.000000
13831.000000,35113.000000,41187.000000,20505.000000
13804.000000,35084.000000,41163.000000,20486.000000
13789.000000,35058.000000,41181.000000,20510.000000
13769.000000,35021.000000,41124.000000,20470.000000
13708.000000,34937.000000,41124.000000,20448.000000
13706.000000,34929.000000,41079.000000,20469.000000
13687.000000,34894.000000,41106.000000,20468.000000
13629.000000,34811.000000,41018.000000,20426.000000
13542.000000,34777.000000,41033.000000,20454.000000
13609.000000,34787.000000,41008.000000,20438.000000
13517.000000,34740.000000,40973.000000,20435.000000
13489.000000,34695.000000,40985.000000,20411.000000
13454.000000,34662.000000,40977.000000,20421.000000
13505.000000,34676.000000,40930.000000,20420.000000
13389.000000,34602.000000,40887.000000,20403.000000
13418.000000,34559.000000,40844.000000,20408.000000
13392.000000,34564.000000,40855.000000,20377.000000
13362.000000,34532.000000,40886.000000,20412.000000
13354.000000,34468.000000,40834.000000,20396.000000
13312.000000,34504.000000,40820.000000,20406.000000
13299.000000,34442.000000,40825.000000,20404.000000
13267.000000,34390.000000,40760.000000,20337.000000
13239.000000,34345.000000,40745.000000,20367.000000
13163.000000,34328.000000,40740.000000,20330.000000
13190.000000,34324.000000,40745.000000,20343.000000
13169.000000,34291.000000,40714.000000,20328.000000
13112.000000,34256.000000,40699.000000,20330.000000
13051.000000,34206.000000,40675.000000,20333.000000
13080.000000,34189.000000,40664.000000,20330.000000
12992.000000,34073.000000,40614.000000,20314.000000
12969.000000,34089.000000,40607.000000,20319.000000
12955.000000,34035.000000,40579.000000,20323.000000
12913.000000,34004.000000,40574.000000,20306.000000
12847.000000,33939.000000,40542.000000,20248.000000
12847.000000,33915.000000,40521.000000,20284.000000
12738.000000,33823.000000,40480.000000,20220.000000
12731.000000,33833.000000,40453.000000,20229.000000
12742.000000,33816.000000,40446.000000,20229.000000
12708.000000,33830.000000,40457.000000,20223.000000
12709.000000,33795.000000,40451.000000,20221.000000
12721.000000,33793.000000,40421.000000,20209.000000
12740.000000,33805.000000,40470.000000,20230.000000
12791.000000,33885.000000,40497.000000,20245.000000
12836.000000,33914.000000,40498.000000,20242.000000
12873.000000,33959.000000,40552.000000,20246.000000
12941.000000,34030.000000,40562.000000,20275.000000
12980.000000,34071.000000,40615.000000,20272.000000
12991.000000,34094.000000,40630.000000,20291.000000
13132.000000,34242.000000,40695.000000,20332.000000
13143.000000,34347.000000,40701.000000,20357.000000
13222.000000,34362.000000,40744.000000,20341.000000
13268.000000,34442.000000,40808.000000,20351.000000
13502.000000,34627.000000,40945.000000,20414.000000
13553.000000,34696.000000,40956.000000,20440.000000
13613.000000,34769.000000,40993.000000,20426.000000
13667.000000,34812.000000,41009.000000,20475.000000
13938.000000,35106.000000,41214.000000,20530.000000
13979.000000,35177.000000,41222.000000,20513.000000
13965.000000,35185.000000,41245.000000,20559.000000
13997.000000,35203.000000,41261.000000,20565.000000
13999.000000,35200.000000,41230.000000,20560.000000
13971.000000,35196.000000,41243.000000,20541.000000
13956.000000,35172.000000,41239.000000,20574.000000
13906.000000,35082.000000,41183.000000,20528.000000
13887.000000,35077.000000,41173.000000,20534.000000
13857.000000,35034.000000,41189.000000,20515.000000
13845.000000,35049.000000,41157.000000,20503.000000
13815.000000,34979.000000,41106.000000,20497.000000
13804.000000,34936.000000,41108.000000,20524.000000
13690.000000,34867.000000,41035.000000,20481.000000
13682.000000,34816.000000,41044.000000,20495.000000
13663.000000,34826.000000,41017.000000,20461.000000
13658.000000,34778.000000,41024.000000,20465.000000
13599.000000,34702.000000,40979.000000,20469.000000
13577.000000,34689.000000,40952.000000,20471.000000
13549.000000,34619.000000,40899.000000,20467.000000
13489.000000,34620.000000,40898.000000,20465.000000
13448.000000,34507.000000,40887.000000,20439.000000
13467.000000,34529.000000,40855.000000,20412.000000
13375.000000,34446.000000,40786.000000,20405.000000
13347.000000,34385.000000,40768.000000,20427.000000
13339.000000,34351.000000,40778.000000,20420.000000
13305.000000,34357.000000,40770.000000,20424.000000
13321.000000,34333.000000,40736.000000,20452.000000
13275.000000,34249.000000,40719.000000,20412.000000
13271.000000,34234.000000,40704.000000,20401.000000
13256.000000,34233.000000,40699.000000,20400.000000
13207.000000,34210.000000,40676.000000,20426.000000
13213.000000,34139.000000,40670.000000,20417.000000
13184.000000,34149.000000,40628.000000,20380.000000
13149.000000,34131.000000,40622.000000,20380.000000
13181.000000,34141.000000,40653.000000,20390.000000
13100.000000,34109.000000,40633.000000,20373.000000
13129.000000,34076.000000,40593.000000,20365.000000
13049.000000,34028.000000,40593.000000,20385.000000
13062.000000,34005.000000,40584.000000,20354.000000
13036.000000,34008.000000,40554.000000,20346.000000
13001.000000,33993.000000,40553.000000,20335.000000
13029.000000,33946.000000,40518.000000,20344.000000
12978.000000,33947.000000,40563.000000,20330.000000
12991.000000,33949.000000,40528.000000,20344.000000
12956.000000,33974.000000,40526.000000,20321.000000
12904.000000,33898.000000,40507.000000,20312.000000
12906.000000,33893.000000,40487.000000,20286.000000
12829.000000,33833.000000,40466.000000,20289.000000
12818.000000,33802.000000,40448.000000,20284.000000
12733.000000,33747.000000,40376.000000,20261.000000
12734.000000,33722.000000,40402.000000,20238.000000
12660.000000,33609.000000,40378.000000,20227.000000
12673.000000,33650.000000,40341.000000,20249.000000
12680.000000,33650.000000,40350.000000,20222.000000
12693.000000,33633.000000,40364.000000,20244.000000
12676.000000,33674.000000,40373.000000,20219.000000
12711.000000,33740.000000,40392.000000,20280.000000
12808.000000,33842.000000,40444.000000,20284.000000
12863.000000,33850.000000,40468.000000,20275.000000
12846.000000,33934.000000,40512.000000,20267.000000
12905.000000,33932.000000,40517.000000,20295.000000
12931.000000,33976.000000,40527.000000,20261.000000
13069.000000,34077.000000,40612.000000,20317.000000
13101.000000,34146.000000,40645.000000,20315.000000
13384.000000,34465.000000,40804.000000,20403.000000
13447.000000,34522.000000,40861.000000,20395.000000
13551.000000,34619.000000,40933.000000,20432.000000
13721.000000,34858.000000,41027.000000,20491.000000
13785.000000,34901.000000,41086.000000,20522.000000
13842.000000,34945.000000,41122.000000,20517.000000
13874.000000,34967.000000,41133.000000,20552.000000
13971.000000,35136.000000,41187.000000,20560.000000
13984.000000,35159.000000,41228.000000,20595.000000
14029.000000,35168.000000,41226.000000,20588.000000
14021.000000,35150.000000,41254.000000,20595.000000
13977.000000,35081.000000,41193.000000,20553.000000
13961.000000,35110.000000,41192.000000,20544.000000
13957.000000,35111.000000,41209.000000,20564.000000
13980.000000,35090.000000,41178.000000,20562.000000
13973.000000,35099.000000,41191.000000,20563.000000
13931.000000,35075.000000,41163.000000,20540.000000
13932.000000,35096.000000,41152.000000,20537.000000
13882.000000,34966.000000,41142.000000,20535.000000
13875.000000,34990.000000,41129.000000,20533.000000
13855.000000,35003.000000,41139.000000,20525.000000
13863.000000,34943.000000,41124.000000,20519.000000
13810.000000,34896.000000,41085.000000,20503.000000
13776.000000,34902.000000,41105.000000,20501.000000
13755.000000,34904.000000,41058.000000,20502.000000
13774.000000,34897.000000,41078.000000,20501.000000
13712.000000,34844.000000,41051.000000,20492.000000
13753.000000,34825.000000,41038.000000,20507.000000
13696.000000,34789.000000,41017.000000,20486.000000
13637.000000,34743.000000,41019.000000,20475.000000
13645.000000,34739.000000,40979.000000,20505.000000
13618.000000,34732.000000,40949.000000,20462.000000
13616.000000,34680.000000,40955.000000,20472.000000
13605.000000,34677.000000,40951.000000,20450.000000
13558.000000,34671.000000,40938.000000,20470.000000
13578.000000,34646.000000,40928.000000,20458.000000
13511.000000,34584.000000,40897.000000,20470.000000
13522.000000,34526.000000,40867.000000,20466.000000
13532.000000,34542.000000,40878.000000,20453.000000
13483.000000,34560.000000,40910.000000,20449.000000
13472.000000,34546.000000,40870.000000,20430.000000
13455.000000,34518.000000,40883.000000,20448.000000
13428.000000,34484.000000,40844.000000,20433.000000
13431.000000,34464.000000,40802.000000,20405.000000
13333.000000,34420.000000,40795.000000,20389.000000
13309.000000,34379.000000,40777.000000,20397.000000
13318.000000,34354.000000,40748.000000,20391.000000
13301.000000,34317.000000,40754.000000,20371.000000
13190.000000,34223.000000,40726.000000,20356.000000
13194.000000,34235.000000,40687.000000,20358.000000
13162.000000,34170.000000,40684.000000,20343.000000
13167.000000,34199.000000,40668.000000,20355.000000
13143.000000,34168.000000,40667.000000,20369.000000
13166.000000,34138.000000,40673.000000,20360.000000
13170.000000,34129.000000,40611.000000,20344.000000
13095.000000,34112.000000,40640.000000,20339.000000
13086.000000,34081.000000,40604.000000,20356.000000
13039.000000,34060.000000,40580.000000,20314.000000
12975.000000,34022.000000,40561.000000,20286.000000
13022.000000,33979.000000,40548.000000,20316.000000
12932.000000,33864.000000,40490.000000,20281.000000
12884.000000,33853.000000,40485.000000,20290.000000
12863.000000,33851.000000,40479.000000,20263.000000
12826.000000,33839.000000,40436.000000,20280.000000
12780.000000,33760.000000,40436.000000,20255.000000
12761.000000,33714.000000,40406.000000,20256.000000
12754.000000,33710.000000,40393.000000,20252.000000
12750.000000,33688.000000,40382.000000,20219.000000
12736.000000,33625.000000,40358.000000,20240.000000
12747.000000,33695.000000,40379.000000,20240.000000
12742.000000,33734.000000,40406.000000,20248.000000
12825.000000,33743.000000,40427.000000,20266.000000
12860.000000,33789.000000,40445.000000,20274.000000
12911.000000,33957.000000,40514.000000,20303.000000
12956.000000,33917.000000,40545.000000,20295.000000
12996.000000,33983.000000,40564.000000,20324.000000
13036.000000,34002.000000,40575.000000,20323.000000
13060.000000,34072.000000,40588.000000,20322.000000
13200.000000,34188.000000,40655.000000,20394.000000
13232.000000,34264.000000,40713.000000,20385.000000
13406.000000,34442.000000,40831.000000,20425.000000
13495.000000,34474.000000,40881.000000,20455.000000
13652.000000,34700.000000,40969.000000,20487.000000
13747.000000,34816.000000,41026.000000,20507.000000
13962.000000,35011.000000,41130.000000,20574.000000
14007.000000,35082.000000,41175.000000,20595.000000
14136.000000,35200.000000,41258.000000,20618.000000
14149.000000,35204.000000,41247.000000,20610.000000
14145.000000,35206.000000,41260.000000,20631.000000
14113.000000,35197.000000,41257.000000,20613.000000
14096.000000,35142.000000,41251.000000,20623.000000
14059.000000,35145.000000,41243.000000,20633.000000
14089.000000,35143.000000,41208.000000,20610.000000
14016.000000,35064.000000,41166.000000,20603.000000
14011.000000,35057.000000,41196.000000,20608.000000
14010.000000,35072.000000,41195.000000,20565.000000
13993.000000,35075.000000,41188.000000,20628.000000
13920.000000,34948.000000,41157.000000,20593.000000
13922.000000,34940.000000,41125.000000,20597.000000
13889.000000,34946.000000,41134.000000,20599.000000
13906.000000,34903.000000,41092.000000,20583.000000
13879.000000,34920.000000,41089.000000,20593.000000
13873.000000,34884.000000,41087.000000,20576.000000
13838.000000,34842.000000,41051.000000,20552.000000
13826.000000,34790.000000,41065.000000,20567.000000
13765.000000,34760.000000,41005.000000,20581.000000
13731.000000,34732.000000,40987.000000,20537.000000
13718.000000,34716.000000,41001.000000,20534.000000
13691.000000,34665.000000,40957.000000,20529.000000
13653.000000,34670.000000,40971.000000,20541.000000
13663.000000,34646.000000,40962.000000,20532.000000
13647.000000,34655.000000,40948.000000,20524.000000
13599.000000,34566.000000,40894.000000,20531.000000
13571.000000,34573.000000,40907.000000,20524.000000
13581.000000,34543.000000,40916.000000,20531.000000
13540.000000,34514.000000,40890.000000,20510.000000
13526.000000,34530.000000,40902.000000,20523.000000
13478.000000,34467.000000,40857.000000,20465.000000
13468.000000,34450.000000,40824.000000,20491.000000
13476.000000,34447.000000,40834.000000,20470.000000
13356.000000,34389.000000,40750.000000,20457.000000
13356.000000,34322.000000,40767.000000,20470.000000
13316.000000,34324.000000,40744.000000,20442.000000
13307.000000,34314.000000,40736.000000,20459.000000
13324.000000,34271.000000,40727.000000,20441.000000
13294.000000,34221.000000,40717.000000,20451.000000
13197.000000,34163.000000,40692.000000,20420.000000
13245.000000,34166.000000,40640.000000,20407.000000
13225.000000,34144.000000,40660.000000,20410.000000
13250.000000,34133.000000,40654.000000,20426.000000
13157.000000,34100.000000,40632.000000,20407.000000
13174.000000,34071.000000,40627.000000,20397.000000
13144.000000,34071.000000,40599.000000,20402.000000
13087.000000,34020.000000,40621.000000,20365.000000
13086.000000,33973.000000,40568.000000,20381.000000
13054.000000,33991.000000,40560.000000,20374.000000
13010.000000,33922.000000,40523.000000,20388.000000
12980.000000,33888.000000,40537.000000,20344.000000
12933.000000,33841.000000,40462.000000,20341.000000
12937.000000,33789.000000,40453.000000,20343.000000
12828.000000,33739.000000,40402.000000,20315.000000
12802.000000,33715.000000,40416.000000,20305.000000
12779.000000,33641.000000,40382.000000,20306.000000
12719.000000,33621.000000,40353.000000,20306.000000
12770.000000,33624.000000,40344.000000,20321.000000
12767.000000,33657.000000,40350.000000,20298.000000
12790.000000,33650.000000,40381.000000,20322.000000
12815.000000,33697.000000,40387.000000,20340.000000
12824.000000,33705.000000,40429.000000,20324.000000
12909.000000,33777.000000,40471.000000,20351.000000
12929.000000,33852.000000,40501.000000,20351.000000
