660nm,730nm,850nm,940nm
30704.000000,20861.000000,21265.000000,60022.000000
30677.000000,20858.000000,21192.000000,60049.000000
30688.000000,20876.000000,21234.000000,60043.000000
30655.000000,20822.000000,21207.000000,60016.000000
30690.000000,20879.000000,21180.000000,60022.000000
30653.000000,20810.000000,21175.000000,60010.000000
30670.000000,20818.000000,21170.000000,60006.000000
30677.000000,20821.000000,21122.000000,59997.000000
30626.000000,20793.000000,21129.000000,59980.000000
30633.000000,20811.000000,21115.000000,60015.000000
30642.000000,20821.000000,21089.000000,59941.000000
30596.000000,20793.000000,21112.000000,59966.000000
30598.000000,20780.000000,21105.000000,59987.000000
30598.000000,20738.000000,21082.000000,59952.000000
30603.000000,20740.000000,21075.000000,59966.000000
30562.000000,20747.000000,21066.000000,59964.000000
30555.000000,20738.000000,21055.000000,59931.000000
30591.000000,20768.000000,21080.000000,59931.000000
30561.000000,20767.000000,21056.000000,59913.000000
30550.000000,20717.000000,21049.000000,59918.000000
30534.000000,20733.000000,21023.000000,59953.000000
30524.000000,20711.000000,20994.000000,59941.000000
30511.000000,20743.000000,20995.000000,59905.000000
30552.000000,20694.000000,20989.000000,59911.000000
30519.000000,20708.000000,21007.000000,59929.000000
30508.000000,20723.000000,20989.000000,59898.000000
30478.000000,20712.000000,20965.000000,59888.000000
30463.000000,20682.000000,20979.000000,59856.000000
30493.000000,20714.000000,20968.000000,59886.000000
30491.000000,20685.000000,20948.000000,59898.000000
30466.000000,20654.000000,20945.000000,59873.000000
30428.000000,20622.000000,20928.000000,59850.000000
30452.000000,20697.000000,20921.000000,59883.000000
30444.000000,20683.000000,20905.000000,59864.000000
30457.000000,20658.000000,20904.000000,59855.000000
30409.000000,20632.000000,20900.000000,59846.000000
30407.000000,20633.000000,20894.000000,59835.000000
30392.000000,20617.000000,20836.000000,59844.000000
30434.000000,20599.000000,20879.000000,59834.000000
30415.000000,20651.000000,20880.000000,59866.000000
30396.000000,20605.000000,20848.000000,59817.000000
30392.000000,20612.000000,20870.000000,59841.000000
30372.000000,20626.000000,20833.000000,59810.000000
30390.000000,20633.000000,20820.000000,59795.000000
30372.000000,20620.000000,20815.000000,59819.000000
30376.000000,20621.000000,20809.000000,59818.000000
30352.000000,20602.000000,20801.000000,59767.000000
30350.000000,20591.000000,20827.000000,59744.000000
30335.000000,20581.000000,20798.000000,59775.000000
30329.000000,20584.000000,20798.000000,59757.000000
30334.000000,20551.000000,20790.000000,59768.000000
30307.000000,20562.000000,20751.000000,59751.000000
30290.000000,20596.000000,20766.000000,59765.000000
30302.000000,20563.000000,20763.000000,59775.000000
30290.000000,20529.000000,20728.000000,59757.000000
30278.000000,20493.000000,20754.000000,59737.000000
30291.000000,20573.000000,20727.000000,59759.000000
30270.000000,20513.000000,20727.000000,59717.000000
30243.000000,20527.000000,20688.000000,59702.000000
30272.000000,20519.000000,20732.000000,59748.000000
30256.000000,20498.000000,20689.000000,59707.000000
30228.000000,20466.000000,20689.000000,59698.000000
30242.000000,20483.000000,20694.000000,59711.000000
30252.000000,20498.000000,20713.000000,59705.000000
30232.000000,20459.000000,20656.000000,59702.000000
30237.000000,20477.000000,20659.000000,59693.000000
30259.000000,20483.000000,20693.000000,59710.000000
30230.000000,20515.000000,20647.000000,59686.000000
30229.000000,20487.000000,20659.000000,59688.000000
30263.000000,20491.000000,20692.000000,59734.000000
30249.000000,20503.000000,20707.000000,59741.000000
30253.000000,20481.000000,20686.000000,59710.000000
30297.000000,20524.000000,20728.000000,59729.000000
30272.000000,20517.000000,20704.000000,59763.000000
30276.000000,20508.000000,20752.000000,59748.000000
30279.000000,20529.000000,20730.000000,59729.000000
30422.000000,20621.000000,20881.000000,59833.000000
30419.000000,20622.000000,20906.000000,59846.000000
30470.000000,20650.000000,20943.000000,59865.000000
30469.000000,20664.000000,20945.000000,59865.000000
30516.000000,20686.000000,20959.000000,59884.000000
30474.000000,20688.000000,20997.000000,59898.000000
30514.000000,20692.000000,21038.000000,59938.000000
30538.000000,20710.000000,21008.000000,59947.000000
30528.000000,20698.000000,21042.000000,59930.000000
30565.000000,20742.000000,21089.000000,59984.000000
30578.000000,20728.000000,21117.000000,59973.000000
30596.000000,20760.000000,21096.000000,59988.000000
30631.000000,20768.000000,21130.000000,60017.000000
30666.000000,20786.000000,21186.000000,60039.000000
30679.000000,20807.000000,21217.000000,60049.000000
30701.000000,20820.000000,21238.000000,60041.000000
30734.000000,20878.000000,21249.000000,60074.000000
30751.000000,20879.000000,21315.000000,60057.000000
30780.000000,20895.000000,21323.000000,60112.000000
30785.000000,20913.000000,21311.000000,60109.000000
30855.000000,20927.000000,21334.000000,60127.000000
30846.000000,20927.000000,21415.000000,60148.000000
30831.000000,20941.000000,21403.000000,60161.000000
30858.000000,20972.000000,21416.000000,60164.000000
30862.000000,20967.000000,21423.000000,60170.000000
30881.000000,20986.000000,21458.000000,60194.000000
30935.000000,20986.000000,21482.000000,60188.000000
30906.000000,21006.000000,21453.000000,60197.000000
30927.000000,21022.000000,21469.000000,60175.000000
30929.000000,20997.000000,21468.000000,60177.000000
30923.000000,20988.000000,21474.000000,60179.000000
30911.000000,20975.000000,21467.000000,60196.000000
30907.000000,21019.000000,21445.000000,60202.000000
30896.000000,20985.000000,21454.000000,60172.000000
30884.000000,20960.000000,21461.000000,60173.000000
30915.000000,20958.000000,21423.000000,60164.000000
30847.000000,20953.000000,21415.000000,60162.000000
30864.000000,20971.000000,21411.000000,60156.000000
30853.000000,20979.000000,21389.000000,60182.000000
30858.000000,20967.000000,21404.000000,60167.000000
30874.000000,20945.000000,21408.000000,60145.000000
30850.000000,20953.000000,21391.000000,60158.000000
30853.000000,20939.000000,21391.000000,60147.000000
30846.000000,20889.000000,21399.000000,60160.000000
30799.000000,20930.000000,21324.000000,60102.000000
30787.000000,20945.000000,21363.000000,60130.000000
30792.000000,20908.000000,21361.000000,60118.000000
30815.000000,20880.000000,21344.000000,60119.000000
30791.000000,20940.000000,21363.000000,60148.000000
30809.000000,20895.000000,21351.000000,60100.000000
30788.000000,20880.000000,21324.000000,60098.000000
30758.000000,20871.000000,21298.000000,60098.000000
30776.000000,20904.000000,21286.000000,60078.000000
30805.000000,20886.000000,21321.000000,60124.000000
30766.000000,20887.000000,21282.000000,60076.000000
30757.000000,20869.000000,21276.000000,60058.000000
30758.000000,20879.000000,21289.000000,60082.000000
30734.000000,20872.000000,21263.000000,60084.000000
30743.000000,20850.000000,21262.000000,60060.000000
30701.000000,20848.000000,21253.000000,60071.000000
30748.000000,20840.000000,21244.000000,60056.000000
30725.000000,20862.000000,21235.000000,60060.000000
30705.000000,20849.000000,21231.000000,60079.000000
30718.000000,20818.000000,21227.000000,60069.000000
30720.000000,20811.000000,21187.000000,60019.000000
30686.000000,20804.000000,21195.000000,60031.000000
30690.000000,20809.000000,21190.000000,60029.000000
30692.000000,20832.000000,21200.000000,60035.000000
30677.000000,20815.000000,21198.000000,60047.000000
30663.000000,20814.000000,21165.000000,60027.000000
30684.000000,20814.000000,21187.000000,60025.000000
30672.000000,20770.000000,21146.000000,60008.000000
30644.000000,20785.000000,21169.000000,60014.000000
30625.000000,20782.000000,21162.000000,59980.000000
30662.000000,20790.000000,21179.000000,59993.000000
30598.000000,20775.000000,21146.000000,59997.000000
30643.000000,20769.000000,21163.000000,59972.000000
30625.000000,20773.000000,21129.000000,59982.000000
30644.000000,20741.000000,21120.000000,59976.000000
30593.000000,20774.000000,21108.000000,59994.000000
30619.000000,20749.000000,21064.000000,59954.000000
30606.000000,20757.000000,21083.000000,59974.000000
30596.000000,20772.000000,21106.000000,59959.000000
30597.000000,20744.000000,21067.000000,59926.000000
30582.000000,20721.000000,21056.000000,59938.000000
30579.000000,20719.000000,21073.000000,59962.000000
30556.000000,20718.000000,21034.000000,59932.000000
30541.000000,20702.000000,21030.000000,59953.000000
30543.000000,20686.000000,21041.000000,59950.000000
30549.000000,20682.000000,21005.000000,59927.000000
30556.000000,20699.000000,21042.000000,59925.000000
30540.000000,20679.000000,21018.000000,59915.000000
30522.000000,20687.000000,20995.000000,59918.000000
30520.000000,20656.000000,21004.000000,59907.000000
30507.000000,20692.000000,21021.000000,59932.000000
30491.000000,20695.000000,21015.000000,59908.000000
30510.000000,20684.000000,20981.000000,59890.000000
30511.000000,20644.000000,20990.000000,59906.000000
30509.000000,20661.000000,20976.000000,59888.000000
30479.000000,20685.000000,20943.000000,59878.000000
30452.000000,20647.000000,20941.000000,59893.000000
30462.000000,20659.000000,20987.000000,59897.000000
30470.000000,20606.000000,20939.000000,59862.000000
30477.000000,20671.000000,20960.000000,59867.000000
30470.000000,20645.000000,20936.000000,59868.000000
30457.000000,20628.000000,20943.000000,59854.000000
30436.000000,20637.000000,20922.000000,59869.000000
30418.000000,20648.000000,20929.000000,59849.000000
30438.000000,20634.000000,20931.000000,59876.000000
30423.000000,20603.000000,20934.000000,59895.000000
30415.000000,20620.000000,20895.000000,59854.000000
30400.000000,20610.000000,20904.000000,59833.000000
30422.000000,20590.000000,20885.000000,59840.000000
30413.000000,20624.000000,20887.000000,59835.000000
30368.000000,20590.000000,20841.000000,59798.000000
30358.000000,20579.000000,20835.000000,59816.000000
30385.000000,20583.000000,20869.000000,59809.000000
30367.000000,20588.000000,20826.000000,59809.000000
30355.000000,20580.000000,20860.000000,59832.000000
30367.000000,20601.000000,20831.000000,59820.000000
30391.000000,20554.000000,20845.000000,59810.000000
30363.000000,20575.000000,20830.000000,59799.000000
30339.000000,20553.000000,20822.000000,59816.000000
30334.000000,20549.000000,20840.000000,59805.000000
30334.000000,20549.000000,20809.000000,59818.000000
30341.000000,20573.000000,20835.000000,59792.000000
30367.000000,20573.000000,20826.000000,59821.000000
30335.000000,20546.000000,20829.000000,59774.000000
30346.000000,20580.000000,20855.000000,59808.000000
30348.000000,20556.000000,20845.000000,59818.000000
30357.000000,20578.000000,20846.000000,59836.000000
30381.000000,20559.000000,20853.000000,59829.000000
30376.000000,20565.000000,20876.000000,59824.000000
30414.000000,20608.000000,20913.000000,59825.000000
30433.000000,20619.000000,20904.000000,59842.000000
30375.000000,20621.000000,20892.000000,59844.000000
30435.000000,20614.000000,20932.000000,59820.000000
30427.000000,20603.000000,20962.000000,59880.000000
30464.000000,20647.000000,20974.000000,59893.000000
30463.000000,20639.000000,20973.000000,59899.000000
30470.000000,20669.000000,20979.000000,59931.000000
30485.000000,20648.000000,21021.000000,59924.000000
30538.000000,20700.000000,21004.000000,59921.000000
30528.000000,20735.000000,21059.000000,59945.000000
30513.000000,20672.000000,21058.000000,59984.000000
30530.000000,20727.000000,21065.000000,59928.000000
30578.000000,20710.000000,21112.000000,59987.000000
30584.000000,20747.000000,21090.000000,59980.000000
30615.000000,20736.000000,21146.000000,60009.000000
30624.000000,20775.000000,21178.000000,60045.000000
30679.000000,20783.000000,21217.000000,60035.000000
30715.000000,20826.000000,21244.000000,60083.000000
30696.000000,20829.000000,21298.000000,60067.000000
30724.000000,20863.000000,21304.000000,60089.000000
30740.000000,20868.000000,21337.000000,60109.000000
30747.000000,20851.000000,21354.000000,60108.000000
30807.000000,20917.000000,21379.000000,60148.000000
30809.000000,20903.000000,21382.000000,60178.000000
30823.000000,20934.000000,21422.000000,60179.000000
30860.000000,20967.000000,21433.000000,60187.000000
30854.000000,20964.000000,21488.000000,60219.000000
30877.000000,20959.000000,21507.000000,60224.000000
30908.000000,20995.000000,21537.000000,60234.000000
30922.000000,20993.000000,21536.000000,60281.000000
30923.000000,21025.000000,21574.000000,60271.000000
30943.000000,21034.000000,21555.000000,60276.000000
30987.000000,21012.000000,21612.000000,60276.000000
30976.000000,21040.000000,21585.000000,60281.000000
30985.000000,21023.000000,21613.000000,60274.000000
30993.000000,21072.000000,21583.000000,60292.000000
30983.000000,21049.000000,21565.000000,60266.000000
30969.000000,21058.000000,21584.000000,60257.000000
31005.000000,21051.000000,21591.000000,60244.000000
30958.000000,21038.000000,21572.000000,60241.000000
30967.000000,20995.000000,21540.000000,60267.000000
30972.000000,21048.000000,21555.000000,60271.000000
30906.000000,21004.000000,21557.000000,60233.000000
30925.000000,21004.000000,21542.000000,60236.000000
30931.000000,20964.000000,21528.000000,60232.000000
30927.000000,20972.000000,21509.000000,60223.000000
30911.000000,20986.000000,21507.000000,60186.000000
30888.000000,20942.000000,21508.000000,60219.000000
30891.000000,20961.000000,21515.000000,60198.000000
30910.000000,20958.000000,21471.000000,60208.000000
30861.000000,20959.000000,21465.000000,60187.000000
30845.000000,20958.000000,21462.000000,60172.000000
30858.000000,20916.000000,21449.000000,60181.000000
30839.000000,20937.000000,21443.000000,60187.000000
30851.000000,20903.000000,21426.000000,60197.000000
30825.000000,20948.000000,21432.000000,60149.000000
30809.000000,20912.000000,21392.000000,60153.000000
30837.000000,20936.000000,21403.000000,60148.000000
30820.000000,20944.000000,21422.000000,60154.000000
30802.000000,20896.000000,21376.000000,60139.000000
30799.000000,20890.000000,21391.000000,60143.000000
30782.000000,20903.000000,21393.000000,60132.000000
30774.000000,20884.000000,21365.000000,60137.000000
30800.000000,20871.000000,21356.000000,60136.000000
30791.000000,20867.000000,21331.000000,60092.000000
30761.000000,20864.000000,21315.000000,60115.000000
30760.000000,20877.000000,21326.000000,60092.000000
30785.000000,20864.000000,21310.000000,60074.000000
30737.000000,20822.000000,21320.000000,60087.000000
30741.000000,20836.000000,21292.000000,60082.000000
30722.000000,20849.000000,21280.000000,60099.000000
30704.000000,20823.000000,21264.000000,60093.000000
30706.000000,20826.000000,21256.000000,60067.000000
30702.000000,20799.000000,21223.000000,60051.000000
