660nm,730nm,850nm,940nm
25430.000000,14743.000000,26296.000000,62948.000000
25392.000000,14721.000000,26298.000000,62960.000000
25345.000000,14712.000000,26353.000000,62920.000000
25357.000000,14748.000000,26291.000000,62928.000000
25351.000000,14719.000000,26298.000000,62941.000000
25363.000000,14740.000000,26265.000000,62905.000000
25373.000000,14722.000000,26241.000000,62932.000000
25375.000000,14720.000000,26246.000000,62941.000000
25373.000000,14704.000000,26269.000000,62900.000000
25355.000000,14713.000000,26235.000000,62891.000000
25357.000000,14719.000000,26239.000000,62916.000000
25352.000000,14693.000000,26245.000000,62919.000000
25315.000000,14714.000000,26247.000000,62885.000000
25350.000000,14693.000000,26270.000000,62898.000000
25315.000000,14688.000000,26222.000000,62880.000000
25343.000000,14710.000000,26230.000000,62871.000000
25291.000000,14635.000000,26208.000000,62870.000000
25303.000000,14673.000000,26212.000000,62881.000000
25313.000000,14662.000000,26189.000000,62896.000000
25277.000000,14654.000000,26184.000000,62866.000000
25291.000000,14689.000000,26176.000000,62898.000000
25295.000000,14637.000000,26188.000000,62884.000000
25270.000000,14614.000000,26184.000000,62853.000000
25248.000000,14655.000000,26158.000000,62845.000000
25235.000000,14644.000000,26144.000000,62823.000000
25261.000000,14597.000000,26184.000000,62822.000000
25229.000000,14615.000000,26170.000000,62844.000000
25222.000000,14602.000000,26161.000000,62870.000000
25228.000000,14596.000000,26149.000000,62844.000000
25220.000000,14588.000000,26099.000000,62829.000000
25236.000000,14591.000000,26115.000000,62807.000000
25207.000000,14596.000000,26077.000000,62809.000000
25203.000000,14598.000000,26101.000000,62822.000000
25207.000000,14592.000000,26095.000000,62838.000000
25199.000000,14582.000000,26091.000000,62785.000000
25214.000000,14596.000000,26106.000000,62791.000000
25151.000000,14560.000000,26082.000000,62819.000000
25158.000000,14526.000000,26100.000000,62794.000000
25127.000000,14551.000000,26078.000000,62808.000000
25112.000000,14555.000000,26061.000000,62787.000000
25124.000000,14562.000000,26046.000000,62796.000000
25110.000000,14553.000000,26078.000000,62770.000000
25133.000000,14542.000000,26034.000000,62788.000000
25094.000000,14522.000000,26035.000000,62754.000000
25107.000000,14518.000000,26036.000000,62768.000000
25081.000000,14524.000000,26054.000000,62766.000000
25084.000000,14510.000000,25995.000000,62742.000000
25074.000000,14503.000000,26026.000000,62731.000000
25073.000000,14512.000000,26004.000000,62734.000000
25044.000000,14521.000000,26007.000000,62744.000000
25018.000000,14507.000000,26029.000000,62742.000000
25018.000000,14496.000000,25980.000000,62751.000000
25008.000000,14504.000000,25968.000000,62722.000000
24999.000000,14474.000000,25976.000000,62710.000000
25014.000000,14449.000000,25952.000000,62729.000000
24983.000000,14458.000000,25975.000000,62717.000000
24984.000000,14433.000000,25934.000000,62692.000000
24942.000000,14450.000000,25947.000000,62696.000000
24938.000000,14494.000000,25930.000000,62662.000000
24880.000000,14440.000000,25922.000000,62722.000000
24922.000000,14413.000000,25915.000000,62670.000000
24855.000000,14437.000000,25878.000000,62665.000000
24905.000000,14430.000000,25886.000000,62653.000000
24888.000000,14439.000000,25924.000000,62684.000000
24841.000000,14418.000000,25896.000000,62648.000000
24818.000000,14395.000000,25888.000000,62676.000000
24823.000000,14432.000000,25860.000000,62631.000000
24812.000000,14389.000000,25887.000000,62633.000000
24819.000000,14388.000000,25849.000000,62659.000000
24781.000000,14373.000000,25837.000000,62615.000000
24775.000000,14397.000000,25797.000000,62628.000000
24780.000000,14394.000000,25800.000000,62600.000000
24796.000000,14375.000000,25816.000000,62616.000000
24789.000000,14361.000000,25813.000000,62637.000000
24741.000000,14357.000000,25815.000000,62619.000000
24736.000000,14337.000000,25811.000000,62601.000000
24737.000000,14341.000000,25808.000000,62615.000000
24758.000000,14397.000000,25767.000000,62585.000000
24730.000000,14325.000000,25816.000000,62606.000000
24690.000000,14302.000000,25774.000000,62583.000000
24657.000000,14326.000000,25740.000000,62603.000000
24667.000000,14313.000000,25751.000000,62591.000000
24693.000000,14307.000000,25744.000000,62562.000000
24677.000000,14318.000000,25745.000000,62560.000000
24664.000000,14314.000000,25736.000000,62580.000000
24663.000000,14317.000000,25728.000000,62562.000000
24627.000000,14298.000000,25716.000000,62558.000000
24634.000000,14301.000000,25719.000000,62560.000000
24577.000000,14272.000000,25727.000000,62538.000000
24616.000000,14280.000000,25707.000000,62558.000000
24585.000000,14267.000000,25696.000000,62539.000000
24573.000000,14245.000000,25658.000000,62528.000000
24554.000000,14242.000000,25652.000000,62520.000000
24589.000000,14263.000000,25651.000000,62527.000000
24573.000000,14234.000000,25643.000000,62493.000000
24579.000000,14246.000000,25655.000000,62489.000000
24574.000000,14263.000000,25627.000000,62514.000000
24545.000000,14230.000000,25615.000000,62487.000000
24508.000000,14226.000000,25626.000000,62479.000000
24528.000000,14240.000000,25620.000000,62475.000000
24521.000000,14217.000000,25623.000000,62485.000000
24520.000000,14228.000000,25619.000000,62487.000000
24506.000000,14210.000000,25593.000000,62482.000000
24478.000000,14198.000000,25574.000000,62478.000000
24489.000000,14213.000000,25542.000000,62446.000000
24495.000000,14215.000000,25519.000000,62420.000000
24474.000000,14183.000000,25550.000000,62453.000000
24481.000000,14206.000000,25535.000000,62431.000000
24454.000000,14220.000000,25526.000000,62433.000000
24415.000000,14185.000000,25528.000000,62432.000000
24477.000000,14187.000000,25500.000000,62424.000000
24385.000000,14172.000000,25518.000000,62439.000000
24400.000000,14140.000000,25512.000000,62425.000000
24381.000000,14168.000000,25477.000000,62426.000000
24404.000000,14159.000000,25480.000000,62412.000000
24355.000000,14161.000000,25500.000000,62394.000000
24373.000000,14155.000000,25487.000000,62414.000000
24329.000000,14172.000000,25480.000000,62408.000000
24303.000000,14129.000000,25450.000000,62406.000000
24314.000000,14159.000000,25464.000000,62390.000000
24326.000000,14139.000000,25448.000000,62397.000000
24299.000000,14139.000000,25421.000000,62377.000000
24329.000000,14108.000000,25445.000000,62368.000000
24324.000000,14135.000000,25448.000000,62365.000000
24282.000000,14138.000000,25418.000000,62380.000000
24309.000000,14105.000000,25417.000000,62364.000000
24291.000000,14126.000000,25414.000000,62355.000000
24262.000000,14106.000000,25415.000000,62361.000000
24237.000000,14093.000000,25322.000000,62321.000000
24228.000000,14068.000000,25338.000000,62305.000000
24260.000000,14057.000000,25323.000000,62297.000000
24262.000000,14044.000000,25323.000000,62295.000000
24256.000000,14065.000000,25297.000000,62325.000000
24241.000000,14026.000000,25275.000000,62285.000000
24256.000000,14045.000000,25291.000000,62260.000000
24258.000000,14029.000000,25254.000000,62315.000000
24307.000000,14034.000000,25287.000000,62324.000000
24258.000000,14047.000000,25296.000000,62283.000000
24310.000000,14016.000000,25273.000000,62320.000000
24328.000000,14072.000000,25285.000000,62299.000000
24316.000000,14069.000000,25268.000000,62285.000000
24305.000000,14065.000000,25281.000000,62327.000000
24320.000000,14083.000000,25315.000000,62352.000000
24381.000000,14053.000000,25342.000000,62318.000000
24380.000000,14064.000000,25345.000000,62310.000000
24374.000000,14100.000000,25343.000000,62342.000000
24432.000000,14121.000000,25369.000000,62337.000000
24391.000000,14107.000000,25365.000000,62338.000000
24410.000000,14117.000000,25362.000000,62375.000000
24435.000000,14102.000000,25401.000000,62386.000000
24456.000000,14146.000000,25383.000000,62382.000000
24493.000000,14132.000000,25397.000000,62407.000000
24504.000000,14155.000000,25449.000000,62422.000000
24504.000000,14156.000000,25431.000000,62386.000000
24487.000000,14168.000000,25423.000000,62399.000000
24533.000000,14180.000000,25444.000000,62420.000000
24548.000000,14180.000000,25471.000000,62442.000000
24560.000000,14139.000000,25487.000000,62436.000000
24592.000000,14186.000000,25506.000000,62448.000000
24587.000000,14201.000000,25505.000000,62461.000000
24584.000000,14184.000000,25515.000000,62483.000000
24623.000000,14208.000000,25491.000000,62488.000000
24657.000000,14226.000000,25536.000000,62490.000000
24677.000000,14230.000000,25557.000000,62483.000000
24690.000000,14245.000000,25568.000000,62514.000000
24676.000000,14255.000000,25592.000000,62529.000000
24733.000000,14274.000000,25606.000000,62531.000000
24767.000000,14300.000000,25630.000000,62544.000000
24746.000000,14301.000000,25647.000000,62603.000000
24770.000000,14283.000000,25662.000000,62565.000000
24776.000000,14310.000000,25690.000000,62579.000000
24835.000000,14304.000000,25686.000000,62591.000000
24862.000000,14343.000000,25704.000000,62605.000000
24871.000000,14367.000000,25757.000000,62640.000000
24880.000000,14335.000000,25756.000000,62637.000000
24937.000000,14378.000000,25808.000000,62646.000000
24939.000000,14410.000000,25808.000000,62668.000000
24951.000000,14398.000000,25834.000000,62665.000000
25003.000000,14452.000000,25854.000000,62696.000000
25014.000000,14502.000000,25869.000000,62698.000000
25036.000000,14482.000000,25895.000000,62713.000000
25041.000000,14471.000000,25889.000000,62737.000000
25050.000000,14463.000000,25899.000000,62726.000000
25058.000000,14496.000000,25890.000000,62703.000000
25076.000000,14477.000000,25874.000000,62707.000000
25052.000000,14524.000000,25850.000000,62719.000000
25062.000000,14461.000000,25877.000000,62721.000000
25060.000000,14478.000000,25902.000000,62726.000000
25026.000000,14483.000000,25886.000000,62720.000000
25058.000000,14461.000000,25847.000000,62703.000000
25069.000000,14478.000000,25827.000000,62700.000000
25041.000000,14465.000000,25813.000000,62708.000000
25067.000000,14422.000000,25780.000000,62656.000000
25050.000000,14409.000000,25791.000000,62666.000000
25066.000000,14423.000000,25790.000000,62649.000000
25049.000000,14381.000000,25745.000000,62682.000000
25050.000000,14344.000000,25751.000000,62638.000000
25044.000000,14394.000000,25723.000000,62662.000000
25062.000000,14374.000000,25723.000000,62624.000000
25064.000000,14351.000000,25707.000000,62650.000000
25089.000000,14373.000000,25677.000000,62627.000000
25065.000000,14346.000000,25721.000000,62606.000000
25087.000000,14372.000000,25659.000000,62618.000000
25088.000000,14333.000000,25655.000000,62603.000000
25094.000000,14332.000000,25656.000000,62591.000000
25091.000000,14346.000000,25643.000000,62604.000000
25099.000000,14357.000000,25641.000000,62626.000000
25046.000000,14351.000000,25647.000000,62609.000000
25098.000000,14311.000000,25610.000000,62597.000000
25082.000000,14341.000000,25609.000000,62615.000000
25071.000000,14325.000000,25595.000000,62598.000000
25072.000000,14328.000000,25598.000000,62575.000000
25064.000000,14326.000000,25568.000000,62558.000000
25096.000000,14299.000000,25554.000000,62584.000000
25026.000000,14314.000000,25532.000000,62592.000000
25053.000000,14327.000000,25556.000000,62588.000000
25029.000000,14324.000000,25515.000000,62585.000000
25082.000000,14312.000000,25563.000000,62567.000000
25017.000000,14287.000000,25524.000000,62588.000000
25034.000000,14316.000000,25518.000000,62533.000000
25024.000000,14253.000000,25510.000000,62570.000000
24998.000000,14292.000000,25484.000000,62543.000000
25006.000000,14281.000000,25544.000000,62550.000000
24991.000000,14288.000000,25527.000000,62558.000000
24969.000000,14249.000000,25488.000000,62557.000000
24968.000000,14259.000000,25479.000000,62568.000000
25003.000000,14222.000000,25473.000000,62527.000000
24953.000000,14248.000000,25456.000000,62518.000000
24958.000000,14258.000000,25445.000000,62541.000000
24952.000000,14232.000000,25451.000000,62526.000000
24921.000000,14220.000000,25465.000000,62520.000000
24940.000000,14233.000000,25443.000000,62510.000000
24910.000000,14212.000000,25412.000000,62517.000000
24928.000000,14229.000000,25428.000000,62516.000000
24884.000000,14205.000000,25442.000000,62498.000000
24887.000000,14188.000000,25398.000000,62503.000000
24888.000000,14201.000000,25430.000000,62494.000000
24870.000000,14200.000000,25419.000000,62493.000000
24860.000000,14181.000000,25422.000000,62494.000000
24853.000000,14191.000000,25387.000000,62441.000000
24808.000000,14172.000000,25432.000000,62490.000000
24845.000000,14191.000000,25407.000000,62490.000000
24803.000000,14174.000000,25369.000000,62489.000000
24807.000000,14184.000000,25389.000000,62489.000000
24801.000000,14123.000000,25358.000000,62475.000000
24797.000000,14161.000000,25363.000000,62468.000000
24856.000000,14159.000000,25345.000000,62473.000000
24835.000000,14158.000000,25367.000000,62474.000000
24797.000000,14176.000000,25354.000000,62456.000000
24810.000000,14148.000000,25374.000000,62437.000000
24776.000000,14165.000000,25331.000000,62450.000000
24797.000000,14148.000000,25331.000000,62433.000000
24765.000000,14127.000000,25368.000000,62457.000000
24755.000000,14141.000000,25333.000000,62452.000000
24765.000000,14140.000000,25332.000000,62434.000000
24776.000000,14124.000000,25295.000000,62430.000000
24781.000000,14140.000000,25305.000000,62414.000000
24788.000000,14110.000000,25348.000000,62423.000000
24779.000000,14132.000000,25290.000000,62417.000000
24776.000000,14116.000000,25318.000000,62421.000000
24735.000000,14117.000000,25303.000000,62383.000000
24751.000000,14099.000000,25332.000000,62424.000000
24708.000000,14110.000000,25329.000000,62417.000000
24720.000000,14121.000000,25280.000000,62443.000000
24725.000000,14068.000000,25265.000000,62401.000000
24700.000000,14089.000000,25281.000000,62435.000000
24744.000000,14082.000000,25259.000000,62416.000000
24744.000000,14093.000000,25267.000000,62376.000000
24758.000000,14087.000000,25283.000000,62383.000000
24689.000000,14081.000000,25286.000000,62400.000000
24681.000000,14076.000000,25268.000000,62379.000000
24688.000000,14071.000000,25285.000000,62393.000000
24711.000000,14096.000000,25248.000000,62414.000000
24664.000000,14070.000000,25245.000000,62366.000000
24706.000000,14065.000000,25260.000000,62384.000000
24691.000000,14062.000000,25252.000000,62410.000000
24693.000000,14074.000000,25254.000000,62409.000000
24661.000000,14079.000000,25225.000000,62388.000000
24703.000000,14072.000000,25262.000000,62383.000000
24660.000000,14075.000000,25240.000000,62367.000000
24676.000000,14065.000000,25254.000000,62407.000000
24663.000000,14089.000000,25236.000000,62382.000000
24669.000000,14037.000000,25240.000000,62374.000000
24643.000000,14053.000000,25253.000000,62369.000000
