660nm,730nm,850nm,940nm
11576.000000,4640.000000,14227.000000,53053.000000
11534.000000,4582.000000,14279.000000,53005.000000
11418.000000,4529.000000,14256.000000,53030.000000
11481.000000,4619.000000,14319.000000,53062.000000
11164.000000,4346.000000,13998.000000,52878.000000
11361.000000,4494.000000,14037.000000,52935.000000
11411.000000,4622.000000,14190.000000,52939.000000
11424.000000,4568.000000,14115.000000,52986.000000
11336.000000,4415.000000,14146.000000,52877.000000
11401.000000,4536.000000,14061.000000,53002.000000
11260.000000,4503.000000,14085.000000,52958.000000
11436.000000,4579.000000,14174.000000,52916.000000
11384.000000,4477.000000,14052.000000,52932.000000
11378.000000,4493.000000,14013.000000,52984.000000
11270.000000,4506.000000,14001.000000,52888.000000
11194.000000,4411.000000,14043.000000,53029.000000
11302.000000,4404.000000,13960.000000,53075.000000
11426.000000,4466.000000,13928.000000,53053.000000
11268.000000,4356.000000,13984.000000,52918.000000
11228.000000,4506.000000,13960.000000,52885.000000
11162.000000,4380.000000,13872.000000,52750.000000
11119.000000,4422.000000,13882.000000,52954.000000
11214.000000,4345.000000,13777.000000,52879.000000
11316.000000,4419.000000,13899.000000,52973.000000
11197.000000,4377.000000,13901.000000,52890.000000
11180.000000,4379.000000,13852.000000,52879.000000
11197.000000,4346.000000,13833.000000,52854.000000
11110.000000,4342.000000,13700.000000,52877.000000
11321.000000,4306.000000,13729.000000,52850.000000
11189.000000,4303.000000,13795.000000,52823.000000
11140.000000,4360.000000,13813.000000,52788.000000
11123.000000,4261.000000,13780.000000,52908.000000
11127.000000,4261.000000,13777.000000,52840.000000
11189.000000,4265.000000,13697.000000,52865.000000
11127.000000,4283.000000,13749.000000,52756.000000
11408.000000,4399.000000,13943.000000,52965.000000
11110.000000,4295.000000,13703.000000,52828.000000
11052.000000,4205.000000,13618.000000,52841.000000
11070.000000,4290.000000,13752.000000,52793.000000
11057.000000,4202.000000,13697.000000,52854.000000
10948.000000,4339.000000,13635.000000,52803.000000
11033.000000,4259.000000,13842.000000,52583.000000
11006.000000,4438.000000,13406.000000,52999.000000
11190.000000,4283.000000,13639.000000,52836.000000
11150.000000,4249.000000,13672.000000,52773.000000
11034.000000,4198.000000,13636.000000,52802.000000
10977.000000,4066.000000,13686.000000,52762.000000
10994.000000,4186.000000,13658.000000,52827.000000
10992.000000,4214.000000,13596.000000,52755.000000
11053.000000,4268.000000,13630.000000,52707.000000
10965.000000,4227.000000,13644.000000,52791.000000
10985.000000,4144.000000,13536.000000,52724.000000
11005.000000,4234.000000,13615.000000,52752.000000
11041.000000,4281.000000,13541.000000,52747.000000
10982.000000,4161.000000,13517.000000,52690.000000
10974.000000,4142.000000,13521.000000,52708.000000
10962.000000,4121.000000,13553.000000,52803.000000
10986.000000,4148.000000,13451.000000,52754.000000
10809.000000,4132.000000,13476.000000,52751.000000
11014.000000,4191.000000,13482.000000,52682.000000
10894.000000,4125.000000,13507.000000,52741.000000
10936.000000,4162.000000,13585.000000,52831.000000
10805.000000,3983.000000,13389.000000,52678.000000
10903.000000,4146.000000,13542.000000,52689.000000
10906.000000,4182.000000,13598.000000,52624.000000
10950.000000,4172.000000,13551.000000,52757.000000
10967.000000,4206.000000,13519.000000,52772.000000
11029.000000,4247.000000,13563.000000,52753.000000
11026.000000,4123.000000,13581.000000,52753.000000
11038.000000,4268.000000,13579.000000,52793.000000
11023.000000,4277.000000,13628.000000,52724.000000
10909.000000,4405.000000,13565.000000,52765.000000
11149.000000,4320.000000,13661.000000,52791.000000
11200.000000,4314.000000,13648.000000,52866.000000
11146.000000,4381.000000,13648.000000,52901.000000
11108.000000,4300.000000,13734.000000,52847.000000
11175.000000,4286.000000,13737.000000,52805.000000
11205.000000,4323.000000,13971.000000,52921.000000
11300.000000,4377.000000,13861.000000,52839.000000
11247.000000,4382.000000,13930.000000,52988.000000
11307.000000,4316.000000,13975.000000,52969.000000
11357.000000,4460.000000,13915.000000,52994.000000
11374.000000,4665.000000,14027.000000,52927.000000
11462.000000,4619.000000,14092.000000,53130.000000
11644.000000,4641.000000,14249.000000,53066.000000
11593.000000,4608.000000,14305.000000,53118.000000
11781.000000,4886.000000,14444.000000,53281.000000
11804.000000,4775.000000,14482.000000,53226.000000
11821.000000,4853.000000,14535.000000,53253.000000
11919.000000,4936.000000,14638.000000,53281.000000
11884.000000,4846.000000,14619.000000,53337.000000
11832.000000,4903.000000,14618.000000,53265.000000
11929.000000,4911.000000,14675.000000,53221.000000
11940.000000,4906.000000,14688.000000,53292.000000
11976.000000,4874.000000,14654.000000,53274.000000
11969.000000,4895.000000,14715.000000,53276.000000
11958.000000,5003.000000,14705.000000,53347.000000
11908.000000,5038.000000,14626.000000,53437.000000
11922.000000,4994.000000,14690.000000,53298.000000
11930.000000,4950.000000,14704.000000,53361.000000
11965.000000,4978.000000,14709.000000,53325.000000
11908.000000,4979.000000,14681.000000,53360.000000
11983.000000,4941.000000,14671.000000,53319.000000
11907.000000,5016.000000,14593.000000,53106.000000
11887.000000,4817.000000,14596.000000,53343.000000
11914.000000,4914.000000,14574.000000,53242.000000
11845.000000,4997.000000,14646.000000,53298.000000
11828.000000,4737.000000,14623.000000,53139.000000
11974.000000,4860.000000,14594.000000,53283.000000
11824.000000,4894.000000,14541.000000,53302.000000
11909.000000,4919.000000,14557.000000,53301.000000
11939.000000,4917.000000,14492.000000,53325.000000
11854.000000,4856.000000,14601.000000,53272.000000
11763.000000,4873.000000,14592.000000,53376.000000
12014.000000,4909.000000,14363.000000,53442.000000
11770.000000,4878.000000,14510.000000,53284.000000
11884.000000,4884.000000,14502.000000,53246.000000
11860.000000,4972.000000,14518.000000,53244.000000
11799.000000,4834.000000,14530.000000,53184.000000
11822.000000,4774.000000,14521.000000,53351.000000
11817.000000,4797.000000,14448.000000,53157.000000
11907.000000,4834.000000,14382.000000,53223.000000
11827.000000,4852.000000,14365.000000,53239.000000
11852.000000,4860.000000,14518.000000,53270.000000
11781.000000,4778.000000,14401.000000,53267.000000
11804.000000,4804.000000,14360.000000,53233.000000
11654.000000,4691.000000,14425.000000,53161.000000
11717.000000,4759.000000,14306.000000,53130.000000
11576.000000,4760.000000,14213.000000,53221.000000
11803.000000,4707.000000,14388.000000,53229.000000
11675.000000,4749.000000,14254.000000,53128.000000
11706.000000,4751.000000,14382.000000,53206.000000
11616.000000,4764.000000,14071.000000,53287.000000
11814.000000,4687.000000,14320.000000,53215.000000
11534.000000,4686.000000,14257.000000,53081.000000
11656.000000,4675.000000,14188.000000,53007.000000
11786.000000,4750.000000,14204.000000,53104.000000
11535.000000,4534.000000,14162.000000,53034.000000
11540.000000,4574.000000,14139.000000,53023.000000
11623.000000,4780.000000,14176.000000,53170.000000
11613.000000,4739.000000,14157.000000,53047.000000
11802.000000,4616.000000,13920.000000,53026.000000
11494.000000,4679.000000,14115.000000,53077.000000
11595.000000,4637.000000,14071.000000,53143.000000
11531.000000,4609.000000,14136.000000,53083.000000
11551.000000,4608.000000,14114.000000,53074.000000
11637.000000,4611.000000,14131.000000,53095.000000
11500.000000,4623.000000,14098.000000,53016.000000
11463.000000,4568.000000,14049.000000,53007.000000
11455.000000,4580.000000,14088.000000,53043.000000
11509.000000,4566.000000,14062.000000,52987.000000
11513.000000,4610.000000,13996.000000,53070.000000
11502.000000,4524.000000,14003.000000,52954.000000
11537.000000,4481.000000,14014.000000,52877.000000
11440.000000,4541.000000,14004.000000,53001.000000
11210.000000,4432.000000,13872.000000,52889.000000
11372.000000,4465.000000,13905.000000,52971.000000
11375.000000,4510.000000,14007.000000,53034.000000
11346.000000,4511.000000,14044.000000,52982.000000
11228.000000,4382.000000,13889.000000,53008.000000
11428.000000,4498.000000,13845.000000,52991.000000
11461.000000,4478.000000,13993.000000,53048.000000
11348.000000,4527.000000,13899.000000,53082.000000
11337.000000,4408.000000,13934.000000,52925.000000
11246.000000,4469.000000,13773.000000,52864.000000
11355.000000,4396.000000,13883.000000,52955.000000
11324.000000,4451.000000,13895.000000,52873.000000
11271.000000,4481.000000,13825.000000,53038.000000
11302.000000,4456.000000,13787.000000,52972.000000
11292.000000,4440.000000,13789.000000,52785.000000
11370.000000,4433.000000,13756.000000,52874.000000
11311.000000,4437.000000,13705.000000,52825.000000
11347.000000,4539.000000,13705.000000,52842.000000
11321.000000,4558.000000,13875.000000,52985.000000
11195.000000,4425.000000,13786.000000,52943.000000
11232.000000,4356.000000,13677.000000,52890.000000
11290.000000,4212.000000,13663.000000,52822.000000
11193.000000,4365.000000,13680.000000,52785.000000
11311.000000,4345.000000,13882.000000,52858.000000
11217.000000,4450.000000,13708.000000,52819.000000
11174.000000,4261.000000,13655.000000,52780.000000
11227.000000,4346.000000,13676.000000,52758.000000
11159.000000,4309.000000,13651.000000,52825.000000
11207.000000,4268.000000,13618.000000,52827.000000
11267.000000,4315.000000,13623.000000,52827.000000
11276.000000,4373.000000,13687.000000,52888.000000
11217.000000,4260.000000,13675.000000,52868.000000
11293.000000,4394.000000,13688.000000,52875.000000
11203.000000,4323.000000,13692.000000,52873.000000
11329.000000,4348.000000,13775.000000,52927.000000
11223.000000,4454.000000,13798.000000,52875.000000
11273.000000,4316.000000,13718.000000,52887.000000
11399.000000,4472.000000,13778.000000,52931.000000
11274.000000,4422.000000,13850.000000,52899.000000
11385.000000,4419.000000,14035.000000,53014.000000
11235.000000,4571.000000,13964.000000,52981.000000
11564.000000,4490.000000,14152.000000,53055.000000
11332.000000,4701.000000,14041.000000,53134.000000
11715.000000,4708.000000,14123.000000,52898.000000
11721.000000,4715.000000,14216.000000,53149.000000
11773.000000,4776.000000,14453.000000,53167.000000
11821.000000,4890.000000,14458.000000,53252.000000
12022.000000,5056.000000,14571.000000,53258.000000
12039.000000,4912.000000,14568.000000,53307.000000
12047.000000,4981.000000,14629.000000,53360.000000
12075.000000,5009.000000,14718.000000,53379.000000
12066.000000,5001.000000,14656.000000,53358.000000
12157.000000,5211.000000,14762.000000,53384.000000
12095.000000,5050.000000,14770.000000,53318.000000
12114.000000,5126.000000,14751.000000,53361.000000
12103.000000,5193.000000,14642.000000,53424.000000
12170.000000,5133.000000,14763.000000,53382.000000
12216.000000,5101.000000,14797.000000,53307.000000
12210.000000,5116.000000,14740.000000,53390.000000
12066.000000,5051.000000,14716.000000,53429.000000
12155.000000,5064.000000,14717.000000,53428.000000
12167.000000,5128.000000,14695.000000,53551.000000
12128.000000,5162.000000,14804.000000,53369.000000
11984.000000,4975.000000,14755.000000,53378.000000
12327.000000,5214.000000,14781.000000,53324.000000
12252.000000,5138.000000,14746.000000,53381.000000
12025.000000,5006.000000,14748.000000,53421.000000
12080.000000,4967.000000,14704.000000,53323.000000
12128.000000,5067.000000,14693.000000,53317.000000
11955.000000,5041.000000,14749.000000,53245.000000
12046.000000,5060.000000,14726.000000,53320.000000
12119.000000,5008.000000,14692.000000,53295.000000
12020.000000,5128.000000,14657.000000,53324.000000
11971.000000,5045.000000,14675.000000,53271.000000
12012.000000,5044.000000,14639.000000,53361.000000
12055.000000,5026.000000,14673.000000,53213.000000
12095.000000,4983.000000,14735.000000,53317.000000
12094.000000,5064.000000,14673.000000,53325.000000
12042.000000,5054.000000,14588.000000,53397.000000
12033.000000,4986.000000,14627.000000,53263.000000
12011.000000,5026.000000,14644.000000,53251.000000
12002.000000,4929.000000,14629.000000,53266.000000
11974.000000,5056.000000,14582.000000,53340.000000
12090.000000,5016.000000,14591.000000,53379.000000
11988.000000,4913.000000,14343.000000,53351.000000
12021.000000,5124.000000,14686.000000,53298.000000
11986.000000,4969.000000,14601.000000,53266.000000
11921.000000,4992.000000,14559.000000,53225.000000
11946.000000,4942.000000,14600.000000,53224.000000
11939.000000,5019.000000,14625.000000,53195.000000
11919.000000,4950.000000,14535.000000,53299.000000
11875.000000,5011.000000,14587.000000,53282.000000
11756.000000,4792.000000,14555.000000,53127.000000
11884.000000,4912.000000,14459.000000,53198.000000
11681.000000,4900.000000,14450.000000,53238.000000
12065.000000,4863.000000,14394.000000,53179.000000
12117.000000,4774.000000,14399.000000,53150.000000
11844.000000,4854.000000,14443.000000,53178.000000
11838.000000,4968.000000,14367.000000,53182.000000
11815.000000,4865.000000,14382.000000,53219.000000
11768.000000,4798.000000,14356.000000,53189.000000
11843.000000,4796.000000,14329.000000,53158.000000
11705.000000,4757.000000,14323.000000,53148.000000
11788.000000,4807.000000,14192.000000,53163.000000
11932.000000,4831.000000,14257.000000,53180.000000
11747.000000,4796.000000,14269.000000,53157.000000
11670.000000,4746.000000,14290.000000,53181.000000
11742.000000,4773.000000,14276.000000,53049.000000
11731.000000,4785.000000,14268.000000,53103.000000
11700.000000,4776.000000,14216.000000,53060.000000
11564.000000,4927.000000,14226.000000,53295.000000
11532.000000,4675.000000,14196.000000,53085.000000
11712.000000,4740.000000,14204.000000,53059.000000
11692.000000,4693.000000,14177.000000,53022.000000
11657.000000,4767.000000,14082.000000,53094.000000
11531.000000,4649.000000,14081.000000,53076.000000
11613.000000,4734.000000,14097.000000,53067.000000
11572.000000,4789.000000,14050.000000,53043.000000
11669.000000,4754.000000,14100.000000,53020.000000
11640.000000,4660.000000,14063.000000,53015.000000
11631.000000,4685.000000,14054.000000,53084.000000
11646.000000,4609.000000,14016.000000,53065.000000
11557.000000,4603.000000,14052.000000,53059.000000
11488.000000,4505.000000,13986.000000,52955.000000
11737.000000,4705.000000,14072.000000,53073.000000
11546.000000,4563.000000,13982.000000,53117.000000
11427.000000,4610.000000,13957.000000,52876.000000
11508.000000,4523.000000,13982.000000,53068.000000
11547.000000,4659.000000,13986.000000,52986.000000
11472.000000,4683.000000,13954.000000,52999.000000
11524.000000,4622.000000,14056.000000,52968.000000
11508.000000,4575.000000,13900.000000,53004.000000
11635.000000,4472.000000,13982.000000,53120.000000
11451.000000,4584.000000,14020.000000,53070.000000
11428.000000,4672.000000,13867.000000,52972.000000
11521.000000,4606.000000,14008.000000,53080.000000
11448.000000,4555.000000,13998.000000,53023.000000
11447.000000,4516.000000,13995.000000,52974.000000
11468.000000,4570.000000,13838.000000,52900.000000
11440.000000,4477.000000,13777.000000,52913.000000
11474.000000,4565.000000,13833.000000,53010.000000
11586.000000,4524.000000,13817.000000,52938.000000
11475.000000,4508.000000,13909.000000,52984.000000
11418.000000,4498.000000,13836.000000,53051.000000
11450.000000,4520.000000,13784.000000,52972.000000
11507.000000,4452.000000,13864.000000,52902.000000
