660nm,730nm,850nm,940nm
4680.000000,17148.000000,12552.000000,50819.000000
4666.000000,17145.000000,12524.000000,50769.000000
4644.000000,17114.000000,12530.000000,50781.000000
4632.000000,17131.000000,12482.000000,50775.000000
4671.000000,17123.000000,12528.000000,50763.000000
4621.000000,17107.000000,12515.000000,50769.000000
4651.000000,17128.000000,12520.000000,50791.000000
4636.000000,17122.000000,12520.000000,50789.000000
4668.000000,17130.000000,12507.000000,50771.000000
4641.000000,17133.000000,12541.000000,50777.000000
4674.000000,17165.000000,12566.000000,50804.000000
4687.000000,17157.000000,12602.000000,50824.000000
4712.000000,17183.000000,12613.000000,50825.000000
4739.000000,17202.000000,12626.000000,50842.000000
4739.000000,17193.000000,12639.000000,50855.000000
4771.000000,17236.000000,12678.000000,50834.000000
4795.000000,17241.000000,12730.000000,50872.000000
4820.000000,17261.000000,12733.000000,50916.000000
4826.000000,17288.000000,12758.000000,50902.000000
4838.000000,17272.000000,12765.000000,50924.000000
4874.000000,17310.000000,12806.000000,50938.000000
4885.000000,17336.000000,12801.000000,50964.000000
4909.000000,17351.000000,12832.000000,50986.000000
4933.000000,17343.000000,12896.000000,51028.000000
4958.000000,17364.000000,12933.000000,51009.000000
5001.000000,17413.000000,12960.000000,51040.000000
4995.000000,17423.000000,12971.000000,51001.000000
5036.000000,17439.000000,12987.000000,51055.000000
5067.000000,17473.000000,13023.000000,51069.000000
5086.000000,17488.000000,13076.000000,51108.000000
5101.000000,17499.000000,13085.000000,51115.000000
5121.000000,17548.000000,13100.000000,51145.000000
5142.000000,17512.000000,13144.000000,51153.000000
5193.000000,17548.000000,13178.000000,51157.000000
5196.000000,17548.000000,13196.000000,51155.000000
5227.000000,17603.000000,13220.000000,51183.000000
5235.000000,17591.000000,13241.000000,51198.000000
5255.000000,17609.000000,13259.000000,51196.000000
5260.000000,17610.000000,13236.000000,51227.000000
5277.000000,17630.000000,13255.000000,51202.000000
5274.000000,17614.000000,13257.000000,51206.000000
5257.000000,17626.000000,13265.000000,51200.000000
5249.000000,17619.000000,13238.000000,51206.000000
5247.000000,17599.000000,13245.000000,51178.000000
5240.000000,17584.000000,13204.000000,51195.000000
5209.000000,17580.000000,13208.000000,51190.000000
5165.000000,17559.000000,13202.000000,51136.000000
5183.000000,17561.000000,13171.000000,51152.000000
5187.000000,17583.000000,13186.000000,51155.000000
5169.000000,17562.000000,13155.000000,51149.000000
5155.000000,17543.000000,13138.000000,51151.000000
5149.000000,17553.000000,13127.000000,51142.000000
5129.000000,17524.000000,13150.000000,51127.000000
5124.000000,17550.000000,13129.000000,51158.000000
5118.000000,17536.000000,13127.000000,51153.000000
5135.000000,17527.000000,13129.000000,51142.000000
5104.000000,17549.000000,13109.000000,51120.000000
5110.000000,17561.000000,13114.000000,51119.000000
5120.000000,17515.000000,13116.000000,51147.000000
5106.000000,17482.000000,13073.000000,51124.000000
5113.000000,17538.000000,13106.000000,51099.000000
5096.000000,17531.000000,13099.000000,51101.000000
5097.000000,17504.000000,13073.000000,51091.000000
5100.000000,17477.000000,13076.000000,51102.000000
5083.000000,17506.000000,13083.000000,51103.000000
5061.000000,17467.000000,13055.000000,51101.000000
5058.000000,17489.000000,13035.000000,51098.000000
5073.000000,17495.000000,13033.000000,51097.000000
5051.000000,17479.000000,13038.000000,51085.000000
5036.000000,17463.000000,13017.000000,51090.000000
5052.000000,17450.000000,13022.000000,51092.000000
5034.000000,17433.000000,12991.000000,51079.000000
5004.000000,17420.000000,12990.000000,51044.000000
4981.000000,17416.000000,12956.000000,51049.000000
4991.000000,17416.000000,12964.000000,51045.000000
4961.000000,17404.000000,12939.000000,50984.000000
4953.000000,17419.000000,12919.000000,51003.000000
4934.000000,17390.000000,12906.000000,51004.000000
4921.000000,17364.000000,12913.000000,50991.000000
4882.000000,17361.000000,12883.000000,50986.000000
4885.000000,17350.000000,12866.000000,50983.000000
4864.000000,17362.000000,12891.000000,50992.000000
4864.000000,17330.000000,12855.000000,50958.000000
4884.000000,17329.000000,12852.000000,50993.000000
4838.000000,17300.000000,12832.000000,50946.000000
4827.000000,17303.000000,12819.000000,50940.000000
4808.000000,17287.000000,12797.000000,50923.000000
4832.000000,17301.000000,12808.000000,50951.000000
4834.000000,17287.000000,12799.000000,50945.000000
4808.000000,17277.000000,12769.000000,50887.000000
4817.000000,17280.000000,12752.000000,50900.000000
4796.000000,17293.000000,12789.000000,50920.000000
4763.000000,17268.000000,12750.000000,50911.000000
4791.000000,17247.000000,12736.000000,50907.000000
4788.000000,17261.000000,12725.000000,50892.000000
4771.000000,17216.000000,12750.000000,50912.000000
4748.000000,17254.000000,12742.000000,50874.000000
4744.000000,17249.000000,12707.000000,50860.000000
4740.000000,17233.000000,12696.000000,50876.000000
4755.000000,17239.000000,12681.000000,50870.000000
4723.000000,17205.000000,12690.000000,50873.000000
4724.000000,17227.000000,12676.000000,50860.000000
4702.000000,17236.000000,12658.000000,50866.000000
4725.000000,17216.000000,12637.000000,50872.000000
4672.000000,17215.000000,12627.000000,50857.000000
4689.000000,17202.000000,12636.000000,50829.000000
4713.000000,17185.000000,12621.000000,50849.000000
4713.000000,17153.000000,12630.000000,50821.000000
4696.000000,17220.000000,12622.000000,50829.000000
4678.000000,17166.000000,12607.000000,50819.000000
4678.000000,17211.000000,12616.000000,50809.000000
4694.000000,17205.000000,12606.000000,50813.000000
4674.000000,17200.000000,12612.000000,50837.000000
4696.000000,17206.000000,12572.000000,50791.000000
4705.000000,17188.000000,12605.000000,50827.000000
4682.000000,17162.000000,12586.000000,50819.000000
4705.000000,17172.000000,12581.000000,50824.000000
4683.000000,17173.000000,12550.000000,50804.000000
4685.000000,17168.000000,12553.000000,50805.000000
4696.000000,17180.000000,12571.000000,50775.000000
4677.000000,17156.000000,12550.000000,50808.000000
4690.000000,17140.000000,12520.000000,50766.000000
4662.000000,17192.000000,12540.000000,50816.000000
4675.000000,17155.000000,12521.000000,50828.000000
4697.000000,17172.000000,12565.000000,50797.000000
4670.000000,17152.000000,12552.000000,50812.000000
4700.000000,17194.000000,12588.000000,50813.000000
4723.000000,17195.000000,12583.000000,50812.000000
4700.000000,17216.000000,12582.000000,50835.000000
4705.000000,17217.000000,12622.000000,50814.000000
4741.000000,17220.000000,12636.000000,50863.000000
4756.000000,17239.000000,12640.000000,50854.000000
4781.000000,17222.000000,12684.000000,50877.000000
4794.000000,17251.000000,12713.000000,50908.000000
4821.000000,17304.000000,12738.000000,50896.000000
4843.000000,17310.000000,12789.000000,50879.000000
4876.000000,17314.000000,12810.000000,50930.000000
4889.000000,17327.000000,12834.000000,50987.000000
4923.000000,17368.000000,12838.000000,50981.000000
4953.000000,17385.000000,12882.000000,50998.000000
4971.000000,17330.000000,12920.000000,51001.000000
4985.000000,17405.000000,12962.000000,51050.000000
4989.000000,17444.000000,12962.000000,51050.000000
5024.000000,17434.000000,13006.000000,51045.000000
5032.000000,17462.000000,13045.000000,51070.000000
5097.000000,17487.000000,13058.000000,51104.000000
5094.000000,17503.000000,13083.000000,51098.000000
5133.000000,17533.000000,13127.000000,51141.000000
5155.000000,17552.000000,13156.000000,51150.000000
5149.000000,17558.000000,13180.000000,51172.000000
5200.000000,17570.000000,13217.000000,51174.000000
5251.000000,17601.000000,13229.000000,51209.000000
5252.000000,17610.000000,13277.000000,51214.000000
5269.000000,17620.000000,13287.000000,51234.000000
5272.000000,17650.000000,13306.000000,51271.000000
5303.000000,17646.000000,13353.000000,51257.000000
5319.000000,17667.000000,13345.000000,51291.000000
5306.000000,17695.000000,13376.000000,51295.000000
5350.000000,17692.000000,13403.000000,51291.000000
5337.000000,17690.000000,13377.000000,51296.000000
5312.000000,17687.000000,13386.000000,51263.000000
5311.000000,17711.000000,13374.000000,51269.000000
5295.000000,17675.000000,13376.000000,51243.000000
5268.000000,17639.000000,13350.000000,51237.000000
5308.000000,17678.000000,13328.000000,51234.000000
5271.000000,17653.000000,13329.000000,51211.000000
5272.000000,17659.000000,13315.000000,51241.000000
5238.000000,17623.000000,13310.000000,51223.000000
5230.000000,17622.000000,13299.000000,51220.000000
5203.000000,17608.000000,13268.000000,51226.000000
5237.000000,17636.000000,13260.000000,51211.000000
5195.000000,17583.000000,13244.000000,51184.000000
5208.000000,17578.000000,13269.000000,51188.000000
5218.000000,17594.000000,13230.000000,51194.000000
5189.000000,17556.000000,13239.000000,51195.000000
5165.000000,17582.000000,13205.000000,51180.000000
5163.000000,17552.000000,13197.000000,51176.000000
5143.000000,17567.000000,13194.000000,51172.000000
5142.000000,17541.000000,13194.000000,51152.000000
5157.000000,17550.000000,13189.000000,51148.000000
5111.000000,17543.000000,13181.000000,51141.000000
5107.000000,17546.000000,13144.000000,51125.000000
5149.000000,17526.000000,13159.000000,51134.000000
5107.000000,17551.000000,13156.000000,51148.000000
5115.000000,17521.000000,13150.000000,51128.000000
5077.000000,17520.000000,13154.000000,51129.000000
5066.000000,17488.000000,13137.000000,51095.000000
5066.000000,17509.000000,13109.000000,51136.000000
5025.000000,17491.000000,13113.000000,51107.000000
5040.000000,17496.000000,13130.000000,51135.000000
5040.000000,17455.000000,13091.000000,51101.000000
5019.000000,17454.000000,13083.000000,51096.000000
5017.000000,17482.000000,13041.000000,51099.000000
4996.000000,17457.000000,13069.000000,51079.000000
5019.000000,17443.000000,13044.000000,51072.000000
4977.000000,17438.000000,13020.000000,51058.000000
4980.000000,17412.000000,13014.000000,51084.000000
4942.000000,17407.000000,13000.000000,51061.000000
4945.000000,17436.000000,13017.000000,51061.000000
4943.000000,17410.000000,13012.000000,51058.000000
4941.000000,17395.000000,12998.000000,51052.000000
4930.000000,17388.000000,12978.000000,51014.000000
4904.000000,17372.000000,12948.000000,51016.000000
4890.000000,17388.000000,12928.000000,51008.000000
4877.000000,17371.000000,12931.000000,50999.000000
4856.000000,17370.000000,12927.000000,50998.000000
4835.000000,17350.000000,12906.000000,50969.000000
4821.000000,17345.000000,12902.000000,50983.000000
4820.000000,17296.000000,12884.000000,50952.000000
4795.000000,17299.000000,12867.000000,50967.000000
4781.000000,17303.000000,12865.000000,50984.000000
4759.000000,17272.000000,12810.000000,50953.000000
4741.000000,17257.000000,12828.000000,50933.000000
4762.000000,17240.000000,12843.000000,50960.000000
4722.000000,17282.000000,12812.000000,50942.000000
4730.000000,17232.000000,12789.000000,50940.000000
4737.000000,17216.000000,12787.000000,50933.000000
4707.000000,17255.000000,12777.000000,50924.000000
4710.000000,17232.000000,12765.000000,50931.000000
4674.000000,17235.000000,12767.000000,50928.000000
4695.000000,17211.000000,12749.000000,50893.000000
4656.000000,17216.000000,12752.000000,50905.000000
4688.000000,17226.000000,12760.000000,50894.000000
4663.000000,17206.000000,12742.000000,50906.000000
4685.000000,17201.000000,12743.000000,50900.000000
4655.000000,17204.000000,12726.000000,50884.000000
4640.000000,17189.000000,12729.000000,50893.000000
4635.000000,17192.000000,12744.000000,50872.000000
4624.000000,17211.000000,12734.000000,50884.000000
4600.000000,17183.000000,12727.000000,50894.000000
4601.000000,17166.000000,12698.000000,50865.000000
4606.000000,17146.000000,12647.000000,50866.000000
4548.000000,17150.000000,12671.000000,50872.000000
4547.000000,17110.000000,12632.000000,50855.000000
4536.000000,17122.000000,12643.000000,50817.000000
4575.000000,17140.000000,12638.000000,50819.000000
4507.000000,17122.000000,12617.000000,50822.000000
4517.000000,17131.000000,12627.000000,50820.000000
4490.000000,17099.000000,12570.000000,50800.000000
4476.000000,17090.000000,12619.000000,50798.000000
4480.000000,17095.000000,12619.000000,50812.000000
4498.000000,17105.000000,12608.000000,50834.000000
4490.000000,17116.000000,12585.000000,50803.000000
4459.000000,17094.000000,12555.000000,50819.000000
4480.000000,17117.000000,12619.000000,50822.000000
4506.000000,17121.000000,12608.000000,50831.000000
4517.000000,17108.000000,12612.000000,50824.000000
4519.000000,17127.000000,12610.000000,50854.000000
4551.000000,17150.000000,12664.000000,50851.000000
4521.000000,17151.000000,12674.000000,50854.000000
4543.000000,17157.000000,12702.000000,50862.000000
4602.000000,17164.000000,12701.000000,50882.000000
4568.000000,17152.000000,12720.000000,50894.000000
4586.000000,17204.000000,12752.000000,50896.000000
4605.000000,17199.000000,12789.000000,50915.000000
4636.000000,17229.000000,12783.000000,50917.000000
4673.000000,17250.000000,12819.000000,50931.000000
4698.000000,17226.000000,12834.000000,50938.000000
4707.000000,17276.000000,12879.000000,50942.000000
4754.000000,17309.000000,12906.000000,50988.000000
4765.000000,17283.000000,12919.000000,50984.000000
4798.000000,17357.000000,12959.000000,51038.000000
4828.000000,17365.000000,12982.000000,51020.000000
4848.000000,17392.000000,13009.000000,51056.000000
4925.000000,17415.000000,13070.000000,51093.000000
4949.000000,17443.000000,13116.000000,51105.000000
4927.000000,17443.000000,13138.000000,51105.000000
4985.000000,17481.000000,13182.000000,51148.000000
5013.000000,17522.000000,13193.000000,51148.000000
5051.000000,17534.000000,13231.000000,51172.000000
5087.000000,17551.000000,13274.000000,51191.000000
5082.000000,17517.000000,13264.000000,51190.000000
5150.000000,17586.000000,13317.000000,51229.000000
5152.000000,17615.000000,13327.000000,51254.000000
5146.000000,17611.000000,13354.000000,51287.000000
5167.000000,17619.000000,13345.000000,51214.000000
5184.000000,17629.000000,13371.000000,51273.000000
5186.000000,17654.000000,13371.000000,51265.000000
5196.000000,17640.000000,13366.000000,51254.000000
5172.000000,17614.000000,13365.000000,51259.000000
5186.000000,17629.000000,13354.000000,51251.000000
5156.000000,17593.000000,13374.000000,51233.000000
5149.000000,17584.000000,13320.000000,51240.000000
5149.000000,17618.000000,13337.000000,51228.000000
5135.000000,17587.000000,13305.000000,51222.000000
5145.000000,17591.000000,13295.000000,51226.000000
5121.000000,17574.000000,13321.000000,51203.000000
5116.000000,17570.000000,13289.000000,51212.000000
5125.000000,17570.000000,13256.000000,51220.000000
5100.000000,17573.000000,13295.000000,51198.000000
5115.000000,17552.000000,13262.000000,51195.000000
5099.000000,17556.000000,13242.000000,51178.000000
5083.000000,17554.000000,13242.000000,51198.000000
5063.000000,17505.000000,13232.000000,51180.000000
5065.000000,17499.000000,13230.000000,51154.000000
5045.000000,17522.000000,13219.000000,51172.000000
5035.000000,17529.000000,13178.000000,51146.000000
5018.000000,17500.000000,13203.000000,51151.000000
4997.000000,17499.000000,13180.000000,51140.000000
4992.000000,17511.000000,13165.000000,51113.000000
4961.000000,17476.000000,13127.000000,51118.000000
