660nm,730nm,850nm,940nm
21762.000000,8534.000000,20321.000000,59737.000000
21792.000000,8526.000000,20321.000000,59738.000000
21781.000000,8512.000000,20329.000000,59739.000000
21851.000000,8560.000000,20318.000000,59737.000000
21848.000000,8564.000000,20364.000000,59744.000000
21826.000000,8552.000000,20360.000000,59742.000000
21835.000000,8600.000000,20408.000000,59769.000000
21856.000000,8586.000000,20398.000000,59780.000000
21869.000000,8576.000000,20415.000000,59808.000000
21861.000000,8602.000000,20440.000000,59819.000000
21874.000000,8618.000000,20420.000000,59834.000000
21880.000000,8627.000000,20444.000000,59810.000000
21924.000000,8640.000000,20430.000000,59814.000000
21946.000000,8623.000000,20472.000000,59819.000000
21932.000000,8691.000000,20490.000000,59884.000000
21970.000000,8696.000000,20498.000000,59844.000000
21948.000000,8675.000000,20542.000000,59883.000000
21951.000000,8667.000000,20555.000000,59889.000000
21976.000000,8687.000000,20592.000000,59887.000000
22023.000000,8716.000000,20579.000000,59876.000000
22038.000000,8741.000000,20637.000000,59923.000000
22087.000000,8739.000000,20653.000000,59909.000000
22078.000000,8726.000000,20675.000000,59956.000000
22090.000000,8762.000000,20721.000000,59952.000000
22098.000000,8790.000000,20745.000000,59995.000000
22093.000000,8783.000000,20739.000000,59976.000000
22116.000000,8806.000000,20787.000000,59996.000000
22196.000000,8823.000000,20811.000000,60000.000000
22205.000000,8836.000000,20814.000000,60019.000000
22232.000000,8860.000000,20849.000000,60032.000000
22208.000000,8880.000000,20865.000000,60038.000000
22252.000000,8876.000000,20875.000000,60016.000000
22218.000000,8896.000000,20888.000000,60063.000000
22229.000000,8876.000000,20908.000000,60053.000000
22259.000000,8869.000000,20909.000000,60051.000000
22250.000000,8899.000000,20874.000000,60055.000000
22262.000000,8902.000000,20888.000000,60064.000000
22271.000000,8915.000000,20894.000000,60033.000000
22266.000000,8893.000000,20875.000000,60043.000000
22269.000000,8911.000000,20885.000000,60067.000000
22267.000000,8900.000000,20883.000000,60046.000000
22257.000000,8902.000000,20914.000000,60039.000000
22225.000000,8888.000000,20891.000000,60066.000000
22244.000000,8860.000000,20866.000000,60038.000000
22211.000000,8873.000000,20873.000000,60033.000000
22247.000000,8895.000000,20861.000000,60037.000000
22257.000000,8890.000000,20826.000000,60039.000000
22222.000000,8883.000000,20874.000000,60027.000000
22243.000000,8909.000000,20850.000000,60023.000000
22197.000000,8901.000000,20860.000000,60028.000000
22234.000000,8888.000000,20836.000000,60038.000000
22222.000000,8865.000000,20855.000000,60019.000000
22243.000000,8858.000000,20833.000000,60015.000000
22235.000000,8847.000000,20833.000000,59999.000000
22233.000000,8851.000000,20836.000000,60009.000000
22225.000000,8845.000000,20829.000000,59982.000000
22212.000000,8877.000000,20803.000000,60026.000000
22206.000000,8850.000000,20827.000000,60036.000000
22211.000000,8843.000000,20803.000000,59988.000000
22220.000000,8864.000000,20818.000000,60007.000000
22174.000000,8842.000000,20809.000000,59989.000000
22189.000000,8831.000000,20810.000000,59973.000000
22191.000000,8835.000000,20815.000000,60018.000000
22187.000000,8821.000000,20805.000000,59981.000000
22179.000000,8814.000000,20787.000000,59972.000000
22166.000000,8806.000000,20777.000000,59996.000000
22161.000000,8846.000000,20773.000000,60000.000000
22157.000000,8832.000000,20794.000000,59994.000000
22174.000000,8788.000000,20789.000000,59988.000000
22164.000000,8833.000000,20790.000000,59982.000000
22162.000000,8856.000000,20758.000000,59999.000000
22162.000000,8822.000000,20755.000000,59964.000000
22155.000000,8828.000000,20783.000000,59986.000000
22164.000000,8815.000000,20764.000000,59957.000000
22176.000000,8824.000000,20754.000000,59951.000000
22165.000000,8832.000000,20762.000000,59965.000000
22147.000000,8838.000000,20748.000000,59954.000000
22120.000000,8826.000000,20735.000000,59962.000000
22127.000000,8816.000000,20735.000000,59949.000000
22142.000000,8821.000000,20776.000000,59945.000000
22160.000000,8810.000000,20744.000000,59947.000000
22132.000000,8820.000000,20734.000000,59959.000000
22136.000000,8788.000000,20726.000000,59963.000000
22118.000000,8808.000000,20730.000000,59909.000000
22106.000000,8826.000000,20726.000000,59950.000000
22110.000000,8795.000000,20689.000000,59939.000000
22089.000000,8793.000000,20692.000000,59941.000000
22123.000000,8782.000000,20680.000000,59933.000000
22096.000000,8759.000000,20696.000000,59947.000000
22116.000000,8784.000000,20687.000000,59945.000000
22157.000000,8788.000000,20696.000000,59920.000000
22121.000000,8807.000000,20700.000000,59915.000000
22120.000000,8809.000000,20678.000000,59911.000000
22120.000000,8798.000000,20659.000000,59931.000000
22115.000000,8790.000000,20642.000000,59931.000000
22129.000000,8807.000000,20651.000000,59912.000000
22091.000000,8797.000000,20670.000000,59893.000000
22110.000000,8786.000000,20633.000000,59895.000000
22092.000000,8783.000000,20677.000000,59912.000000
22083.000000,8782.000000,20669.000000,59912.000000
22119.000000,8778.000000,20642.000000,59875.000000
22052.000000,8770.000000,20643.000000,59920.000000
22093.000000,8791.000000,20634.000000,59911.000000
22040.000000,8766.000000,20629.000000,59907.000000
22063.000000,8770.000000,20627.000000,59898.000000
22097.000000,8789.000000,20637.000000,59892.000000
22095.000000,8762.000000,20640.000000,59889.000000
22093.000000,8730.000000,20635.000000,59872.000000
22066.000000,8763.000000,20635.000000,59881.000000
22065.000000,8756.000000,20620.000000,59896.000000
22032.000000,8755.000000,20616.000000,59926.000000
22080.000000,8731.000000,20561.000000,59881.000000
22080.000000,8742.000000,20580.000000,59898.000000
22076.000000,8752.000000,20577.000000,59902.000000
22076.000000,8743.000000,20612.000000,59899.000000
22081.000000,8770.000000,20573.000000,59914.000000
22061.000000,8746.000000,20601.000000,59868.000000
22081.000000,8756.000000,20609.000000,59854.000000
22038.000000,8749.000000,20581.000000,59865.000000
22054.000000,8778.000000,20584.000000,59870.000000
22035.000000,8732.000000,20578.000000,59899.000000
22067.000000,8735.000000,20551.000000,59856.000000
22061.000000,8719.000000,20567.000000,59870.000000
22070.000000,8745.000000,20606.000000,59859.000000
22025.000000,8724.000000,20543.000000,59855.000000
22063.000000,8732.000000,20587.000000,59874.000000
22015.000000,8740.000000,20552.000000,59861.000000
22040.000000,8726.000000,20574.000000,59887.000000
22046.000000,8747.000000,20552.000000,59852.000000
22049.000000,8747.000000,20564.000000,59850.000000
22054.000000,8725.000000,20546.000000,59845.000000
22031.000000,8749.000000,20556.000000,59862.000000
22041.000000,8726.000000,20522.000000,59867.000000
21995.000000,8729.000000,20558.000000,59852.000000
22052.000000,8728.000000,20569.000000,59849.000000
22038.000000,8720.000000,20523.000000,59859.000000
22040.000000,8703.000000,20513.000000,59845.000000
22020.000000,8674.000000,20512.000000,59837.000000
22035.000000,8729.000000,20524.000000,59858.000000
22027.000000,8700.000000,20518.000000,59827.000000
22022.000000,8727.000000,20542.000000,59829.000000
22007.000000,8694.000000,20499.000000,59844.000000
22009.000000,8709.000000,20487.000000,59864.000000
22027.000000,8688.000000,20458.000000,59841.000000
22005.000000,8719.000000,20461.000000,59827.000000
21979.000000,8701.000000,20475.000000,59807.000000
22006.000000,8713.000000,20481.000000,59865.000000
21982.000000,8673.000000,20455.000000,59811.000000
21983.000000,8707.000000,20480.000000,59839.000000
21960.000000,8693.000000,20489.000000,59821.000000
21991.000000,8719.000000,20432.000000,59843.000000
21971.000000,8693.000000,20450.000000,59834.000000
22008.000000,8668.000000,20481.000000,59808.000000
21991.000000,8684.000000,20463.000000,59799.000000
21971.000000,8639.000000,20447.000000,59812.000000
21964.000000,8704.000000,20449.000000,59783.000000
21957.000000,8686.000000,20480.000000,59828.000000
21984.000000,8682.000000,20447.000000,59825.000000
21969.000000,8691.000000,20490.000000,59847.000000
22001.000000,8670.000000,20456.000000,59824.000000
21989.000000,8710.000000,20469.000000,59824.000000
21979.000000,8712.000000,20455.000000,59839.000000
22004.000000,8708.000000,20443.000000,59791.000000
21955.000000,8658.000000,20463.000000,59823.000000
21970.000000,8683.000000,20467.000000,59842.000000
22026.000000,8690.000000,20475.000000,59814.000000
22007.000000,8706.000000,20456.000000,59835.000000
21978.000000,8689.000000,20441.000000,59811.000000
21985.000000,8696.000000,20472.000000,59830.000000
21998.000000,8719.000000,20497.000000,59834.000000
22012.000000,8690.000000,20468.000000,59822.000000
22038.000000,8728.000000,20512.000000,59862.000000
22024.000000,8714.000000,20530.000000,59833.000000
22030.000000,8731.000000,20518.000000,59856.000000
22055.000000,8738.000000,20534.000000,59850.000000
22062.000000,8764.000000,20548.000000,59855.000000
21993.000000,8739.000000,20562.000000,59844.000000
22056.000000,8750.000000,20550.000000,59871.000000
22084.000000,8765.000000,20567.000000,59877.000000
22090.000000,8772.000000,20620.000000,59889.000000
22095.000000,8769.000000,20620.000000,59865.000000
22056.000000,8797.000000,20626.000000,59893.000000
22083.000000,8806.000000,20666.000000,59917.000000
22109.000000,8804.000000,20637.000000,59915.000000
22150.000000,8807.000000,20664.000000,59942.000000
22139.000000,8801.000000,20697.000000,59928.000000
22188.000000,8825.000000,20736.000000,59960.000000
22214.000000,8813.000000,20741.000000,59960.000000
22232.000000,8857.000000,20766.000000,59979.000000
22244.000000,8869.000000,20735.000000,60021.000000
22251.000000,8905.000000,20760.000000,59967.000000
22266.000000,8898.000000,20813.000000,60024.000000
22249.000000,8906.000000,20816.000000,60042.000000
22300.000000,8935.000000,20839.000000,60030.000000
22340.000000,8917.000000,20854.000000,60041.000000
22372.000000,8966.000000,20871.000000,60036.000000
22379.000000,8969.000000,20882.000000,60059.000000
22361.000000,8964.000000,20926.000000,60088.000000
22399.000000,8961.000000,20945.000000,60060.000000
22381.000000,8956.000000,20937.000000,60087.000000
22369.000000,8991.000000,20949.000000,60083.000000
22403.000000,9005.000000,20925.000000,60047.000000
22380.000000,8985.000000,20997.000000,60078.000000
22382.000000,8968.000000,20944.000000,60076.000000
22397.000000,9009.000000,20944.000000,60084.000000
22400.000000,8973.000000,20934.000000,60096.000000
22383.000000,8994.000000,20923.000000,60057.000000
22402.000000,8991.000000,20957.000000,60068.000000
22417.000000,9004.000000,20915.000000,60062.000000
22420.000000,8972.000000,20937.000000,60073.000000
22389.000000,9005.000000,20934.000000,60083.000000
22387.000000,8983.000000,20986.000000,60062.000000
22372.000000,9027.000000,20970.000000,60084.000000
22380.000000,8966.000000,20969.000000,60082.000000
22382.000000,9016.000000,20933.000000,60054.000000
22411.000000,8989.000000,20922.000000,60078.000000
22386.000000,8955.000000,20903.000000,60088.000000
22441.000000,9002.000000,20922.000000,60048.000000
22422.000000,9004.000000,20943.000000,60059.000000
22415.000000,9001.000000,20931.000000,60112.000000
22418.000000,9006.000000,20931.000000,60088.000000
22393.000000,8980.000000,20950.000000,60079.000000
22410.000000,8998.000000,20914.000000,60023.000000
22425.000000,8980.000000,20922.000000,60070.000000
22412.000000,9002.000000,20880.000000,60050.000000
22378.000000,9000.000000,20887.000000,60061.000000
22363.000000,8990.000000,20911.000000,60060.000000
22395.000000,8972.000000,20901.000000,60054.000000
22380.000000,8982.000000,20881.000000,60046.000000
22402.000000,9004.000000,20881.000000,60039.000000
22395.000000,8967.000000,20867.000000,60082.000000
22419.000000,8973.000000,20874.000000,60072.000000
22390.000000,8938.000000,20871.000000,60044.000000
22387.000000,8962.000000,20899.000000,60034.000000
22371.000000,8965.000000,20878.000000,60062.000000
22361.000000,8956.000000,20858.000000,60030.000000
22335.000000,8951.000000,20832.000000,60030.000000
22305.000000,8954.000000,20807.000000,60043.000000
22369.000000,8934.000000,20833.000000,60023.000000
22333.000000,8939.000000,20847.000000,60000.000000
22355.000000,8933.000000,20829.000000,60011.000000
22332.000000,8983.000000,20839.000000,60026.000000
22350.000000,8953.000000,20829.000000,60003.000000
22390.000000,8991.000000,20846.000000,60022.000000
22352.000000,8952.000000,20817.000000,60026.000000
22373.000000,8961.000000,20827.000000,59999.000000
22350.000000,8916.000000,20829.000000,60001.000000
22364.000000,8968.000000,20831.000000,60027.000000
22330.000000,8954.000000,20821.000000,60020.000000
22363.000000,8962.000000,20816.000000,60014.000000
22358.000000,8957.000000,20815.000000,60012.000000
22368.000000,8956.000000,20795.000000,60024.000000
22374.000000,8966.000000,20790.000000,60006.000000
22354.000000,8968.000000,20802.000000,60024.000000
22374.000000,8938.000000,20820.000000,60033.000000
22365.000000,8915.000000,20776.000000,59991.000000
22356.000000,8918.000000,20839.000000,60022.000000
22351.000000,8944.000000,20812.000000,60020.000000
22312.000000,8939.000000,20797.000000,60009.000000
22333.000000,8939.000000,20765.000000,60008.000000
22331.000000,8928.000000,20783.000000,60021.000000
22343.000000,8909.000000,20775.000000,59991.000000
22336.000000,8948.000000,20767.000000,60005.000000
22358.000000,8954.000000,20781.000000,59998.000000
22338.000000,8961.000000,20748.000000,59985.000000
22336.000000,8920.000000,20794.000000,59971.000000
22343.000000,8948.000000,20734.000000,59988.000000
22339.000000,8938.000000,20777.000000,60020.000000
22294.000000,8964.000000,20753.000000,60015.000000
22341.000000,8944.000000,20752.000000,59963.000000
22341.000000,8914.000000,20736.000000,59969.000000
22343.000000,8927.000000,20756.000000,59968.000000
22313.000000,8945.000000,20748.000000,59990.000000
22297.000000,8904.000000,20745.000000,59953.000000
22330.000000,8932.000000,20725.000000,60020.000000
22328.000000,8912.000000,20724.000000,59980.000000
22285.000000,8889.000000,20703.000000,59970.000000
22364.000000,8911.000000,20692.000000,59977.000000
22321.000000,8918.000000,20674.000000,59948.000000
22321.000000,8932.000000,20718.000000,59979.000000
22322.000000,8885.000000,20723.000000,59940.000000
22320.000000,8907.000000,20696.000000,59956.000000
22306.000000,8923.000000,20673.000000,59929.000000
22282.000000,8897.000000,20689.000000,60000.000000
22265.000000,8897.000000,20637.000000,59934.000000
22291.000000,8909.000000,20674.000000,59968.000000
22320.000000,8909.000000,20682.000000,59952.000000
22325.000000,8894.000000,20659.000000,59952.000000
22285.000000,8870.000000,20662.000000,59944.000000
22323.000000,8917.000000,20654.000000,59936.000000
22305.000000,8914.000000,20674.000000,59935.000000
22285.000000,8862.000000,20674.000000,59940.000000
22292.000000,8901.000000,20634.000000,59948.000000
22305.000000,8871.000000,20631.000000,59946.000000
22283.000000,8878.000000,20622.000000,59924.000000
22313.000000,8874.000000,20623.000000,59926.000000
22302.000000,8905.000000,20645.000000,59928.000000
22314.000000,8885.000000,20658.000000,59918.000000
22285.000000,8850.000000,20620.000000,59930.000000
22303.000000,8856.000000,20635.000000,59982.000000
22281.000000,8899.000000,20626.000000,59943.000000
