660nm,730nm,850nm,940nm
17265.000000,8306.000000,10625.000000,49121.000000
17284.000000,8362.000000,10689.000000,49110.000000
17295.000000,8395.000000,10686.000000,49144.000000
17332.000000,8403.000000,10696.000000,49192.000000
17322.000000,8421.000000,10734.000000,49187.000000
17337.000000,8440.000000,10792.000000,49190.000000
17377.000000,8503.000000,10765.000000,49213.000000
17444.000000,8451.000000,10831.000000,49206.000000
17407.000000,8519.000000,10822.000000,49228.000000
17452.000000,8489.000000,10838.000000,49248.000000
17435.000000,8479.000000,10824.000000,49264.000000
17469.000000,8507.000000,10807.000000,49254.000000
17473.000000,8474.000000,10828.000000,49234.000000
17439.000000,8496.000000,10821.000000,49213.000000
17507.000000,8452.000000,10822.000000,49222.000000
17459.000000,8532.000000,10751.000000,49227.000000
17436.000000,8448.000000,10764.000000,49216.000000
17406.000000,8481.000000,10732.000000,49227.000000
17426.000000,8497.000000,10741.000000,49239.000000
17405.000000,8474.000000,10822.000000,49181.000000
17382.000000,8445.000000,10745.000000,49153.000000
17395.000000,8448.000000,10703.000000,49164.000000
17386.000000,8478.000000,10702.000000,49155.000000
17385.000000,8436.000000,10682.000000,49219.000000
17360.000000,8418.000000,10673.000000,49125.000000
17425.000000,8473.000000,10673.000000,49231.000000
17322.000000,8481.000000,10708.000000,49175.000000
17350.000000,8450.000000,10657.000000,49121.000000
17355.000000,8418.000000,10685.000000,49107.000000
17370.000000,8453.000000,10655.000000,49166.000000
17344.000000,8441.000000,10602.000000,49137.000000
17290.000000,8376.000000,10627.000000,49127.000000
17341.000000,8362.000000,10565.000000,49098.000000
17249.000000,8371.000000,10588.000000,49098.000000
17296.000000,8330.000000,10511.000000,49038.000000
17260.000000,8300.000000,10513.000000,49099.000000
17275.000000,8301.000000,10525.000000,49072.000000
17193.000000,8315.000000,10506.000000,49067.000000
17203.000000,8298.000000,10449.000000,49047.000000
17203.000000,8293.000000,10417.000000,49027.000000
17203.000000,8281.000000,10449.000000,49026.000000
17217.000000,8227.000000,10417.000000,49027.000000
17230.000000,8243.000000,10396.000000,49046.000000
17220.000000,8219.000000,10436.000000,49016.000000
17174.000000,8275.000000,10419.000000,48994.000000
17217.000000,8195.000000,10375.000000,49001.000000
17208.000000,8269.000000,10385.000000,48985.000000
17219.000000,8215.000000,10388.000000,49013.000000
17177.000000,8236.000000,10400.000000,49008.000000
17244.000000,8214.000000,10387.000000,49048.000000
17216.000000,8212.000000,10375.000000,49004.000000
17150.000000,8270.000000,10318.000000,48994.000000
17119.000000,8206.000000,10325.000000,48953.000000
17101.000000,8178.000000,10287.000000,48947.000000
17066.000000,8130.000000,10242.000000,48903.000000
17066.000000,8112.000000,10234.000000,48884.000000
17047.000000,8146.000000,10195.000000,48899.000000
16985.000000,8109.000000,10156.000000,48855.000000
16959.000000,8088.000000,10111.000000,48829.000000
16947.000000,8054.000000,10122.000000,48806.000000
16942.000000,8053.000000,10062.000000,48835.000000
16939.000000,8023.000000,10059.000000,48772.000000
16911.000000,7984.000000,10044.000000,48799.000000
16879.000000,7993.000000,10041.000000,48771.000000
16882.000000,7976.000000,10049.000000,48790.000000
16828.000000,7897.000000,9981.000000,48748.000000
16769.000000,7947.000000,9940.000000,48725.000000
16773.000000,7927.000000,9945.000000,48713.000000
16781.000000,7893.000000,9957.000000,48683.000000
16714.000000,7888.000000,9898.000000,48683.000000
16702.000000,7878.000000,9925.000000,48710.000000
16712.000000,7819.000000,9858.000000,48711.000000
16669.000000,7846.000000,9845.000000,48632.000000
16688.000000,7828.000000,9839.000000,48605.000000
16616.000000,7832.000000,9794.000000,48646.000000
16597.000000,7830.000000,9764.000000,48608.000000
16587.000000,7784.000000,9750.000000,48594.000000
16521.000000,7742.000000,9722.000000,48562.000000
16545.000000,7763.000000,9713.000000,48532.000000
16537.000000,7778.000000,9689.000000,48589.000000
16525.000000,7683.000000,9663.000000,48578.000000
16468.000000,7727.000000,9611.000000,48566.000000
16504.000000,7660.000000,9635.000000,48516.000000
16465.000000,7684.000000,9638.000000,48515.000000
16459.000000,7689.000000,9572.000000,48529.000000
16451.000000,7656.000000,9633.000000,48483.000000
16436.000000,7676.000000,9560.000000,48441.000000
16394.000000,7646.000000,9570.000000,48451.000000
16401.000000,7667.000000,9543.000000,48430.000000
16454.000000,7637.000000,9570.000000,48473.000000
16411.000000,7633.000000,9548.000000,48440.000000
16431.000000,7605.000000,9547.000000,48413.000000
16455.000000,7658.000000,9545.000000,48466.000000
16425.000000,7595.000000,9523.000000,48462.000000
16462.000000,7628.000000,9541.000000,48507.000000
16442.000000,7598.000000,9554.000000,48443.000000
16411.000000,7601.000000,9473.000000,48476.000000
16413.000000,7572.000000,9504.000000,48418.000000
16364.000000,7599.000000,9419.000000,48452.000000
16353.000000,7565.000000,9450.000000,48411.000000
16307.000000,7566.000000,9412.000000,48377.000000
16277.000000,7551.000000,9395.000000,48370.000000
16294.000000,7518.000000,9400.000000,48325.000000
16305.000000,7503.000000,9444.000000,48379.000000
16325.000000,7480.000000,9381.000000,48339.000000
16296.000000,7494.000000,9395.000000,48356.000000
16296.000000,7493.000000,9374.000000,48316.000000
16307.000000,7516.000000,9339.000000,48379.000000
16271.000000,7512.000000,9337.000000,48378.000000
16270.000000,7471.000000,9373.000000,48315.000000
16277.000000,7467.000000,9324.000000,48337.000000
16268.000000,7458.000000,9356.000000,48358.000000
16253.000000,7519.000000,9328.000000,48343.000000
16254.000000,7452.000000,9277.000000,48331.000000
16229.000000,7485.000000,9290.000000,48341.000000
16280.000000,7467.000000,9262.000000,48325.000000
16217.000000,7514.000000,9298.000000,48339.000000
16281.000000,7566.000000,9332.000000,48345.000000
16369.000000,7491.000000,9380.000000,48366.000000
16345.000000,7545.000000,9308.000000,48433.000000
16340.000000,7509.000000,9357.000000,48370.000000
16352.000000,7560.000000,9355.000000,48379.000000
16380.000000,7555.000000,9383.000000,48393.000000
16420.000000,7573.000000,9365.000000,48403.000000
16436.000000,7541.000000,9346.000000,48408.000000
16461.000000,7622.000000,9383.000000,48454.000000
16452.000000,7609.000000,9436.000000,48444.000000
16523.000000,7653.000000,9443.000000,48438.000000
16520.000000,7640.000000,9447.000000,48450.000000
16550.000000,7651.000000,9439.000000,48472.000000
16544.000000,7595.000000,9428.000000,48489.000000
16524.000000,7695.000000,9440.000000,48436.000000
16563.000000,7687.000000,9449.000000,48515.000000
16577.000000,7665.000000,9462.000000,48526.000000
16548.000000,7651.000000,9440.000000,48544.000000
16598.000000,7641.000000,9517.000000,48544.000000
16627.000000,7722.000000,9532.000000,48534.000000
16563.000000,7695.000000,9542.000000,48513.000000
16621.000000,7708.000000,9480.000000,48538.000000
16562.000000,7746.000000,9526.000000,48477.000000
16585.000000,7762.000000,9508.000000,48483.000000
16575.000000,7723.000000,9512.000000,48520.000000
16531.000000,7730.000000,9497.000000,48503.000000
16542.000000,7656.000000,9543.000000,48492.000000
16558.000000,7701.000000,9578.000000,48527.000000
16577.000000,7746.000000,9600.000000,48552.000000
16615.000000,7746.000000,9635.000000,48552.000000
16601.000000,7751.000000,9620.000000,48545.000000
16616.000000,7782.000000,9645.000000,48569.000000
16613.000000,7749.000000,9668.000000,48524.000000
16587.000000,7782.000000,9647.000000,48533.000000
16587.000000,7796.000000,9686.000000,48530.000000
16578.000000,7877.000000,9694.000000,48572.000000
16527.000000,7782.000000,9703.000000,48529.000000
16546.000000,7748.000000,9761.000000,48546.000000
16563.000000,7816.000000,9734.000000,48539.000000
16567.000000,7783.000000,9755.000000,48506.000000
16547.000000,7795.000000,9725.000000,48526.000000
16549.000000,7831.000000,9735.000000,48520.000000
16538.000000,7832.000000,9802.000000,48506.000000
16559.000000,7802.000000,9793.000000,48528.000000
16554.000000,7786.000000,9813.000000,48532.000000
16542.000000,7844.000000,9779.000000,48514.000000
16652.000000,7862.000000,9908.000000,48575.000000
16655.000000,7879.000000,9929.000000,48610.000000
16698.000000,7946.000000,9973.000000,48585.000000
16755.000000,7940.000000,10005.000000,48640.000000
16786.000000,7989.000000,10099.000000,48699.000000
16839.000000,7988.000000,10138.000000,48676.000000
16874.000000,8075.000000,10124.000000,48745.000000
16894.000000,8083.000000,10224.000000,48762.000000
17008.000000,8145.000000,10285.000000,48836.000000
16988.000000,8217.000000,10322.000000,48826.000000
17032.000000,8238.000000,10346.000000,48879.000000
17090.000000,8252.000000,10371.000000,48909.000000
17124.000000,8299.000000,10413.000000,48893.000000
17178.000000,8286.000000,10443.000000,48939.000000
17231.000000,8321.000000,10464.000000,48928.000000
17197.000000,8311.000000,10496.000000,48953.000000
17192.000000,8373.000000,10485.000000,48944.000000
17254.000000,8343.000000,10441.000000,48980.000000
17217.000000,8371.000000,10496.000000,48973.000000
17260.000000,8340.000000,10530.000000,48972.000000
17222.000000,8331.000000,10488.000000,48945.000000
17258.000000,8281.000000,10479.000000,48925.000000
17191.000000,8308.000000,10430.000000,48910.000000
17150.000000,8282.000000,10395.000000,48928.000000
17111.000000,8226.000000,10429.000000,48864.000000
17056.000000,8270.000000,10358.000000,48878.000000
17063.000000,8193.000000,10364.000000,48896.000000
17039.000000,8168.000000,10311.000000,48837.000000
17015.000000,8151.000000,10254.000000,48868.000000
16955.000000,8172.000000,10231.000000,48809.000000
16957.000000,8093.000000,10259.000000,48758.000000
16908.000000,8105.000000,10162.000000,48767.000000
16885.000000,8091.000000,10195.000000,48762.000000
16899.000000,8174.000000,10206.000000,48764.000000
16899.000000,8112.000000,10214.000000,48729.000000
16948.000000,8120.000000,10247.000000,48767.000000
17036.000000,8229.000000,10247.000000,48822.000000
17077.000000,8192.000000,10276.000000,48854.000000
17117.000000,8257.000000,10375.000000,48896.000000
17159.000000,8245.000000,10395.000000,48908.000000
17149.000000,8310.000000,10393.000000,48915.000000
17220.000000,8235.000000,10431.000000,48986.000000
17247.000000,8283.000000,10467.000000,48953.000000
17299.000000,8331.000000,10453.000000,48988.000000
17315.000000,8372.000000,10477.000000,49018.000000
17294.000000,8401.000000,10432.000000,49055.000000
17322.000000,8423.000000,10463.000000,49043.000000
17384.000000,8403.000000,10577.000000,49055.000000
17358.000000,8445.000000,10534.000000,49063.000000
17377.000000,8409.000000,10540.000000,49040.000000
17406.000000,8374.000000,10550.000000,49056.000000
17408.000000,8414.000000,10547.000000,49035.000000
17455.000000,8437.000000,10546.000000,49066.000000
17445.000000,8459.000000,10534.000000,49087.000000
17447.000000,8484.000000,10554.000000,49085.000000
17494.000000,8480.000000,10587.000000,49086.000000
17501.000000,8490.000000,10564.000000,49099.000000
17477.000000,8481.000000,10556.000000,49120.000000
17445.000000,8514.000000,10550.000000,49148.000000
17515.000000,8455.000000,10583.000000,49138.000000
17471.000000,8469.000000,10568.000000,49101.000000
17519.000000,8481.000000,10566.000000,49092.000000
17488.000000,8503.000000,10558.000000,49081.000000
17527.000000,8475.000000,10559.000000,49114.000000
17548.000000,8510.000000,10632.000000,49131.000000
17522.000000,8513.000000,10638.000000,49094.000000
17513.000000,8498.000000,10603.000000,49052.000000
17465.000000,8494.000000,10605.000000,49104.000000
17543.000000,8503.000000,10551.000000,49109.000000
17435.000000,8418.000000,10478.000000,49063.000000
17404.000000,8425.000000,10504.000000,49038.000000
17375.000000,8399.000000,10465.000000,49049.000000
17301.000000,8364.000000,10477.000000,48977.000000
17286.000000,8354.000000,10438.000000,48961.000000
17315.000000,8358.000000,10372.000000,48980.000000
17346.000000,8339.000000,10393.000000,48953.000000
17315.000000,8351.000000,10387.000000,48966.000000
17339.000000,8358.000000,10422.000000,48984.000000
17297.000000,8369.000000,10366.000000,48983.000000
17304.000000,8387.000000,10394.000000,48998.000000
17343.000000,8354.000000,10383.000000,49012.000000
17333.000000,8367.000000,10442.000000,48989.000000
17371.000000,8421.000000,10453.000000,48998.000000
17394.000000,8368.000000,10410.000000,49010.000000
17360.000000,8410.000000,10418.000000,49054.000000
17387.000000,8356.000000,10417.000000,49007.000000
17351.000000,8343.000000,10437.000000,48982.000000
17311.000000,8376.000000,10359.000000,49015.000000
17315.000000,8390.000000,10385.000000,48993.000000
17328.000000,8363.000000,10343.000000,48986.000000
17286.000000,8320.000000,10364.000000,48924.000000
17285.000000,8300.000000,10328.000000,48940.000000
17267.000000,8349.000000,10331.000000,48930.000000
17311.000000,8357.000000,10348.000000,48968.000000
17303.000000,8333.000000,10350.000000,48961.000000
17324.000000,8294.000000,10331.000000,48924.000000
17327.000000,8299.000000,10289.000000,48889.000000
17295.000000,8318.000000,10254.000000,48944.000000
17308.000000,8351.000000,10276.000000,48954.000000
17312.000000,8299.000000,10312.000000,48997.000000
17311.000000,8317.000000,10296.000000,48972.000000
17285.000000,8315.000000,10271.000000,48939.000000
17304.000000,8293.000000,10306.000000,48933.000000
17306.000000,8279.000000,10309.000000,48919.000000
17303.000000,8322.000000,10240.000000,48983.000000
17285.000000,8311.000000,10233.000000,48942.000000
17260.000000,8314.000000,10239.000000,48923.000000
17271.000000,8249.000000,10249.000000,48930.000000
17219.000000,8275.000000,10199.000000,48915.000000
17230.000000,8244.000000,10198.000000,48859.000000
17239.000000,8244.000000,10146.000000,48880.000000
17228.000000,8249.000000,10168.000000,48849.000000
17218.000000,8230.000000,10121.000000,48871.000000
17182.000000,8233.000000,10130.000000,48922.000000
17154.000000,8227.000000,10162.000000,48924.000000
17148.000000,8215.000000,10163.000000,48873.000000
17184.000000,8235.000000,10181.000000,48872.000000
17177.000000,8181.000000,10129.000000,48835.000000
17163.000000,8199.000000,10113.000000,48832.000000
17192.000000,8228.000000,10115.000000,48836.000000
17156.000000,8227.000000,10135.000000,48840.000000
17215.000000,8213.000000,10108.000000,48821.000000
17225.000000,8206.000000,10095.000000,48869.000000
17211.000000,8199.000000,10153.000000,48815.000000
17219.000000,8227.000000,10083.000000,48846.000000
17233.000000,8225.000000,10114.000000,48850.000000
17206.000000,8206.000000,10179.000000,48860.000000
17210.000000,8252.000000,10148.000000,48880.000000
17256.000000,8225.000000,10119.000000,48896.000000
17248.000000,8234.000000,10127.000000,48930.000000
17219.000000,8227.000000,10138.000000,48854.000000
17223.000000,8288.000000,10118.000000,48867.000000
17231.000000,8226.000000,10148.000000,48885.000000
17209.000000,8186.000000,10072.000000,48884.000000
17182.000000,8176.000000,10086.000000,48813.000000
17158.000000,8194.000000,10096.000000,48846.000000
17149.000000,8193.000000,10097.000000,48816.000000
17152.000000,8207.000000,10043.000000,48830.000000
17200.000000,8215.000000,10075.000000,48861.000000
17204.000000,8183.000000,10100.000000,48836.000000
17240.000000,8209.000000,10112.000000,48892.000000
17225.000000,8269.000000,10159.000000,48870.000000
17262.000000,8223.000000,10164.000000,48886.000000
17292.000000,8227.000000,10204.000000,48860.000000
17320.000000,8269.000000,10227.000000,48888.000000
