660nm,730nm,850nm,940nm
20380.000000,40305.000000,44687.000000,23422.000000
20351.000000,40282.000000,44689.000000,23403.000000
20344.000000,40255.000000,44671.000000,23410.000000
20297.000000,40223.000000,44589.000000,23386.000000
20305.000000,40213.000000,44646.000000,23361.000000
20304.000000,40218.000000,44625.000000,23387.000000
20281.000000,40215.000000,44617.000000,23393.000000
20264.000000,40145.000000,44595.000000,23360.000000
20149.000000,40125.000000,44592.000000,23358.000000
20167.000000,40117.000000,44547.000000,23371.000000
20092.000000,40099.000000,44553.000000,23345.000000
20020.000000,40082.000000,44539.000000,23345.000000
20015.000000,40052.000000,44542.000000,23346.000000
19984.000000,40052.000000,44523.000000,23336.000000
19984.000000,40053.000000,44521.000000,23336.000000
19957.000000,40013.000000,44489.000000,23316.000000
19940.000000,40023.000000,44491.000000,23334.000000
19952.000000,39973.000000,44484.000000,23333.000000
19964.000000,39975.000000,44471.000000,23312.000000
20001.000000,39966.000000,44486.000000,23318.000000
20008.000000,39971.000000,44492.000000,23309.000000
20009.000000,39933.000000,44451.000000,23318.000000
20153.000000,39903.000000,44433.000000,23291.000000
20221.000000,39875.000000,44434.000000,23323.000000
20398.000000,39893.000000,44434.000000,23308.000000
20476.000000,39878.000000,44428.000000,23280.000000
20730.000000,39842.000000,44424.000000,23283.000000
21017.000000,39852.000000,44414.000000,23259.000000
21100.000000,39848.000000,44410.000000,23285.000000
21186.000000,39804.000000,44395.000000,23265.000000
21305.000000,39774.000000,44345.000000,23283.000000
21368.000000,39759.000000,44371.000000,23280.000000
21540.000000,39768.000000,44344.000000,23248.000000
21746.000000,39704.000000,44352.000000,23263.000000
21787.000000,39691.000000,44335.000000,23224.000000
21896.000000,39664.000000,44306.000000,23221.000000
21915.000000,39651.000000,44309.000000,23230.000000
22029.000000,39612.000000,44308.000000,23234.000000
22122.000000,39609.000000,44302.000000,23218.000000
22160.000000,39600.000000,44284.000000,23224.000000
22156.000000,39587.000000,44253.000000,23214.000000
22188.000000,39551.000000,44272.000000,23211.000000
22166.000000,39564.000000,44240.000000,23214.000000
22178.000000,39546.000000,44231.000000,23198.000000
22194.000000,39526.000000,44265.000000,23197.000000
22198.000000,39507.000000,44240.000000,23218.000000
22180.000000,39524.000000,44212.000000,23187.000000
22184.000000,39505.000000,44230.000000,23180.000000
22136.000000,39508.000000,44225.000000,23189.000000
22166.000000,39492.000000,44237.000000,23203.000000
22141.000000,39501.000000,44231.000000,23192.000000
22137.000000,39486.000000,44220.000000,23188.000000
22093.000000,39489.000000,44217.000000,23173.000000
22112.000000,39488.000000,44206.000000,23183.000000
22106.000000,39461.000000,44227.000000,23159.000000
22134.000000,39457.000000,44149.000000,23177.000000
22088.000000,39439.000000,44220.000000,23167.000000
22054.000000,39464.000000,44162.000000,23161.000000
22073.000000,39422.000000,44151.000000,23187.000000
22041.000000,39404.000000,44154.000000,23173.000000
22004.000000,39361.000000,44153.000000,23141.000000
21999.000000,39360.000000,44140.000000,23165.000000
22016.000000,39352.000000,44139.000000,23150.000000
21969.000000,39341.000000,44130.000000,23175.000000
21969.000000,39309.000000,44147.000000,23148.000000
21936.000000,39271.000000,44098.000000,23161.000000
21880.000000,39276.000000,44101.000000,23136.000000
21947.000000,39199.000000,44012.000000,23117.000000
21886.000000,39166.000000,44044.000000,23090.000000
21879.000000,39174.000000,44015.000000,23092.000000
21844.000000,39115.000000,43982.000000,23077.000000
21817.000000,39099.000000,43965.000000,23094.000000
21839.000000,39030.000000,43946.000000,23048.000000
21821.000000,39011.000000,43922.000000,23055.000000
21803.000000,38976.000000,43918.000000,23029.000000
21800.000000,38975.000000,43888.000000,23063.000000
21773.000000,38992.000000,43917.000000,23020.000000
21742.000000,38958.000000,43891.000000,23028.000000
21736.000000,38976.000000,43926.000000,23050.000000
21752.000000,38964.000000,43926.000000,23039.000000
21735.000000,38995.000000,43930.000000,23025.000000
21698.000000,39032.000000,43938.000000,23095.000000
21675.000000,39097.000000,43965.000000,23073.000000
21687.000000,39062.000000,43944.000000,23071.000000
21664.000000,39129.000000,43990.000000,23063.000000
21707.000000,39164.000000,44005.000000,23096.000000
21635.000000,39217.000000,44012.000000,23069.000000
21640.000000,39316.000000,44118.000000,23126.000000
21609.000000,39413.000000,44157.000000,23148.000000
21624.000000,39398.000000,44139.000000,23155.000000
21589.000000,39504.000000,44226.000000,23147.000000
21606.000000,39594.000000,44245.000000,23188.000000
21560.000000,39605.000000,44271.000000,23193.000000
21533.000000,39676.000000,44312.000000,23225.000000
21454.000000,39867.000000,44409.000000,23277.000000
21444.000000,40004.000000,44489.000000,23306.000000
21456.000000,40043.000000,44541.000000,23331.000000
21376.000000,40032.000000,44495.000000,23314.000000
21372.000000,40039.000000,44545.000000,23335.000000
21322.000000,40056.000000,44509.000000,23351.000000
21326.000000,40040.000000,44515.000000,23362.000000
21282.000000,40063.000000,44506.000000,23341.000000
21210.000000,40039.000000,44542.000000,23331.000000
21168.000000,40082.000000,44492.000000,23340.000000
21169.000000,40016.000000,44516.000000,23325.000000
21147.000000,40056.000000,44479.000000,23326.000000
21127.000000,39991.000000,44486.000000,23316.000000
21151.000000,39970.000000,44475.000000,23304.000000
21083.000000,39932.000000,44453.000000,23316.000000
21109.000000,39939.000000,44460.000000,23305.000000
21103.000000,39920.000000,44460.000000,23323.000000
21168.000000,39857.000000,44407.000000,23288.000000
21162.000000,39842.000000,44413.000000,23281.000000
21249.000000,39860.000000,44393.000000,23265.000000
21301.000000,39789.000000,44375.000000,23268.000000
21337.000000,39767.000000,44380.000000,23259.000000
21406.000000,39717.000000,44331.000000,23272.000000
21526.000000,39730.000000,44349.000000,23246.000000
21609.000000,39637.000000,44305.000000,23248.000000
21636.000000,39593.000000,44288.000000,23241.000000
21706.000000,39543.000000,44234.000000,23217.000000
21754.000000,39548.000000,44222.000000,23184.000000
21845.000000,39494.000000,44216.000000,23196.000000
21892.000000,39489.000000,44228.000000,23186.000000
22115.000000,39426.000000,44158.000000,23178.000000
22200.000000,39413.000000,44159.000000,23166.000000
22249.000000,39413.000000,44139.000000,23184.000000
22340.000000,39324.000000,44117.000000,23130.000000
22398.000000,39282.000000,44083.000000,23115.000000
22490.000000,39257.000000,44073.000000,23140.000000
22501.000000,39228.000000,44043.000000,23096.000000
22686.000000,39201.000000,44038.000000,23135.000000
22732.000000,39199.000000,44044.000000,23088.000000
22747.000000,39110.000000,43996.000000,23117.000000
22810.000000,39153.000000,44009.000000,23110.000000
22811.000000,39110.000000,43987.000000,23089.000000
22863.000000,39073.000000,43965.000000,23079.000000
22871.000000,39050.000000,43950.000000,23044.000000
22830.000000,39043.000000,43962.000000,23091.000000
22849.000000,39028.000000,43909.000000,23073.000000
22804.000000,39048.000000,43950.000000,23093.000000
22819.000000,39041.000000,43946.000000,23074.000000
22812.000000,39015.000000,43924.000000,23060.000000
22796.000000,39030.000000,43944.000000,23076.000000
22729.000000,39031.000000,43917.000000,23074.000000
22735.000000,39032.000000,43948.000000,23087.000000
22721.000000,39026.000000,43939.000000,23045.000000
22657.000000,39039.000000,43936.000000,23079.000000
22668.000000,39078.000000,43929.000000,23087.000000
22651.000000,39028.000000,43941.000000,23086.000000
22653.000000,39038.000000,43944.000000,23069.000000
22627.000000,39059.000000,43947.000000,23075.000000
22595.000000,39006.000000,43939.000000,23049.000000
22583.000000,38998.000000,43952.000000,23065.000000
22554.000000,38974.000000,43907.000000,23057.000000
22563.000000,38987.000000,43898.000000,23050.000000
22557.000000,38956.000000,43884.000000,23034.000000
22521.000000,38888.000000,43850.000000,23030.000000
22508.000000,38835.000000,43841.000000,22986.000000
22475.000000,38849.000000,43817.000000,23017.000000
22480.000000,38807.000000,43784.000000,22983.000000
22465.000000,38761.000000,43758.000000,22998.000000
22380.000000,38761.000000,43760.000000,22976.000000
22406.000000,38716.000000,43766.000000,22962.000000
22346.000000,38704.000000,43725.000000,22934.000000
22388.000000,38664.000000,43746.000000,22936.000000
22334.000000,38650.000000,43705.000000,22934.000000
22345.000000,38626.000000,43708.000000,22954.000000
22228.000000,38626.000000,43703.000000,22935.000000
22251.000000,38580.000000,43669.000000,22938.000000
22224.000000,38611.000000,43717.000000,22927.000000
22235.000000,38592.000000,43671.000000,22935.000000
22165.000000,38597.000000,43707.000000,22948.000000
22193.000000,38619.000000,43687.000000,22933.000000
22187.000000,38629.000000,43691.000000,22959.000000
22178.000000,38653.000000,43699.000000,22961.000000
22161.000000,38666.000000,43724.000000,22925.000000
22150.000000,38681.000000,43735.000000,22962.000000
22110.000000,38743.000000,43785.000000,22985.000000
22119.000000,38796.000000,43799.000000,22994.000000
22074.000000,38966.000000,43893.000000,23027.000000
22068.000000,39003.000000,43931.000000,23058.000000
22027.000000,39061.000000,43953.000000,23075.000000
22035.000000,39149.000000,43995.000000,23103.000000
22011.000000,39198.000000,44043.000000,23117.000000
21974.000000,39289.000000,44107.000000,23130.000000
21884.000000,39385.000000,44141.000000,23144.000000
21884.000000,39444.000000,44214.000000,23203.000000
21844.000000,39559.000000,44242.000000,23193.000000
21856.000000,39767.000000,44368.000000,23283.000000
21803.000000,39861.000000,44404.000000,23280.000000
21783.000000,39978.000000,44474.000000,23325.000000
21766.000000,39984.000000,44495.000000,23348.000000
21729.000000,40013.000000,44482.000000,23348.000000
21732.000000,39968.000000,44493.000000,23305.000000
21696.000000,39959.000000,44467.000000,23324.000000
21709.000000,39962.000000,44478.000000,23310.000000
21712.000000,39918.000000,44463.000000,23300.000000
21743.000000,39923.000000,44495.000000,23309.000000
21721.000000,39877.000000,44414.000000,23302.000000
21796.000000,39849.000000,44449.000000,23287.000000
21800.000000,39757.000000,44390.000000,23277.000000
21935.000000,39727.000000,44363.000000,23282.000000
22021.000000,39637.000000,44334.000000,23240.000000
22037.000000,39606.000000,44300.000000,23261.000000
22099.000000,39564.000000,44288.000000,23229.000000
22136.000000,39551.000000,44255.000000,23213.000000
22304.000000,39517.000000,44268.000000,23213.000000
22346.000000,39504.000000,44222.000000,23179.000000
22441.000000,39480.000000,44185.000000,23210.000000
22476.000000,39453.000000,44188.000000,23191.000000
22541.000000,39418.000000,44154.000000,23216.000000
22738.000000,39378.000000,44112.000000,23169.000000
22778.000000,39314.000000,44129.000000,23166.000000
22924.000000,39277.000000,44079.000000,23165.000000
22976.000000,39242.000000,44092.000000,23164.000000
23030.000000,39228.000000,44067.000000,23145.000000
23120.000000,39183.000000,44052.000000,23158.000000
23126.000000,39162.000000,44028.000000,23126.000000
23197.000000,39097.000000,43982.000000,23115.000000
23213.000000,39089.000000,43991.000000,23065.000000
23228.000000,39058.000000,43942.000000,23094.000000
23273.000000,38955.000000,43926.000000,23065.000000
23247.000000,38965.000000,43936.000000,23083.000000
23270.000000,38924.000000,43906.000000,23071.000000
23208.000000,38901.000000,43877.000000,23079.000000
23250.000000,38887.000000,43877.000000,23023.000000
23229.000000,38859.000000,43843.000000,23036.000000
23233.000000,38795.000000,43823.000000,23009.000000
23184.000000,38752.000000,43814.000000,23019.000000
23187.000000,38747.000000,43808.000000,23026.000000
23155.000000,38739.000000,43803.000000,23010.000000
23156.000000,38735.000000,43778.000000,23009.000000
23132.000000,38722.000000,43775.000000,23001.000000
23147.000000,38677.000000,43767.000000,23011.000000
23115.000000,38665.000000,43724.000000,22977.000000
23090.000000,38670.000000,43738.000000,22976.000000
23047.000000,38637.000000,43720.000000,22993.000000
22977.000000,38611.000000,43684.000000,22955.000000
23019.000000,38612.000000,43675.000000,22952.000000
22989.000000,38568.000000,43741.000000,22963.000000
22922.000000,38565.000000,43696.000000,22972.000000
22904.000000,38510.000000,43669.000000,22952.000000
22884.000000,38519.000000,43614.000000,22939.000000
22896.000000,38504.000000,43651.000000,22924.000000
22837.000000,38487.000000,43625.000000,22912.000000
22845.000000,38455.000000,43615.000000,22952.000000
22820.000000,38422.000000,43625.000000,22926.000000
22836.000000,38401.000000,43576.000000,22930.000000
22783.000000,38366.000000,43602.000000,22901.000000
22781.000000,38382.000000,43556.000000,22913.000000
22751.000000,38347.000000,43553.000000,22909.000000
22688.000000,38326.000000,43538.000000,22904.000000
22722.000000,38257.000000,43536.000000,22877.000000
22685.000000,38273.000000,43497.000000,22880.000000
22689.000000,38200.000000,43512.000000,22880.000000
22629.000000,38219.000000,43484.000000,22894.000000
22581.000000,38153.000000,43457.000000,22873.000000
22578.000000,38112.000000,43457.000000,22838.000000
22543.000000,38073.000000,43413.000000,22878.000000
22539.000000,38112.000000,43380.000000,22833.000000
22477.000000,37994.000000,43398.000000,22830.000000
22470.000000,37942.000000,43328.000000,22835.000000
22438.000000,37916.000000,43287.000000,22785.000000
22418.000000,37901.000000,43294.000000,22764.000000
22414.000000,37802.000000,43284.000000,22787.000000
22367.000000,37826.000000,43260.000000,22764.000000
22361.000000,37801.000000,43257.000000,22748.000000
22334.000000,37779.000000,43260.000000,22788.000000
22257.000000,37757.000000,43232.000000,22796.000000
22314.000000,37795.000000,43267.000000,22759.000000
22275.000000,37810.000000,43255.000000,22795.000000
22281.000000,37949.000000,43349.000000,22799.000000
22219.000000,37973.000000,43341.000000,22828.000000
22220.000000,37994.000000,43402.000000,22817.000000
22170.000000,38074.000000,43423.000000,22828.000000
22180.000000,38278.000000,43531.000000,22905.000000
22159.000000,38346.000000,43545.000000,22908.000000
22050.000000,38399.000000,43601.000000,22903.000000
22006.000000,38438.000000,43611.000000,22930.000000
22013.000000,38622.000000,43707.000000,22986.000000
21972.000000,38656.000000,43742.000000,23000.000000
21954.000000,38763.000000,43805.000000,23020.000000
21914.000000,38809.000000,43836.000000,23036.000000
