660nm,730nm,850nm,940nm
33194.000000,15752.000000,42718.000000,41358.000000
33072.000000,15639.000000,42548.000000,41186.000000
32959.000000,15532.000000,42383.000000,41022.000000
32854.000000,15427.000000,42222.000000,40857.000000
32735.000000,15308.000000,42044.000000,40685.000000
32601.000000,15180.000000,41853.000000,40522.000000
32477.000000,15065.000000,41675.000000,40377.000000
32364.000000,14960.000000,41516.000000,40240.000000
32243.000000,14847.000000,41357.000000,40092.000000
32120.000000,14734.000000,41201.000000,39939.000000
32012.000000,14637.000000,41064.000000,39807.000000
31915.000000,14557.000000,40944.000000,39698.000000
31826.000000,14485.000000,40834.000000,39594.000000
31760.000000,14424.000000,40743.000000,39508.000000
31725.000000,14388.000000,40683.000000,39459.000000
31714.000000,14378.000000,40655.000000,39443.000000
31718.000000,14379.000000,40649.000000,39436.000000
31735.000000,14393.000000,40668.000000,39441.000000
31766.000000,14426.000000,40711.000000,39479.000000
31804.000000,14466.000000,40765.000000,39545.000000
31853.000000,14512.000000,40831.000000,39613.000000
31923.000000,14574.000000,40924.000000,39688.000000
32009.000000,14654.000000,41042.000000,39787.000000
32093.000000,14735.000000,41162.000000,39903.000000
32176.000000,14811.000000,41276.000000,40013.000000
32273.000000,14899.000000,41401.000000,40113.000000
32379.000000,14999.000000,41543.000000,40218.000000
32472.000000,15090.000000,41676.000000,40329.000000
32554.000000,15172.000000,41789.000000,40441.000000
32647.000000,15258.000000,41897.000000,40552.000000
32747.000000,15348.000000,42003.000000,40660.000000
32828.000000,15424.000000,42091.000000,40759.000000
32884.000000,15483.000000,42154.000000,40835.000000
32935.000000,15539.000000,42209.000000,40893.000000
32984.000000,15592.000000,42263.000000,40945.000000
33007.000000,15624.000000,42299.000000,40978.000000
33003.000000,15630.000000,42312.000000,40982.000000
32992.000000,15624.000000,42306.000000,40978.000000
32975.000000,15611.000000,42280.000000,40977.000000
32943.000000,15582.000000,42232.000000,40947.000000
32896.000000,15540.000000,42168.000000,40878.000000
32846.000000,15493.000000,42093.000000,40801.000000
32791.000000,15438.000000,42004.000000,40729.000000
32723.000000,15366.000000,41895.000000,40630.000000
32647.000000,15286.000000,41780.000000,40499.000000
32571.000000,15206.000000,41666.000000,40374.000000
32488.000000,15120.000000,41546.000000,40264.000000
32395.000000,15023.000000,41412.000000,40135.000000
32303.000000,14928.000000,41273.000000,39984.000000
32215.000000,14839.000000,41140.000000,39839.000000
32116.000000,14745.000000,41002.000000,39706.000000
32006.000000,14637.000000,40849.000000,39575.000000
31897.000000,14525.000000,40689.000000,39443.000000
31791.000000,14421.000000,40535.000000,39315.000000
31682.000000,14320.000000,40387.000000,39185.000000
31569.000000,14213.000000,40232.000000,39041.000000
31461.000000,14105.000000,40077.000000,38887.000000
31359.000000,14004.000000,39925.000000,38729.000000
31254.000000,13903.000000,39770.000000,38565.000000
31138.000000,13793.000000,39599.000000,38403.000000
31020.000000,13685.000000,39425.000000,38253.000000
30909.000000,13591.000000,39264.000000,38108.000000
30793.000000,13498.000000,39111.000000,37957.000000
30667.000000,13395.000000,38951.000000,37797.000000
30550.000000,13295.000000,38799.000000,37649.000000
30447.000000,13209.000000,38668.000000,37526.000000
30342.000000,13118.000000,38546.000000,37411.000000
30229.000000,13018.000000,38415.000000,37299.000000
30130.000000,12931.000000,38291.000000,37200.000000
30054.000000,12867.000000,38185.000000,37115.000000
29979.000000,12806.000000,38080.000000,37026.000000
29900.000000,12738.000000,37970.000000,36934.000000
29836.000000,12681.000000,37875.000000,36852.000000
29793.000000,12646.000000,37806.000000,36786.000000
29753.000000,12612.000000,37744.000000,36729.000000
29715.000000,12576.000000,37685.000000,36674.000000
29697.000000,12558.000000,37645.000000,36624.000000
29696.000000,12560.000000,37626.000000,36579.000000
29686.000000,12554.000000,37602.000000,36535.000000
29668.000000,12533.000000,37564.000000,36500.000000
29661.000000,12522.000000,37542.000000,36483.000000
29666.000000,12527.000000,37541.000000,36477.000000
29665.000000,12524.000000,37533.000000,36470.000000
29656.000000,12513.000000,37511.000000,36463.000000
29654.000000,12512.000000,37497.000000,36466.000000
29662.000000,12520.000000,37492.000000,36467.000000
29657.000000,12510.000000,37472.000000,36459.000000
29636.000000,12480.000000,37435.000000,36450.000000
29619.000000,12457.000000,37406.000000,36447.000000
29605.000000,12445.000000,37390.000000,36442.000000
29580.000000,12428.000000,37365.000000,36413.000000
29552.000000,12409.000000,37331.000000,36369.000000
29535.000000,12400.000000,37303.000000,36330.000000
29527.000000,12394.000000,37277.000000,36288.000000
29507.000000,12373.000000,37237.000000,36222.000000
29478.000000,12341.000000,37186.000000,36149.000000
29452.000000,12312.000000,37139.000000,36094.000000
29420.000000,12279.000000,37092.000000,36045.000000
29369.000000,12230.000000,37031.000000,35976.000000
29310.000000,12175.000000,36965.000000,35899.000000
29255.000000,12126.000000,36900.000000,35839.000000
29200.000000,12078.000000,36828.000000,35780.000000
29142.000000,12024.000000,36738.000000,35700.000000
29084.000000,11972.000000,36641.000000,35619.000000
29022.000000,11922.000000,36548.000000,35551.000000
28954.000000,11867.000000,36453.000000,35480.000000
28886.000000,11805.000000,36356.000000,35391.000000
28830.000000,11751.000000,36272.000000,35306.000000
28788.000000,11717.000000,36212.000000,35255.000000
28766.000000,11705.000000,36181.000000,35244.000000
28780.000000,11728.000000,36201.000000,35276.000000
28862.000000,11816.000000,36318.000000,35383.000000
29036.000000,11988.000000,36563.000000,35606.000000
29314.000000,12250.000000,36943.000000,35958.000000
29702.000000,12604.000000,37455.000000,36434.000000
30192.000000,13050.000000,38094.000000,37022.000000
30748.000000,13558.000000,38831.000000,37705.000000
31330.000000,14089.000000,39611.000000,38441.000000
31915.000000,14619.000000,40390.000000,39189.000000
32494.000000,15143.000000,41163.000000,39924.000000
33049.000000,15650.000000,41914.000000,40620.000000
33557.000000,16115.000000,42606.000000,41263.000000
34012.000000,16528.000000,43225.000000,41858.000000
34423.000000,16901.000000,43783.000000,42408.000000
34787.000000,17230.000000,44282.000000,42900.000000
35088.000000,17496.000000,44702.000000,43323.000000
35330.000000,17704.000000,45045.000000,43677.000000
35537.000000,17882.000000,45339.000000,43976.000000
35710.000000,18035.000000,45589.000000,44221.000000
35837.000000,18145.000000,45781.000000,44406.000000
35919.000000,18210.000000,45913.000000,44534.000000
35972.000000,18251.000000,46001.000000,44623.000000
36000.000000,18273.000000,46050.000000,44673.000000
35992.000000,18267.000000,46057.000000,44671.000000
35957.000000,18238.000000,46028.000000,44629.000000
35911.000000,18199.000000,45976.000000,44575.000000
35853.000000,18149.000000,45906.000000,44505.000000
35775.000000,18082.000000,45815.000000,44400.000000
35683.000000,18003.000000,45706.000000,44271.000000
35585.000000,17917.000000,45580.000000,44150.000000
35474.000000,17814.000000,45434.000000,44032.000000
35349.000000,17694.000000,45267.000000,43886.000000
35220.000000,17569.000000,45089.000000,43721.000000
35088.000000,17443.000000,44905.000000,43561.000000
34951.000000,17313.000000,44714.000000,43392.000000
34814.000000,17181.000000,44518.000000,43187.000000
34678.000000,17050.000000,44323.000000,42974.000000
34539.000000,16924.000000,44132.000000,42790.000000
34391.000000,16790.000000,43935.000000,42611.000000
34232.000000,16642.000000,43729.000000,42413.000000
34067.000000,16493.000000,43528.000000,42214.000000
33902.000000,16348.000000,43338.000000,42032.000000
33742.000000,16203.000000,43152.000000,41857.000000
33590.000000,16059.000000,42968.000000,41676.000000
33449.000000,15926.000000,42795.000000,41498.000000
33318.000000,15812.000000,42632.000000,41333.000000
33189.000000,15704.000000,42465.000000,41175.000000
33065.000000,15601.000000,42294.000000,41018.000000
32955.000000,15504.000000,42136.000000,40880.000000
32862.000000,15412.000000,42002.000000,40768.000000
32786.000000,15329.000000,41884.000000,40671.000000
32730.000000,15264.000000,41785.000000,40599.000000
32697.000000,15223.000000,41720.000000,40559.000000
32682.000000,15207.000000,41691.000000,40540.000000
32684.000000,15209.000000,41684.000000,40528.000000
32706.000000,15230.000000,41696.000000,40531.000000
32748.000000,15277.000000,41736.000000,40560.000000
32799.000000,15342.000000,41803.000000,40607.000000
32859.000000,15413.000000,41883.000000,40669.000000
32938.000000,15493.000000,41980.000000,40754.000000
33039.000000,15588.000000,42099.000000,40867.000000
33143.000000,15688.000000,42231.000000,40993.000000
33242.000000,15778.000000,42358.000000,41114.000000
33344.000000,15865.000000,42478.000000,41229.000000
33449.000000,15955.000000,42602.000000,41349.000000
33543.000000,16038.000000,42724.000000,41466.000000
33620.000000,16099.000000,42829.000000,41572.000000
33689.000000,16149.000000,42923.000000,41669.000000
33754.000000,16202.000000,43014.000000,41756.000000
33802.000000,16247.000000,43092.000000,41831.000000
33834.000000,16274.000000,43141.000000,41896.000000
33861.000000,16296.000000,43174.000000,41959.000000
33890.000000,16322.000000,43202.000000,42015.000000
33905.000000,16341.000000,43216.000000,42039.000000
33897.000000,16337.000000,43206.000000,42029.000000
33881.000000,16325.000000,43184.000000,42016.000000
33868.000000,16315.000000,43164.000000,41997.000000
33843.000000,16292.000000,43135.000000,41951.000000
33794.000000,16245.000000,43079.000000,41885.000000
33732.000000,16190.000000,43004.000000,41818.000000
33673.000000,16136.000000,42925.000000,41743.000000
33608.000000,16073.000000,42836.000000,41637.000000
33529.000000,15995.000000,42728.000000,41505.000000
33446.000000,15914.000000,42608.000000,41376.000000
33363.000000,15834.000000,42484.000000,41257.000000
33267.000000,15743.000000,42350.000000,41122.000000
33153.000000,15633.000000,42199.000000,40965.000000
33032.000000,15520.000000,42038.000000,40815.000000
32909.000000,15407.000000,41869.000000,40682.000000
32778.000000,15288.000000,41689.000000,40527.000000
32638.000000,15163.000000,41504.000000,40337.000000
32501.000000,15037.000000,41322.000000,40150.000000
32363.000000,14907.000000,41140.000000,39980.000000
32224.000000,14773.000000,40955.000000,39804.000000
32095.000000,14645.000000,40777.000000,39617.000000
31979.000000,14531.000000,40613.000000,39454.000000
31865.000000,14425.000000,40457.000000,39322.000000
31751.000000,14321.000000,40302.000000,39187.000000
31649.000000,14230.000000,40157.000000,39042.000000
31563.000000,14155.000000,40024.000000,38908.000000
31477.000000,14080.000000,39895.000000,38782.000000
31378.000000,13992.000000,39756.000000,38645.000000
31273.000000,13899.000000,39613.000000,38503.000000
31172.000000,13813.000000,39481.000000,38368.000000
31068.000000,13727.000000,39349.000000,38237.000000
30954.000000,13631.000000,39205.000000,38099.000000
30843.000000,13533.000000,39053.000000,37962.000000
30738.000000,13441.000000,38909.000000,37835.000000
30629.000000,13348.000000,38767.000000,37703.000000
30505.000000,13242.000000,38616.000000,37557.000000
30380.000000,13134.000000,38464.000000,37411.000000
30267.000000,13038.000000,38326.000000,37284.000000
30165.000000,12953.000000,38200.000000,37164.000000
30063.000000,12870.000000,38076.000000,37046.000000
29975.000000,12793.000000,37960.000000,36951.000000
29911.000000,12732.000000,37862.000000,36884.000000
29857.000000,12677.000000,37775.000000,36809.000000
29798.000000,12612.000000,37688.000000,36718.000000
29745.000000,12554.000000,37610.000000,36645.000000
29713.000000,12522.000000,37552.000000,36603.000000
29691.000000,12505.000000,37507.000000,36544.000000
29665.000000,12483.000000,37464.000000,36454.000000
29636.000000,12464.000000,37424.000000,36380.000000
29609.000000,12457.000000,37394.000000,36333.000000
29588.000000,12449.000000,37373.000000,36289.000000
29568.000000,12434.000000,37355.000000,36251.000000
29551.000000,12418.000000,37340.000000,36243.000000
29542.000000,12409.000000,37332.000000,36261.000000
29533.000000,12401.000000,37325.000000,36265.000000
29524.000000,12388.000000,37312.000000,36247.000000
29513.000000,12374.000000,37292.000000,36242.000000
29496.000000,12359.000000,37260.000000,36252.000000
29476.000000,12343.000000,37216.000000,36239.000000
29459.000000,12326.000000,37172.000000,36203.000000
29442.000000,12312.000000,37137.000000,36176.000000
29415.000000,12293.000000,37106.000000,36160.000000
29376.000000,12261.000000,37063.000000,36126.000000
29338.000000,12223.000000,37012.000000,36071.000000
29300.000000,12188.000000,36961.000000,36011.000000
29249.000000,12146.000000,36901.000000,35940.000000
29184.000000,12090.000000,36822.000000,35854.000000
29121.000000,12033.000000,36738.000000,35764.000000
29073.000000,11984.000000,36659.000000,35691.000000
29026.000000,11931.000000,36578.000000,35629.000000
28964.000000,11862.000000,36481.000000,35555.000000
28891.000000,11785.000000,36373.000000,35467.000000
28813.000000,11714.000000,36265.000000,35371.000000
28725.000000,11637.000000,36152.000000,35263.000000
28627.000000,11548.000000,36033.000000,35147.000000
28540.000000,11468.000000,35925.000000,35042.000000
28486.000000,11421.000000,35857.000000,34965.000000
28474.000000,11417.000000,35846.000000,34928.000000
28510.000000,11457.000000,35906.000000,34957.000000
28629.000000,11574.000000,36076.000000,35108.000000
28871.000000,11800.000000,36401.000000,35417.000000
29236.000000,12134.000000,36888.000000,35879.000000
29709.000000,12563.000000,37517.000000,36487.000000
30280.000000,13083.000000,38267.000000,37228.000000
30922.000000,13674.000000,39111.000000,38063.000000
31588.000000,14288.000000,39996.000000,38919.000000
32239.000000,14887.000000,40867.000000,39748.000000
32868.000000,15465.000000,41705.000000,40545.000000
33465.000000,16019.000000,42501.000000,41304.000000
34001.000000,16517.000000,43229.000000,41997.000000
34464.000000,16945.000000,43874.000000,42613.000000
34876.000000,17323.000000,44444.000000,43163.000000
35240.000000,17657.000000,44945.000000,43647.000000
35541.000000,17932.000000,45365.000000,44058.000000
35778.000000,18146.000000,45702.000000,44401.000000
35978.000000,18322.000000,45982.000000,44691.000000
36145.000000,18470.000000,46216.000000,44934.000000
36258.000000,18571.000000,46393.000000,45114.000000
36319.000000,18628.000000,46517.000000,45229.000000
36359.000000,18665.000000,46608.000000,45313.000000
